Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-26,86.23999786376953,86.51000213623047,85.51000213623047,86.02999877929688,69.86054992675781,2549100,,,
2019-12-27,86.0199966430664,86.44000244140625,85.79000091552734,86.30999755859375,70.0879135131836,2326500,,,
2019-12-30,86.38999938964844,86.66999816894531,85.5199966430664,85.69999694824219,69.59255981445312,2568800,,,
2019-12-31,85.70999908447266,85.88999938964844,84.77999877929688,85.08999633789062,69.09721374511719,3718900,,,
2020-01-02,85.51000213623047,86.16999816894531,84.76000213623047,85.19000244140625,69.17842864990234,5107200,,,
2020-01-03,85.02999877929688,85.94000244140625,84.86000061035156,85.02999877929688,69.04849243164062,3806700,,,
2020-01-06,84.91000366210938,86.11000061035156,84.37000274658203,86.0199966430664,69.8524169921875,7041400,67.88606470281428,,
2020-01-07,85.62999725341797,86.83000183105469,85.2699966430664,86.4000015258789,70.1610107421875,4311600,67.95408514774206,,
2020-01-08,86.80000305175781,88.3499984741211,86.43000030517578,88.04000091552734,71.49275970458984,5337600,68.0947441332268,,
2020-01-09,88.37000274658203,88.66999816894531,87.41999816894531,88.27999877929688,71.68763732910156,6180100,68.24082299434778,,
2020-01-10,88.95999908447266,89.0,87.33000183105469,87.45999908447266,71.02178955078125,4411000,68.36721015698981,,
2020-01-13,87.41000366210938,88.44999694824219,87.2699966430664,87.81999969482422,71.31409454345703,5402900,68.5286698774858,,
2020-01-14,87.69999694824219,87.94000244140625,87.23999786376953,87.58000183105469,71.11922454833984,5129300,68.68446696888317,,
2020-01-15,87.30999755859375,88.88999938964844,87.30000305175781,88.31999969482422,71.7201156616211,4155400,68.8609004165187,,
2020-01-16,88.62000274658203,88.87000274658203,88.19000244140625,88.55999755859375,71.9150161743164,2602300,69.03814257997455,,
2020-01-17,88.58000183105469,88.87999725341797,87.73999786376953,88.69000244140625,72.02059173583984,5908400,69.20766125303327,,
2020-01-21,88.44000244140625,88.98999786376953,87.9000015258789,88.87000274658203,72.16675567626953,6373200,69.38961884469697,,
2020-01-22,88.56999969482422,89.12999725341797,88.48999786376953,88.9800033569336,72.25608825683594,4595700,69.5653022997307,,
2020-01-23,88.55999755859375,88.81999969482422,87.0199966430664,87.08000183105469,70.71320343017578,4592100,69.71534913958925,,
2020-01-24,86.83000183105469,87.33000183105469,85.63999938964844,86.1500015258789,69.95799255371094,3888700,69.83571486039595,,
2020-01-27,85.44999694824219,85.9000015258789,84.56999969482422,84.70999908447266,68.78863525390625,3795400,69.89952804103042,,
2020-01-28,84.55000305175781,84.94000244140625,84.06999969482422,84.68000030517578,68.76427459716797,5263700,69.95435055819425,,
2020-01-29,84.87000274658203,85.19000244140625,83.94000244140625,83.95999908447266,68.17961120605469,4418500,69.9839315703421,,
2020-01-30,83.20999908447266,84.52999877929688,82.52999877929688,84.33000183105469,68.48006439208984,5625100,69.99980117335464,,
2020-01-31,84.19000244140625,84.30000305175781,82.2699966430664,82.69999694824219,67.15642547607422,4861600,69.99473525538589,,
2020-02-03,82.63999938964844,84.19000244140625,82.63999938964844,83.0,67.4000244140625,3356400,69.98200248949456,,
2020-02-04,83.0199966430664,84.11000061035156,82.81999969482422,83.5999984741211,67.88726806640625,4615900,69.94568379720052,,
2020-02-05,83.5999984741211,84.77999877929688,83.5999984741211,83.94000244140625,68.16336059570312,4860800,69.9250136866714,,
2020-02-06,84.80000305175781,88.80000305175781,84.58000183105469,86.18000030517578,69.98235321044922,7306200,69.93682560776219,,
2020-02-07,86.30000305175781,87.73999786376953,86.22000122070312,87.44999694824219,71.01365661621094,4654600,69.97275242660984,,
2020-02-10,87.33999633789062,88.7699966430664,86.91000366210938,88.75,72.06932067871094,6392400,70.05838706276633,,
2020-02-11,88.75,90.16999816894533,88.36000061035156,89.44000244140625,72.62963104248047,4975000,70.14254506429036,,
2020-02-12,89.0,89.30000305175781,87.37000274658203,87.9000015258789,71.37907409667969,4086100,70.18659256443833,,
2020-02-13,88.83999633789062,89.7300033569336,87.54000091552734,88.81999969482422,72.12616729736328,4322800,70.25524763627486,,
2020-02-14,88.87999725341797,89.2300033569336,88.01000213623047,88.5,71.86631774902344,3348600,70.30913867372455,,
2020-02-18,88.29000091552734,88.38999938964844,87.05000305175781,87.44000244140625,71.00553131103516,3606200,70.3519559918028,,
2020-02-19,87.80999755859375,87.97000122070312,86.87999725341797,87.87999725341797,71.36282348632812,4372000,70.42061083244555,,
2020-02-20,87.5,87.7699966430664,86.13999938964844,87.44000244140625,71.00553131103516,3076400,70.47597757975261,,
2020-02-21,86.86000061035156,89.69999694824219,86.68000030517578,89.63999938964844,72.79203033447266,6314300,70.58941812226267,,
2020-02-24,88.22000122070312,88.55000305175781,85.37999725341797,85.56999969482422,69.48699951171875,6497400,70.57834486527877,,
2020-02-25,85.93000030517578,87.1500015258789,84.12999725341797,85.0,69.02413177490234,6125500,70.54389398748225,,
2020-02-26,85.0,86.62000274658203,84.80999755859375,86.25,70.0391845703125,7929700,70.4998462561405,,
2020-02-27,84.86000061035156,87.44999694824219,83.06999969482422,83.06999969482422,67.45687103271484,8930500,70.37164121685606,,
2020-02-28,81.0,81.97000122070312,77.7300033569336,81.87000274658203,66.482421875,13650600,70.23408462062027,,
2020-03-02,81.61000061035156,85.04000091552734,80.80999755859375,84.97000122070312,68.9997787475586,6916400,70.16395383892637,,
2020-03-03,84.87999725341797,86.94999694824219,82.6500015258789,83.5,67.80606079101562,6034700,70.06355493718928,,
2020-03-04,84.33999633789062,88.77999877929688,84.1500015258789,88.73999786376953,72.06120300292969,5675300,70.07389091722894,,
2020-03-05,86.68000030517578,89.18000030517578,86.5,87.86000061035156,71.34660339355469,6587500,70.05666628750888,,
2020-03-06,84.56999969482422,87.55999755859375,83.73999786376953,87.2699966430664,70.86747741699219,6596900,70.02172342936198,,
2020-03-09,82.16999816894531,84.81999969482422,79.31999969482422,81.62999725341797,66.28752136230469,10717700,69.84356481378728,,
2020-03-10,83.27999877929688,84.97000122070312,80.87999725341797,84.7300033569336,68.80487823486328,7496100,69.73898269190933,,
2020-03-11,82.04000091552734,82.69999694824219,79.08999633789062,79.83999633789062,64.83394622802734,7083200,69.56082338275331,,
2020-03-12,73.54000091552734,76.83000183105469,70.2699966430664,72.25,58.67051315307617,11487200,69.21877855243105,,
2020-03-13,75.12000274658203,79.79000091552734,72.3499984741211,79.5,64.557861328125,11013100,69.09057328195283,,
2020-03-16,70.76000213623047,74.66000366210938,68.41000366210938,69.5999984741211,56.51858139038086,10163400,68.71949166962595,,
2020-03-17,71.66999816894531,75.12999725341797,70.5999984741211,73.98999786376953,60.0834846496582,11051400,68.4741545012503,,
2020-03-18,70.2699966430664,73.4800033569336,59.83000183105469,64.91000366210938,52.7100830078125,14720100,67.99627627748431,,
2020-03-19,64.26000213623047,67.22000122070312,61.0099983215332,66.43000030517578,53.94439315795898,9453600,67.59591166178386,,
2020-03-20,64.9000015258789,65.26000213623047,60.290000915527344,61.09000015258789,50.49743270874024,12175000,67.08371191313772,,
2020-03-23,58.959999084472656,60.58000183105469,56.0099983215332,59.97999954223633,49.57990264892578,14031200,66.52894326412317,,
2020-03-24,60.95000076293945,66.11000061035156,60.77999877929688,63.59999847412109,52.57223129272461,9328700,66.05648480039655,,
2020-03-25,61.61000061035156,68.58000183105469,61.0099983215332,66.06999969482422,54.61393737792969,9075300,65.59077522971414,,
2020-03-26,66.12999725341797,72.04000091552734,65.9800033569336,71.16000366210938,58.82137298583984,7830700,65.22131208939986,67.48208300986987,
2020-03-27,68.79000091552734,71.58000183105469,67.38999938964844,69.1500015258789,57.15989303588867,7972300,64.76951125173858,67.36122409949142,
2020-03-30,70.31999969482422,73.0,70.0199966430664,72.55000305175781,59.970359802246094,6361400,64.38589697173147,67.28391338734144,
2020-03-31,72.56999969482422,75.0199966430664,72.19999694824219,72.95999908447266,60.30925369262695,11601800,64.05044786857836,67.21023045229109,
2020-04-01,69.7699966430664,71.98999786376953,69.27999877929688,71.12000274658203,58.7883186340332,6497600,63.646270636356235,67.11963837870051,
2020-04-02,70.26000213623047,75.05999755859375,70.12000274658203,74.33999633789062,61.44998550415039,6143500,63.33062420469342,67.06867278024052,
2020-04-03,75.44000244140625,75.5,72.7699966430664,73.45999908447266,60.72258377075195,5254100,63.01901973377574,67.0096240525835,
2020-04-06,75.37999725341797,76.61000061035156,74.16000366210938,75.68000030517578,62.5576286315918,6293100,62.752195647268586,66.97209390361657,
2020-04-07,76.87000274658203,77.2699966430664,73.72000122070312,74.51000213623047,61.59051513671875,7069800,62.46689212683475,66.9218072784081,
2020-04-08,75.16999816894531,75.91000366210938,74.36000061035156,74.66000366210938,61.71449661254883,6565800,62.13120928677645,66.86886369512322,
2020-04-09,75.91999816894531,77.7300033569336,74.93000030517578,75.33999633789062,62.2765998840332,9281000,61.91271232836174,66.82520577077115,
2020-04-13,75.01000213623047,75.4800033569336,73.66999816894531,73.94999694824219,61.12761306762695,6382000,61.673423882686734,66.76530778006222,
2020-04-14,74.3499984741211,77.44999694824219,74.1500015258789,77.18000030517578,63.79755783081055,6154200,61.4842836784594,66.74323924203937,
2020-04-15,75.5999984741211,75.83000183105469,73.7699966430664,75.44000244140625,62.3592529296875,5730300,61.329810402610086,66.70249013150676,
2020-04-16,76.0,76.4800033569336,74.22000122070312,75.38999938964844,62.31792068481445,4531900,61.20361339684689,66.6534465404039,
2020-04-17,76.41999816894531,78.87000274658203,76.19000244140625,77.95999908447266,64.44230651855469,5352200,61.065508177786164,66.6252125515027,
2020-04-20,76.13999938964844,78.13999938964844,75.7699966430664,76.86000061035156,63.53303146362305,5953700,60.936022440592446,66.5839720308111,
2020-04-21,72.9800033569336,75.5199966430664,71.5999984741211,72.27999877929688,59.74717330932617,7726900,60.562870025634766,66.49173389391953,
2020-04-22,73.66999816894531,73.86000061035156,71.8499984741211,73.05999755859375,60.39192962646485,4868300,60.23091021451083,66.4138499484973,
2020-04-23,73.05999755859375,73.41000366210938,71.75,71.77999877929688,59.3338623046875,5332400,59.88140672625917,66.31849777564574,
2020-04-24,72.5,73.97000122070312,72.30000305175781,73.66999816894531,60.89616012573242,4193500,59.71803214333274,66.22647951961903,
2020-04-27,74.05000305175781,75.20999908447266,73.5999984741211,74.91999816894531,61.92942810058594,3915900,59.50968516956676,66.14877113599455,
2020-04-28,76.30999755859375,78.45999908447266,76.11000061035156,77.25,63.85541534423828,5487400,59.48003271854285,66.08430883857642,
2020-04-29,78.19999694824219,78.44000244140625,76.36000061035156,76.5,63.2354621887207,4583600,59.618364507501774,66.01023457559307,
2020-04-30,75.94999694824219,76.16000366210938,72.77999877929688,74.5999984741211,61.66490173339844,9192200,59.530699065237336,65.92508316040039,
2020-05-01,74.55000305175781,74.88999938964844,72.91000366210938,73.27999877929688,60.57377243041992,4782300,59.65358364220822,65.8208287271221,
2020-05-04,73.0199966430664,73.4000015258789,71.13999938964844,73.30999755859375,60.598575592041016,4589800,59.669192458644055,65.71603174959675,
2020-05-05,73.81999969482422,74.36000061035156,72.19000244140625,72.19999694824219,59.681034088134766,3696400,59.88043340047201,65.60165516714032,
2020-05-06,72.43000030517578,72.5199966430664,69.55000305175781,71.5,59.10240936279297,7199100,60.03673692183061,65.47822253623706,
2020-05-07,72.7300033569336,72.7300033569336,70.06999969482422,70.13999938964844,57.97823333740234,7019200,60.26342784997189,65.34772448593311,
2020-05-08,71.48999786376953,72.43000030517578,71.30999755859375,72.0,59.515716552734375,5573700,60.564513119784266,65.24006721410859,
2020-05-11,71.75,71.98999786376953,70.8499984741211,71.27999877929688,58.92055892944336,3916800,60.75688668453332,65.12481025095737,
2020-05-12,71.83000183105469,72.23999786376953,69.87000274658203,69.87000274658203,57.75505447387695,4703300,60.85207205107718,64.99791768963418,
2020-05-13,69.66999816894531,69.98999786376953,68.29000091552734,68.79000091552734,56.8623161315918,4541200,60.79270669185754,64.85196150018928,
2020-05-14,68.5,68.56999969482422,66.8499984741211,67.95999908447266,56.176231384277344,5878300,60.762898763020836,64.69482914785321,
2020-05-15,68.63999938964844,68.70999908447266,67.45999908447266,67.77999877929688,56.027435302734375,3727000,60.64341620242957,64.52106145794473,
2020-05-18,69.66000366210938,69.87000274658203,68.0,68.25,56.415958404541016,6661100,60.525437557336055,64.34946955991595,
2020-05-19,67.87000274658203,68.63999938964844,67.20999908447266,68.51000213623047,56.63086318969727,4830600,60.460060119628906,64.18777375810602,
2020-05-20,68.79000091552734,70.5199966430664,68.08000183105469,70.47000122070312,58.25101852416992,5298200,60.363121726296164,64.04099762305785,
2020-05-21,70.2300033569336,71.69000244140625,69.83000183105469,70.5,58.27580642700195,6851900,60.28897695830374,63.89668955427877,
2020-05-22,70.5,70.63999938964844,69.51000213623047,70.44999694824219,58.234474182128906,2605300,60.157972278016985,63.74516549271144,
2020-05-26,71.56999969482422,72.47000122070312,71.5199966430664,72.12999725341797,59.623191833496094,5627800,60.09835642034357,63.60705510685953,
2020-05-27,73.5,74.0999984741211,73.0,73.91000366210938,61.09453201293945,5959800,60.079569614294805,63.484290390871884,
2020-05-28,75.0,75.0,73.47000122070312,73.51000213623047,60.76388549804688,5536000,60.03372978441643,63.35616825403792,
2020-05-29,72.94999694824219,73.62000274658203,71.86000061035156,73.36000061035156,60.63990783691406,7185900,60.01895083803119,63.22564937291521,
2020-06-01,73.3499984741211,74.3499984741211,73.3499984741211,73.79000091552734,60.99535751342773,3309300,59.934035676898375,63.11646009295174,
2020-06-02,74.33000183105469,74.33000183105469,73.19999694824219,73.7300033569336,60.94575881958008,3869800,59.89120252204664,63.01519903975926,
2020-06-03,74.44999694824219,74.5999984741211,73.86000061035156,74.20999908447266,61.3425178527832,5182400,59.86164486046994,62.931534799297204,
2020-06-04,74.0,75.2699966430664,73.5199966430664,75.19000244140625,62.1525993347168,4206700,59.79225979429303,62.857246313202246,
2020-06-05,76.5,77.18000030517578,75.77999877929688,75.91000366210938,62.74774932861328,5395600,59.7684633659594,62.79621415727594,
2020-06-08,75.45999908447266,77.77999877929688,75.0999984741211,77.69999694824219,64.2273941040039,5141100,59.90422763246478,62.74843134505026,
2020-06-09,77.06999969482422,77.08999633789062,75.43000030517578,75.6500015258789,62.532840728759766,4315400,59.96910372647372,62.69648095463099,
2020-06-10,76.12999725341797,76.38999938964844,75.12999725341797,75.13999938964844,62.111270904541016,4464300,60.05326762343898,62.6370567578948,
2020-06-11,74.1500015258789,74.44000244140625,71.23999786376953,71.25,58.89576721191406,5981300,59.99264965635358,62.53602865840612,
2020-06-12,72.62999725341797,72.7699966430664,69.88999938964844,70.41999816894531,58.20968627929688,6713100,59.8799302072236,62.42418962114313,
2020-06-15,69.69999694824219,72.4000015258789,69.48999786376953,72.19999694824219,59.681034088134766,6254900,59.7534338055235,62.30844446246544,
2020-06-16,74.23999786376953,75.12999725341797,73.6500015258789,74.66000366210938,61.71449661254883,5955800,59.70734393957889,62.203959518604066,
2020-06-17,74.9000015258789,75.33999633789062,73.8499984741211,74.08999633789062,61.24333190917969,4486000,59.69456909642075,62.082319195350905,
2020-06-18,73.5,74.77999877929688,73.36000061035156,74.5999984741211,61.66490173339844,3794300,59.72763362075343,61.95911998963088,
2020-06-19,73.91000366210938,74.33999633789062,72.12000274658203,72.19999694824219,60.63196563720703,9201500,59.72864544030392,61.83836596199636,
2020-06-22,72.3499984741211,72.7300033569336,71.7699966430664,72.04000091552734,60.49761199951172,4107200,59.75339022549716,61.707708037301394,
2020-06-23,72.87000274658203,72.97000122070312,71.45999908447266,71.48999786376953,60.03573226928711,5238600,59.781672737815164,61.574780110562784,
2020-06-24,70.7300033569336,71.18000030517578,69.77999877929688,70.08999633789062,58.86003112792969,5179200,59.80839388298266,61.43831381637059,
2020-06-25,70.0999984741211,70.72000122070312,69.63999938964844,70.66999816894531,59.347110748291016,4610500,59.803284616181344,61.303305808078036,
2020-06-26,70.27999877929688,70.62000274658203,68.37000274658203,68.87000274658203,57.83551788330078,9265400,59.770404584480055,61.15532812911473,
2020-06-29,69.37000274658203,70.62000274658203,69.0199966430664,70.51000213623047,59.21275329589844,2953700,59.81457727605646,61.002751982613894,
2020-06-30,70.04000091552734,70.47000122070312,69.43000030517578,70.05999755859375,58.83485794067383,4626300,59.87435127027107,60.88306499866957,
2020-07-01,70.12999725341797,71.0,69.87999725341797,69.98999786376953,58.776065826416016,3565900,59.95313413215406,60.767918190259614,
2020-07-02,71.0,71.20999908447266,70.19000244140625,70.45999908447266,59.17075729370117,3493700,60.04838631369851,60.64580102984825,
2020-07-06,71.18000030517578,71.37999725341797,70.0,70.5999984741211,59.28832244873047,3562800,60.135427648370914,60.554019585084376,
2020-07-07,70.0,73.20999908447266,69.37000274658203,72.94000244140625,61.25341796875,8160600,60.27550506591797,60.49526673220517,
2020-07-08,73.0,73.76000213623047,71.55999755859375,72.30000305175781,60.715946197509766,7498900,60.35019984389796,60.4021899619799,
2020-07-09,71.69000244140625,72.19999694824219,69.87000274658203,70.13999938964844,58.90203475952149,4345400,60.36917646003492,60.30214472567098,
2020-07-10,70.69999694824219,73.08999633789062,70.51000213623047,72.95999908447266,61.27019500732422,5429100,60.46116800019235,60.180897444821476,
2020-07-13,72.76000213623047,73.87999725341797,72.44000244140625,73.5,61.72368621826172,5269400,60.52481934518525,60.07277477993054,
2020-07-14,73.12000274658203,74.44000244140625,72.41000366210938,74.30999755859375,62.40390396118164,4781000,60.56449728301077,59.97767844896638,
2020-07-15,74.77999877929688,75.3499984741211,74.52999877929688,75.0,62.98335647583008,3909600,60.631753979307234,59.940553000803746,
2020-07-16,74.7699966430664,75.55000305175781,74.33999633789062,75.3499984741211,63.27727127075195,3691800,60.71167408336293,59.87844505738676,
2020-07-17,75.80000305175781,75.80000305175781,74.70999908447266,75.02999877929688,63.0085563659668,3299400,60.772680109197445,59.85793505893665,
2020-07-20,74.5999984741211,74.79000091552734,72.47000122070312,72.88999938964844,61.21142959594727,5448500,60.78073073878433,59.88648468189025,
2020-07-21,75.2300033569336,76.91999816894531,74.9000015258789,75.91999816894531,63.75594711303711,6862900,60.85386495879202,59.87747440981061,
2020-07-22,76.25,76.31999969482422,74.04000091552734,76.0,63.82313919067383,4904900,60.90448737866951,59.95954809295997,
2020-07-23,75.87999725341797,76.38999938964844,75.2300033569336,76.30000305175781,64.0750732421875,5116900,60.944709315444484,60.00439740298839,
2020-07-24,77.0,77.87999725341797,76.2699966430664,76.8499984741211,64.53694152832031,5695000,60.954089540423766,60.13728345378061,
2020-07-27,76.80000305175781,78.69999694824219,76.61000061035156,78.54000091552734,65.95616912841797,7595800,61.057826764655836,60.27224722872959,
2020-07-28,78.54000091552734,79.3499984741211,77.88999938964844,77.97000122070312,65.47750091552734,4312300,61.159833734685726,60.44056260183956,
2020-07-29,77.8499984741211,78.69000244140625,77.16000366210938,78.38999938964844,65.8302001953125,4635800,61.36996806751598,60.62315021472031,
2020-07-30,77.76000213623047,78.16999816894531,77.19000244140625,77.44999694824219,65.04081726074219,3422600,61.57697203665069,60.76324668627107,
2020-07-31,77.76000213623047,77.76000213623047,76.11000061035156,76.80999755859375,64.50335693359375,4995100,61.723103031967625,60.87436375993021,
2020-08-03,76.52999877929688,76.8499984741211,75.93000030517578,76.52999877929688,64.26821899414062,3171600,61.80048855868253,60.935564276877415,
2020-08-04,76.04000091552734,77.37999725341797,76.0,77.0999984741211,64.74688720703125,3399100,61.906656901041664,61.02081140239587,
2020-08-05,77.19999694824219,77.51000213623047,76.45999908447266,76.95999908447266,64.62933349609375,4204000,61.99648816657789,61.07315942142787,
2020-08-06,76.4000015258789,77.19999694824219,76.25,77.12000274658203,64.76368713378906,2440100,62.12169184829249,61.12320923537351,
2020-08-07,76.58000183105469,77.51000213623047,76.27999877929688,77.5,65.0827865600586,2912300,62.26063653194543,61.1939335940929,
2020-08-10,77.36000061035156,78.45999908447266,77.26000213623047,78.37000274658203,65.81340789794922,4291400,62.43571761160186,61.242960812000746,
2020-08-11,79.4000015258789,79.91000366210938,78.41999816894531,78.72000122070312,66.10733032226562,4574400,62.655332738702946,61.30346358224247,
2020-08-12,79.30999755859375,80.05999755859375,79.0,79.69000244140625,66.92191314697266,4922200,62.884872205329664,61.352500486909676,
2020-08-13,78.86000061035156,78.98999786376953,77.8499984741211,78.13999938964844,65.62024688720703,3925900,63.120773084235914,61.39777837174662,
2020-08-14,77.7699966430664,78.30000305175781,77.37000274658203,77.70999908447266,65.2591552734375,2829700,63.303997386585586,61.437605997149866,
2020-08-17,77.45999908447266,78.54000091552734,77.05999755859375,78.26000213623047,65.72103881835938,2542800,63.512669534394234,61.47630755820971,
2020-08-18,78.6500015258789,79.41999816894531,78.25,79.18000030517578,66.49362182617188,2590700,63.74653486772017,61.536599791451785,
2020-08-19,79.33000183105469,79.7699966430664,78.58999633789062,78.69999694824219,66.09053039550781,4483900,63.95622496171431,61.56236352813378,
2020-08-20,78.36000061035156,78.77999877929688,78.01000213623047,78.22000122070312,65.68743896484375,2690700,64.15013758341472,61.599758876843396,
2020-08-21,78.30999755859375,78.58999633789062,77.38999938964844,78.05999755859375,65.55307006835938,2790000,64.28043007128167,61.63610886991694,
2020-08-24,78.29000091552734,79.9000015258789,78.04000091552734,79.62999725341797,66.87152862548828,2484400,64.4669628721295,61.663403500331924,
2020-08-25,80.30999755859375,80.45999908447266,79.26000213623047,79.62000274658203,66.86311340332031,3365500,64.70820767951734,61.700820151339755,
2020-08-26,78.7699966430664,80.08999633789062,78.23999786376953,79.9800033569336,67.16544342041016,3648600,64.88685157082297,61.784171500902495,
2020-08-27,80.08000183105469,81.22000122070312,79.55000305175781,80.0,67.1822509765625,3502000,65.05226262410481,61.860467246409215,
2020-08-28,79.7300033569336,80.80000305175781,79.16000366210938,80.73999786376953,67.80368041992188,3119200,65.21589221376361,61.955633742086,
2020-08-31,80.51000213623047,80.7300033569336,79.75,79.79000091552734,67.00590515136719,3582800,65.33778762817383,62.024282562598756,
2020-09-01,79.13999938964844,79.5,78.63999938964844,79.04000091552734,66.37605285644531,3285500,65.43169010046756,62.07424463850729,
2020-09-02,78.87999725341797,80.41000366210938,78.83999633789062,79.9800033569336,67.16544342041016,3321800,65.55765637484464,62.11143596520585,
2020-09-03,80.56999969482422,81.61000061035156,78.73999786376953,79.31999969482422,66.61119842529297,4024000,65.72128573330966,62.14936558584149,
2020-09-04,79.97000122070312,80.41999816894531,78.3499984741211,79.1500015258789,66.46842193603516,4107100,65.80348194006717,62.20333772294977,
2020-09-08,79.43000030517578,79.58999633789062,77.88999938964844,79.02999877929688,66.36766052246094,4235200,65.88058864709103,62.26843758915248,
2020-09-09,79.75,81.47000122070312,79.55999755859375,80.47000122070312,67.57694244384766,4483800,65.98670589562619,62.34684620546491,
2020-09-10,80.4000015258789,81.2300033569336,79.7699966430664,80.41000366210938,67.52655029296875,3402800,66.07730010061553,62.43499807293495,
2020-09-11,80.76000213623047,81.5,80.31999969482422,81.2300033569336,68.21516418457031,3007800,66.14575449625652,62.53738857655043,
2020-09-14,81.62000274658203,82.58999633789062,81.30999755859375,81.94000244140625,68.81141662597656,3989600,66.246782245058,62.65910973709621,
2020-09-15,82.31999969482422,82.5199966430664,81.37000274658203,81.4000015258789,68.3579330444336,3199200,66.32338021018289,62.758460484193954,
2020-09-16,81.76000213623047,82.23999786376953,80.54000091552734,80.5999984741211,67.68610382080078,4103700,66.40354040897253,62.85694975263617,
2020-09-17,80.38999938964844,80.66999816894531,79.16000366210938,79.47000122070312,66.7371597290039,5257000,66.47123140277284,62.95787228359265,
2020-09-18,78.75,79.56999969482422,77.98999786376953,78.08000183105469,65.56986999511719,8811100,66.5106753724994,63.055709967452486,
2020-09-21,78.0999984741211,78.30000305175781,76.36000061035156,77.83000183105469,65.35991668701172,5570000,66.5292520234079,63.15889744276411,
2020-09-22,78.05000305175781,78.79000091552734,76.87999725341797,77.01000213623047,64.67131042480469,4908500,66.53052405155066,63.25601963514692,
2020-09-23,76.54000091552734,77.3499984741211,75.29000091552734,75.5,64.4068603515625,5012500,66.51971111875592,63.345805050281996,
2020-09-24,75.56999969482422,77.08000183105469,74.91999816894531,76.3499984741211,65.13196563720703,3597200,66.52120139382102,63.44132305531019,
2020-09-25,75.68000030517578,76.01000213623047,75.12000274658203,75.4000015258789,64.3215560913086,3836600,66.47599376331677,63.50953134258142,
2020-09-28,76.30000305175781,77.66000366210938,76.16999816894531,76.30999755859375,65.09784698486328,3832600,66.44540335915305,63.58618348368098,
2020-09-29,75.77999877929688,76.12000274658203,74.30000305175781,74.33999633789062,63.41728591918945,4060200,66.33920253406872,63.644417323423234,
2020-09-30,74.54000091552734,75.29000091552734,74.3499984741211,74.98999786376953,63.97178268432617,5410400,66.28924907337536,63.69327789478088,
2020-10-01,74.69999694824219,74.97000122070312,73.51000213623047,74.13999938964844,63.246681213378906,3934400,66.22826501094934,63.71745934647121,
2020-10-02,73.58000183105469,75.12999725341797,73.44999694824219,74.45999908447266,63.51966857910156,2974500,66.16155682188092,63.748423201314516,
