Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-13,165.63999938964844,167.8699951171875,163.91000366210938,165.6699981689453,154.8872833251953,2897200,,,
2019-12-16,166.92999267578125,168.3699951171875,161.5,164.10000610351562,153.4194793701172,5052100,,,
2019-12-17,161.5,164.77999877929688,161.02000427246094,163.22999572753906,152.60614013671875,5926900,,,
2019-12-18,151.4199981689453,152.77000427246094,146.2899932861328,146.86000061035156,137.3015594482422,21540900,,,
2019-12-19,147.07000732421875,148.82000732421875,146.24000549316406,147.02000427246094,137.45115661621094,5826300,,,
2019-12-20,148.36000061035156,148.5500030517578,146.6699981689453,148.1199951171875,138.4795684814453,5260300,,,
2019-12-23,149.55999755859375,152.75999450683594,148.5,151.69000244140625,141.8172149658203,4367700,,,
2019-12-24,151.07000732421875,152.3800048828125,150.4199981689453,150.77999877929688,140.9664764404297,1797200,,,
2019-12-26,150.89999389648438,152.77999877929688,150.50999450683594,152.49000549316406,142.5651397705078,2651300,,,
2019-12-27,153.07000732421875,154.11000061035156,152.11000061035156,152.52999877929688,142.60252380371094,2693000,,,
2019-12-30,153.10000610351562,153.3000030517578,149.94000244140625,150.13999938964844,140.3680877685547,2612600,,,
2019-12-31,149.22000122070312,151.57000732421875,148.75,151.2100067138672,141.36843872070312,2153400,,,
2020-01-02,152.4199981689453,155.10000610351562,151.60000610351562,155.10000610351562,145.0052947998047,3027600,,,
2020-01-03,152.5,153.33999633789062,151.83999633789062,153.17999267578125,143.21023559570312,2216500,,,
2020-01-06,151.25,153.5500030517578,150.1699981689453,153.3000030517578,143.3224334716797,2389700,145.18016653349906,,
2020-01-07,153.36000061035156,155.22000122070312,152.33999633789062,154.8000030517578,144.72482299804688,2140100,145.1211043849136,,
2020-01-08,154.57000732421875,157.75,153.92999267578125,157.1300048828125,146.90313720703125,3053200,145.18532076748934,,
2020-01-09,157.9499969482422,158.30999755859375,156.58999633789062,158.0500030517578,147.76327514648438,2240200,145.36728737571022,,
2020-01-10,158.07000732421875,158.42999267578125,156.13999938964844,156.6300048828125,146.43569946289062,2449600,145.51438441421047,,
2020-01-13,156.72000122070312,159.52999877929688,156.7100067138672,159.27999877929688,148.9132537841797,1985300,145.6104560620857,,
2020-01-14,159.14999389648438,164.5,158.6199951171875,162.1300048828125,151.57772827148438,5076600,145.70291738799125,,
2020-01-15,163.02000427246094,163.02000427246094,158.6699981689453,159.14999389648438,148.7916717529297,2971800,145.6556609182647,,
2020-01-16,160.58999633789062,161.47000122070312,158.83999633789062,159.5399932861328,149.1562957763672,2343700,145.61917021780303,,
2020-01-17,159.38999938964844,161.17999267578125,158.55999755859375,159.97999572753906,149.56765747070312,1846100,145.6363331187855,,
2020-01-21,159.10000610351562,159.16000366210938,156.80999755859375,157.52999877929688,147.27711486816406,2460400,145.64107212875828,,
2020-01-22,157.49000549316406,158.85000610351562,155.47000122070312,155.5399932861328,145.41661071777344,1911100,145.78380792791194,,
2020-01-23,155.0,155.33999633789062,152.72999572753906,154.8800048828125,144.79959106445312,2059100,145.83082857998934,,
2020-01-24,155.63999938964844,155.63999938964844,152.30999755859375,154.07000732421875,144.0423126220703,1973600,145.8529279304273,,
2020-01-27,150.11000061035156,150.17999267578125,147.50999450683594,148.49000549316406,138.82550048828125,3368400,145.6228827274207,,
2020-01-28,149.75,149.9499969482422,147.11000061035156,148.39999389648438,138.74131774902344,2190000,145.3931191184304,,
2020-01-29,149.16000366210938,150.07000732421875,147.91000366210938,148.05999755859375,138.42347717285156,2521600,145.13984264026988,,
2020-01-30,146.0,148.39999389648438,143.36000061035156,148.25999450683594,138.61045837402344,3380200,144.83330420291784,,
2020-01-31,147.10000610351562,147.2899932861328,143.58999633789062,144.63999938964844,135.22605895996094,3286200,144.25960656368372,,
2020-02-03,145.5,147.39999389648438,143.60000610351562,143.83999633789062,134.4781494140625,1988400,143.64114796031606,,
2020-02-04,146.3699951171875,148.24000549316406,146.0,147.50999450683594,137.9092559814453,2573700,143.17114119096235,,
2020-02-05,149.5,150.85000610351562,148.82000732421875,149.9499969482422,140.1904296875,2013700,142.79490754098603,,
2020-02-06,151.3800048828125,151.3800048828125,148.49000549316406,148.6300048828125,138.9563751220703,1706800,142.84505347049597,,
2020-02-07,147.3000030517578,157.44000244140625,146.4199981689453,155.66000366210938,145.52880859375,6532600,143.0898308031487,,
2020-02-10,158.8000030517578,160.2899932861328,156.1999969482422,156.77999877929688,146.57594299316406,3948600,143.33517548532197,,
2020-02-11,158.27000427246094,159.55999755859375,156.8699951171875,158.0,147.71652221679688,2016800,143.5139423717152,,
2020-02-12,159.1999969482422,159.80999755859375,157.22999572753906,158.50999450683594,148.19329833984375,1607500,143.73293697472775,,
2020-02-13,157.7899932861328,161.8300018310547,156.47999572753906,161.47000122070312,150.96066284179688,2624400,143.9873467647668,,
2020-02-14,160.4600067138672,161.2899932861328,158.0,158.6199951171875,148.29615783691406,1679000,144.1598811294093,,
2020-02-18,159.30999755859375,160.91000366210938,156.38999938964844,158.57000732421875,148.2494354248047,1924000,144.39870984626538,,
2020-02-19,159.0,161.69000244140625,158.8300018310547,161.13999938964844,150.6521453857422,1699300,144.6800342906605,,
2020-02-20,161.07000732421875,165.25,159.5,164.91000366210938,154.17681884765625,2602500,144.95795926180753,,
2020-02-21,163.25999450683594,164.13999938964844,161.69000244140625,163.25,152.6248321533203,1645300,145.2432500665838,,
2020-02-24,156.25999450683594,157.72000122070312,152.6199951171875,154.85000610351562,144.7715606689453,3116300,145.2871630119555,,
2020-02-25,155.66000366210938,155.8000030517578,144.80999755859375,145.60000610351562,136.12356567382812,4223800,145.02651885061553,,
2020-02-26,147.4199981689453,149.38999938964844,143.55999755859375,144.52999877929688,135.12318420410156,2766300,144.66955057779947,,
2020-02-27,140.75999450683594,145.49000549316406,136.47999572753906,138.75999450683594,129.72877502441406,3535000,144.12305057410038,,
2020-02-28,135.0,141.1999969482422,134.05999755859375,141.1699981689453,131.98191833496094,4391200,143.68505720658735,,
2020-03-02,142.17999267578125,142.52000427246094,135.27999877929688,139.75,130.654296875,4418600,143.13175548206675,,
2020-03-03,140.0,142.1699981689453,132.55999755859375,133.08999633789062,124.42780303955078,4373300,142.30903047503847,,
2020-03-04,135.05999755859375,136.4600067138672,132.17999267578125,136.41000366210938,127.5316925048828,2854700,141.66478867964312,,
2020-03-05,132.00999450683594,133.13999938964844,128.75,129.92999267578125,121.47347259521484,3150000,140.82591524991122,,
2020-03-06,125.75,130.64999389648438,123.79000091552734,127.68000030517578,119.97006225585938,3886300,139.929018425219,,
2020-03-09,120.4000015258789,121.58000183105467,113.8499984741211,115.6999969482422,108.71349334716795,4048100,138.76042383367366,,
2020-03-10,120.13999938964844,121.75,113.87000274658205,120.66999816894533,113.38336944580078,3564900,137.78971955270478,,
2020-03-11,117.38999938964844,118.3000030517578,108.52999877929688,111.01000213623048,104.30669403076172,4746400,136.56266206683534,,
2020-03-12,103.1999969482422,105.18000030517578,96.1999969482422,97.0,91.1426773071289,5156500,134.95964281486744,,
2020-03-13,102.45999908447266,106.68000030517578,96.0,106.62999725341795,100.19117736816406,4275000,133.78890575062144,,
2020-03-16,92.0,99.87000274658205,90.48999786376952,90.48999786376952,85.02578735351562,4417400,132.16116240530303,,
2020-03-17,92.9000015258789,100.1500015258789,88.69000244140625,94.95999908447266,89.22589111328125,5548700,130.67032646410394,,
2020-03-18,90.38999938964844,100.6999969482422,89.80000305175781,99.68000030517578,93.66087341308594,6997700,129.308217828924,,
2020-03-19,98.8499984741211,116.16000366210938,97.37000274658205,111.68000030517578,104.93624877929688,4646900,128.3903447931463,,
2020-03-20,113.87999725341795,118.6999969482422,106.58999633789062,111.05999755859376,104.35366821289062,4479200,127.47748172644413,,
2020-03-23,110.94000244140624,115.0500030517578,107.25,111.76000213623048,105.01141357421876,3933900,126.48057741107363,,
2020-03-24,118.0,121.8000030517578,115.43000030517578,120.04000091552734,112.79142761230467,3014400,125.65030462091619,,
2020-03-25,121.36000061035156,126.94000244140624,114.93000030517578,118.30999755859376,111.16587829589844,4133200,124.80816835345644,,
2020-03-26,119.36000061035156,127.0,119.01000213623048,125.5999984741211,118.01567840576172,2713900,123.97443713563861,136.9029317277201,
2020-03-27,120.0500030517578,124.3499984741211,116.0,120.58000183105467,113.29881286621094,2619400,122.96603925300367,136.52793104193185,
2020-03-30,122.37999725341795,125.61000061035156,119.25,124.30999755859376,116.80357360839844,2281000,122.02928323456736,136.2135442669472,
2020-03-31,122.5,124.8499984741211,119.26000213623048,121.26000213623048,113.93775177001952,2643800,120.99123636881511,135.90095297138342,
2020-04-01,116.01000213623048,118.75,112.3000030517578,113.4800033569336,106.62755584716795,2569600,119.64780888412938,135.50821205739226,
2020-04-02,112.52999877929688,117.3000030517578,111.58999633789062,116.63999938964844,109.5967254638672,2336100,118.47509881221887,135.10207538390426,
2020-04-03,115.23999786376952,116.0,107.69000244140624,109.22000122070312,102.62478637695312,3205200,117.0925336895567,134.58632574188576,
2020-04-06,113.04000091552734,119.80999755859376,113.01000213623048,119.0199966430664,111.83301544189452,3512600,115.91619641853102,134.15353787882944,
2020-04-07,124.91000366210938,125.4800033569336,115.75,115.9499969482422,108.9483871459961,3189300,114.54563788211706,133.68823336483388,
2020-04-08,123.0,127.2300033569336,119.91999816894533,125.54000091552734,117.95930480957033,5576500,113.49516735654889,133.33944710720792,
2020-04-09,129.61000061035156,130.0,120.16000366210938,122.29000091552734,114.9055633544922,4745600,112.5901371348988,132.97747897030263,
2020-04-13,125.19000244140624,125.19000244140624,121.73999786376952,123.52999877929688,116.07067108154295,2821800,111.9824736624053,132.70067382126712,
2020-04-14,125.73999786376952,126.9800033569336,122.0500030517578,125.08000183105467,117.5270767211914,3084200,111.4492582841353,132.4116756996412,
2020-04-15,121.69000244140624,121.69000244140624,118.1500015258789,119.9000015258789,112.65987396240234,2945000,110.93201885801373,132.06725817048147,
2020-04-16,119.7300033569336,121.0,117.12000274658205,119.08000183105467,111.88938903808594,2238700,110.323154333866,131.67930757329705,
2020-04-17,121.0,124.95999908447266,120.7300033569336,124.8499984741211,117.31095886230467,2464000,109.91881075772372,131.3533237757308,
2020-04-20,122.52999877929688,125.66999816894533,121.83000183105467,122.63999938964844,115.23442840576172,2242000,109.6402236476089,130.99886116285003,
2020-04-21,120.62999725341795,122.18000030517578,119.62000274658205,120.4800033569336,113.20487213134766,1605600,109.2060775756836,130.5997448181838,
2020-04-22,122.5199966430664,122.97000122070312,118.4499969482422,118.54000091552734,111.38199615478516,2082500,108.90027525930694,130.11911465076918,
2020-04-23,118.63999938964844,122.41999816894533,118.5,120.87999725341795,113.58070373535156,2021100,108.70665833444306,129.6549957789732,
2020-04-24,121.41000366210938,123.19000244140624,119.4800033569336,123.05999755859376,115.62904357910156,2111000,108.91622046268347,129.23038414087188,
2020-04-27,124.16000366210938,128.5,122.31999969482422,127.29000091552734,119.60363006591795,2395900,109.10471320874763,128.85956942097525,
2020-04-28,129.80999755859375,129.88999938964844,125.16000366210938,127.73999786376952,120.02645111083984,2738700,109.58106948390152,128.66546708010554,
2020-04-29,130.0,131.8000030517578,128.4600067138672,129.47999572753906,121.66139221191406,2172500,110.50587902647077,128.48805399691122,
2020-04-30,127.93000030517578,127.93000030517578,125.75,126.7699966430664,119.11504364013672,1970400,111.07932951956084,128.27047506610998,
2020-05-01,124.5199966430664,124.55999755859376,117.5,118.1999969482422,111.0625228881836,3141800,111.86832150545987,127.92491672815902,
2020-05-04,117.12000274658205,117.55999755859376,114.61000061035156,115.8499984741211,108.85442352294922,2410400,112.46312551787405,127.56410714481653,
2020-05-05,117.83000183105467,120.12000274658205,117.12999725341795,117.66999816894533,110.56453704833984,1703100,112.97535774924539,127.20454981085959,
2020-05-06,118.88999938964844,119.41999816894533,115.08000183105467,115.12000274658205,108.16851043701172,1917100,113.07330507220644,126.81765078426747,
2020-05-07,116.94000244140624,118.87000274658205,116.1500015258789,116.73999786376952,109.690673828125,1842100,113.23503251509233,126.47296073999297,
2020-05-08,118.25,120.88999938964844,118.18000030517578,120.44000244140624,113.1672821044922,1770900,113.48218004631273,126.15609381172095,
2020-05-11,118.38999938964844,119.37000274658205,116.27999877929688,117.55999755859376,110.46116638183594,1863500,113.41156606963186,125.76795753736174,
2020-05-12,118.0,118.11000061035156,113.08000183105467,113.13999938964844,106.30806732177734,1979400,113.26435967647669,125.35332643316033,
2020-05-13,113.08000183105467,113.1500015258789,108.25,109.33999633789062,102.73751831054688,2905900,112.80138512813684,124.89731615045098,
2020-05-14,107.36000061035156,109.18000030517578,103.4000015258789,109.11000061035156,102.52142333984376,3254700,112.47479756673177,124.42312064867342,
2020-05-15,107.54000091552734,108.95999908447266,106.25,107.5199966430664,101.02742767333984,2940000,111.99673253839666,123.9076632381825,
2020-05-18,113.48999786376952,120.0,112.79000091552734,119.19000244140624,111.99274444580078,3602300,111.93779292251125,123.50574716289391,
2020-05-19,119.0,119.4000015258789,114.6500015258789,114.79000091552734,107.85842895507812,2484600,111.97509210759944,123.07229468527805,
2020-05-20,116.8000030517578,119.4800033569336,115.83000183105467,117.01000213623048,109.94438934326172,2604100,111.985627376672,122.63444227582953,
2020-05-21,116.58000183105467,118.43000030517578,115.52999877929688,115.7699966430664,108.77926635742188,1740300,112.17212677001953,122.1535606812895,
2020-05-22,115.75,117.55999755859376,114.91999816894533,117.0,109.93498229980467,2245900,112.11461061419863,121.71696866496225,
2020-05-26,122.98999786376952,126.73999786376952,122.01000213623048,124.80999755859376,117.27336883544922,3823000,112.3668827866063,121.35873353079464,
2020-05-27,128.0,130.77999877929688,125.5,130.42999267578125,122.55401611328124,3203000,112.50611646247633,121.05520947059888,
2020-05-28,131.0,133.91000366210938,129.3000030517578,131.14999389648438,123.23053741455078,3238000,112.75838840369022,120.78502320707514,
2020-05-29,130.19000244140625,130.88999938964844,126.44000244140624,130.55999755859375,122.6761703491211,3409400,112.95855504816228,120.52951264113523,
2020-06-01,129.0500030517578,130.4600067138672,127.45999908447266,129.7100067138672,121.87749481201172,1990300,113.09038589939927,120.27196099784936,
2020-06-02,130.8300018310547,134.58999633789062,130.7100067138672,134.1999969482422,126.09637451171876,2522000,113.49755258271189,120.07032124380048,
2020-06-03,137.0,139.8800048828125,136.52999877929688,138.0800018310547,129.74208068847656,2728800,114.03854323878433,119.96826034717346,
2020-06-04,137.3000030517578,139.25,135.64999389648438,139.2100067138672,130.80386352539062,2001300,114.44741913766572,119.87907546825623,
2020-06-05,143.0,145.77000427246094,142.0,142.2100067138672,133.62269592285156,3583900,115.00463936545633,119.82513410589668,
2020-06-08,144.94000244140625,149.99000549316406,144.13999938964844,149.3800048828125,140.35977172851562,2709900,115.82751511082505,119.84478931212693,
2020-06-09,145.8800048828125,145.92999267578125,142.10000610351562,144.69000244140625,135.9529266357422,2253100,116.57208876176314,119.8529563646638,
2020-06-10,144.0,144.41000366210938,140.32000732421875,140.39999389648438,131.92198181152344,2079600,117.12788506710169,119.82423538036561,
2020-06-11,133.9499969482422,134.47000122070312,127.80999755859376,128.80999755859375,121.03185272216795,4389300,117.29160655628552,119.63460163587935,
2020-06-12,134.58999633789062,135.0,129.13999938964844,132.72000122070312,124.70571899414062,2272900,117.4462153116862,119.46061612247081,
2020-06-15,128.4199981689453,134.6300048828125,127.29000091552734,133.67999267578125,125.60777282714844,1835300,117.61534627278645,119.31063182702225,
2020-06-16,138.14999389648438,139.3699951171875,133.0,135.5399932861328,127.35545349121094,1651800,117.7878935842803,119.10643682587013,
2020-06-17,136.7100067138672,137.39999389648438,134.8699951171875,135.66000366210938,127.46824645996094,1214400,118.0410209424568,118.89174360639593,
2020-06-18,134.9199981689453,139.33999633789062,134.5,138.38999938964844,130.03335571289062,2416200,118.61589466441761,118.6930563423071,
2020-06-19,140.75999450683594,140.8800048828125,135.6199951171875,137.6300048828125,129.3192901611328,2828500,119.23604213830197,118.48098883468114,
2020-06-22,136.5500030517578,137.75,135.1999969482422,137.3800048828125,129.0843505859375,1448100,119.79724860913825,118.23518757337935,
2020-06-23,138.5500030517578,139.83999633789062,137.3800048828125,139.07000732421875,130.67230224609375,1385200,120.47918169426195,118.03716672404428,
2020-06-24,137.64999389648438,138.0,134.1300048828125,135.08999633789062,126.9326171875,2357300,121.00166482636423,117.79765191238917,
2020-06-25,133.72000122070312,136.27999877929688,132.22999572753906,136.11000061035156,127.89102172851562,2310900,121.44783875436494,117.54190894994844,
2020-06-26,135.1999969482422,135.3800048828125,129.27999877929688,130.0800018310547,122.81163024902344,3282000,121.8220952351888,117.18949110052559,
2020-06-29,131.3000030517578,134.72999572753906,130.1199951171875,134.5500030517578,127.03187561035156,2336200,122.45008942575166,116.90192979105403,
2020-06-30,136.22000122070312,140.75,134.9199981689453,140.22000122070312,132.38510131835938,6473300,123.348501032049,116.76275609048565,
2020-07-01,158.85000610351562,163.64999389648438,155.75999450683594,156.66000366210938,147.906494140625,17967500,124.72380620783025,116.89514854516875,
2020-07-02,158.60000610351562,159.72000122070312,155.27999877929688,155.47999572753906,146.79241943359375,4046900,126.11062413995916,117.02626354774732,
2020-07-06,157.89999389648438,158.39999389648438,153.66000366210938,156.27000427246094,147.53826904296875,3015800,127.18776124896425,117.2263702221131,
2020-07-07,154.27000427246094,159.9499969482422,154.1300048828125,158.5399932861328,149.68138122558594,2582800,128.45512343897963,117.42524059167069,
2020-07-08,158.1199951171875,159.3800048828125,156.27000427246094,158.55999755859375,149.70028686523438,2110700,129.65984760631216,117.63924047920142,
2020-07-09,158.0,158.75,155.32000732421875,155.74000549316406,147.03790283203125,2238300,130.81920022675484,117.89328654428546,
2020-07-10,156.1999969482422,159.00999450683594,155.97000122070312,158.58999633789062,149.72862243652344,1746200,132.02506810968572,118.14269025138255,
2020-07-13,160.0,160.22000122070312,155.66000366210938,156.22999572753906,147.50048828125,1735900,132.94104142622515,118.43512862987733,
2020-07-14,156.22999572753906,158.9199981689453,155.52999877929688,158.5,149.6436309814453,1641100,133.76193884647253,118.76853951443447,
2020-07-15,160.4199981689453,162.52999877929688,159.0399932861328,161.25,152.23997497558594,3332800,134.64101271195844,119.257601105765,
2020-07-16,161.77000427246094,167.10000610351562,160.47000122070312,166.10000610351562,156.8190155029297,4100000,135.675644383286,119.74564207269904,
2020-07-17,167.27999877929688,168.1199951171875,164.91000366210938,165.97999572753906,156.7056884765625,2047900,136.7310441913027,120.33439481928107,
2020-07-20,164.88999938964844,165.5500030517578,162.80999755859375,164.1300048828125,154.95909118652344,1593300,137.60567196932706,121.05143317747653,
2020-07-21,165.10000610351562,167.55999755859375,164.41000366210938,165.5,156.25253295898438,1731700,138.40901900782728,121.68133604928349,
2020-07-22,164.63999938964844,165.94000244140625,163.44000244140625,165.13999938964844,155.9126434326172,1231800,139.1698911262281,122.47781757826216,
2020-07-23,165.41000366210938,167.38999938964844,164.64999389648438,165.99000549316406,156.7151641845703,1387200,139.86966289173472,123.23612401726541,
2020-07-24,164.69000244140625,166.8800048828125,164.19000244140625,165.0399932861328,155.81822204589844,1545900,140.33810078014028,123.93452119291499,
2020-07-27,165.0,170.72000122070312,163.86000061035156,170.63999938964844,161.10533142089844,2926400,141.10029486453894,124.56563448102287,
2020-07-28,169.4199981689453,170.3300018310547,166.7100067138672,166.92999267578125,157.60260009765625,2374500,141.8784954186642,125.16393708646967,
2020-07-29,167.10000610351562,171.3699951171875,167.00999450683594,169.5500030517578,160.07623291015625,4623800,143.0616584546638,125.78264292170492,
2020-07-30,174.14999389648438,174.5,169.86000061035156,172.7100067138672,163.05966186523438,5407300,144.22389914772728,126.34745454252436,
2020-07-31,172.0,172.7100067138672,167.99000549316406,168.39999389648438,158.99046325683594,2488000,145.23549582741478,126.8848094297259,
2020-08-03,169.5500030517578,170.58999633789062,168.52999877929688,169.22000122070312,159.76466369628906,1503400,146.21759310635653,127.35389915209139,
2020-08-04,169.22000122070312,171.47999572753906,169.1999969482422,170.66000366210938,161.1241912841797,1264000,147.23747022224194,127.89126295454047,
2020-08-05,171.85000610351562,172.4199981689453,170.24000549316406,171.6999969482422,162.10609436035156,1309000,148.20937139337713,128.40028004164105,
2020-08-06,172.0,173.47999572753906,171.32000732421875,172.24000549316406,162.6159210205078,1364900,149.2183602072976,128.94722576355667,
2020-08-07,172.47000122070312,183.8800048828125,172.47000122070312,183.52999877929688,173.27505493164062,6311100,150.5574724601977,129.69607406787657,
2020-08-10,188.16000366210935,200.4600067138672,187.33999633789065,199.97999572753903,188.80593872070312,10815100,152.31909780791312,130.58606522806573,
2020-08-11,199.9900054931641,203.58999633789065,195.13999938964844,196.4499969482422,185.47314453125,5998200,154.09305318196616,131.5169456567657,
2020-08-12,200.0,206.2400054931641,199.0200042724609,201.9600067138672,190.67526245117188,6238400,155.99560593113756,132.40281360069017,
2020-08-13,200.67999267578125,204.7899932861328,199.6100006103516,203.8600006103516,192.4691162109375,3663800,158.10643883907434,133.34124875872322,
2020-08-14,202.07000732421875,209.63999938964844,201.8600006103516,208.6000061035156,196.9442443847656,4633000,160.22499546860203,134.2287199899052,
2020-08-17,210.0,211.55999755859372,206.0399932861328,206.63999938964844,195.09375,2662000,162.12525754986387,135.12971085109066,
2020-08-18,206.3699951171875,208.42999267578125,204.17999267578125,206.97000122070312,195.40533447265625,3040400,163.56461634780422,136.0211115633504,
2020-08-19,206.83999633789065,210.94000244140625,206.83999633789065,207.8800048828125,196.26446533203125,2218000,165.06376925381747,136.90580132302273,
2020-08-20,206.22999572753903,209.1999969482422,205.05999755859372,208.82000732421875,197.1519775390625,1532800,166.5672149658203,137.85515080141218,
2020-08-21,209.16000366210935,212.94000244140625,208.5,210.4900054931641,198.7286834716797,2034100,168.05349685206556,138.8308732107784,
2020-08-24,212.9600067138672,217.9499969482422,211.9900054931641,217.3999938964844,205.25259399414065,3393700,169.73690009839606,139.81898147068668,
2020-08-25,219.1699981689453,219.5800018310547,213.22000122070312,214.30999755859372,202.335205078125,2160200,171.41257592403528,140.7976418827357,
2020-08-26,215.72999572753903,217.1199951171875,214.0800018310547,215.7700042724609,203.7136383056641,1518200,173.0484854958274,141.81459431166058,
2020-08-27,216.1000061035156,218.8800048828125,215.0800018310547,218.2100067138672,206.0172882080078,2014900,174.8217218572443,142.87791219989904,
2020-08-28,218.22999572753903,223.66000366210935,218.00999450683597,221.8999938964844,209.5011138916016,2996100,176.6355849757339,143.955669617385,
2020-08-31,221.8000030517578,224.1999969482422,219.8000030517578,219.83999633789065,207.5562438964844,1839300,178.31183554909447,144.98855950859155,
2020-09-01,219.9900054931641,226.5500030517578,219.13999938964844,225.4600067138672,212.86219787597656,1901800,180.01011380282316,146.03640858510906,
2020-09-02,227.1199951171875,229.0,223.07000732421875,227.91000366210935,215.17529296875,1680700,181.7819199995561,147.1054966958721,
2020-09-03,228.1300048828125,231.5800018310547,218.58999633789065,220.97000122070312,209.2197723388672,4003800,183.42618306477866,148.08929871977045,
2020-09-04,222.4600067138672,228.2400054931641,217.3999938964844,226.1199951171875,214.09591674804688,2879800,185.1790128765684,149.15649954120764,
2020-09-08,223.7899932861328,225.75,219.72000122070312,221.0500030517578,209.2955322265625,2121100,186.79667617335463,150.26024121916697,
2020-09-09,226.0,228.8500061035156,224.1199951171875,225.75,213.74557495117188,3222700,188.52487043900922,151.43879348240543,
2020-09-10,229.4900054931641,229.4900054931641,222.88999938964844,224.44000244140625,212.5052795410156,2443300,190.24266006007338,152.58419508344673,
2020-09-11,226.44000244140625,233.6699981689453,225.47000122070312,232.7899932861328,220.4112243652344,4865200,192.03980833111387,153.84534917252788,
2020-09-14,240.9900054931641,241.0,232.57000732421875,236.33999633789065,223.77249145507807,6583700,194.04495655406606,155.1271673481116,
2020-09-15,234.9900054931641,239.8500061035156,230.50999450683597,236.6699981689453,224.08493041992188,9847300,195.98461405436197,156.37343305952095,
2020-09-16,253.02999877929688,256.17999267578125,246.3000030517578,250.3000030517578,236.99012756347656,17073300,198.22493119673297,157.79510678066296,
2020-09-17,242.6300048828125,249.8000030517578,242.1100006103516,244.0800018310547,231.1008453369141,4254300,200.41009429006866,159.19727282577685,
2020-09-18,242.97000122070312,248.1999969482422,241.9499969482422,242.77999877929688,229.8699951171875,4348700,202.53449827252012,160.6257276213571,
2020-09-21,237.9499969482422,239.19000244140625,230.2700042724609,238.7400054931641,226.0448455810547,4109500,204.50179082697088,162.01363124204485,
2020-09-22,239.50999450683597,243.77999877929688,235.6300048828125,243.4199981689453,230.4759521484375,2651700,206.57360469933712,163.46810904513583,
2020-09-23,244.9900054931641,250.50999450683597,241.0399932861328,241.4199981689453,228.5823211669922,3083000,208.57258652195787,164.77810428919418,
2020-09-24,244.00999450683597,247.1999969482422,239.5,244.22000122070312,231.23342895507807,3048300,210.32890088630444,166.16434024425035,
2020-09-25,241.67999267578125,251.8999938964844,241.47000122070312,250.1699981689453,236.86700439453125,3212400,211.7852968158144,167.59043704257923,
2020-09-28,255.2700042724609,259.95001220703125,254.0800018310547,254.44000244140625,240.90997314453125,3309800,213.46520071318656,169.07505172558047,
2020-09-29,254.9900054931641,258.20001220703125,249.1199951171875,253.5,240.0199432373047,2195400,214.9604940703421,170.5366805001591,
2020-09-30,253.47000122070312,257.510009765625,249.5,251.5200042724609,238.14524841308597,2506000,216.344619288589,171.8947915066494,
2020-10-01,255.25999450683597,257.7900085449219,252.8800048828125,254.0800018310547,240.56915283203125,2862300,217.66658621123344,173.2208042787702,
2020-10-02,250.5500030517578,258.54998779296875,250.0,255.1999969482422,241.62957763671875,3015300,219.0767628062855,174.55113057340128,
2020-10-05,258.79998779296875,260.9599914550781,257.7300109863281,259.2099914550781,245.4263610839844,2427800,220.59255149147728,175.93034619963572,
2020-10-06,260.1199951171875,264.9800109863281,258.17999267578125,259.2699890136719,245.483154296875,3152200,222.08402691465434,177.3191738342971,
