Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-11-18,44.79999923706055,44.93000030517578,44.459999084472656,44.70000076293945,43.67842102050781,2196500,,,
2019-11-19,44.959999084472656,45.04999923706055,44.47999954223633,44.4900016784668,43.47322082519531,2503500,,,
2019-11-20,44.040000915527344,44.150001525878906,43.5099983215332,43.66999816894531,42.67195892333984,3082200,,,
2019-11-21,42.900001525878906,43.27999877929688,42.470001220703125,43.02000045776367,42.5236930847168,3770400,,,
2019-11-22,43.52999877929688,43.93000030517578,43.2400016784668,43.68000030517578,43.17607879638672,3971000,,,
2019-11-25,43.880001068115234,44.619998931884766,43.84000015258789,44.5,43.98661804199219,3054600,,,
2019-11-26,44.709999084472656,44.75,44.13999938964844,44.68000030517578,44.16454315185547,3217700,,,
2019-11-27,44.9900016784668,45.29999923706055,44.790000915527344,45.220001220703125,44.69831466674805,4832600,,,
2019-11-29,45.220001220703125,45.36000061035156,45.0099983215332,45.08000183105469,44.55992889404297,1913100,,,
2019-12-02,45.15999984741211,45.18000030517578,44.43999862670898,44.4900016784668,43.97673416137695,3377400,,,
2019-12-03,43.84999847412109,43.84999847412109,43.27000045776367,43.540000915527344,43.03769302368164,3091800,,,
2019-12-04,43.54999923706055,44.34000015258789,43.54999923706055,43.880001068115234,43.37377166748047,2644600,,,
2019-12-05,44.400001525878906,44.5,43.869998931884766,44.20000076293945,43.69007873535156,3152100,,,
2019-12-06,44.869998931884766,45.119998931884766,44.720001220703125,44.77000045776367,44.25350570678711,3682400,,,
2019-12-09,45.06999969482422,45.52000045776367,44.95000076293945,45.40999984741211,44.8861198425293,3205500,,,
2019-12-10,45.060001373291016,45.40999984741211,44.880001068115234,45.31999969482422,44.797157287597656,3698300,,,
2019-12-11,45.459999084472656,45.90999984741211,45.380001068115234,45.790000915527344,45.26173782348633,2839000,,,
2019-12-12,45.880001068115234,46.959999084472656,45.7599983215332,46.900001525878906,46.35893249511719,5272500,,,
2019-12-13,47.15999984741211,48.0,47.11000061035156,47.45000076293945,46.902587890625,6957400,,,
2019-12-16,48.060001373291016,48.060001373291016,46.86000061035156,46.9900016784668,46.44789505004883,4590100,,,
2019-12-17,46.7599983215332,47.310001373291016,46.540000915527344,47.20000076293945,46.65547180175781,3246200,,,
2019-12-18,46.95000076293945,47.15999984741211,46.56999969482422,46.58000183105469,46.042625427246094,6584400,,,
2019-12-19,46.68999862670898,47.02999877929688,46.56999969482422,46.650001525878906,46.11181640625,4477400,,,
2019-12-20,48.900001525878906,51.209999084472656,48.2599983215332,50.209999084472656,49.63074493408203,15867400,,,
2019-12-23,50.31999969482422,51.27000045776367,50.150001525878906,51.2599983215332,50.66862869262695,5965400,,,
2019-12-24,51.400001525878906,51.619998931884766,50.7400016784668,50.93999862670898,50.35232162475586,2142300,,,
2019-12-26,51.0,51.45000076293945,50.7599983215332,51.33000183105469,50.737823486328125,3217100,,,
2019-12-27,51.619998931884766,51.7400016784668,51.18999862670898,51.33000183105469,50.737823486328125,2093400,,,
2019-12-30,51.63999938964844,51.68999862670898,50.93999862670898,51.02000045776367,50.431400299072266,2568500,,,
2019-12-31,51.02999877929688,51.130001068115234,50.75,50.83000183105469,50.243595123291016,3131000,,,
2020-01-02,51.34999847412109,51.66999816894531,50.72999954223633,51.310001373291016,50.718055725097656,4201000,,,
2020-01-03,50.04999923706055,50.400001525878906,49.56999969482422,49.88999938964844,49.31443405151367,4892300,,,
2020-01-06,49.34999847412109,49.400001525878906,48.27000045776367,48.380001068115234,47.82185745239258,6696400,46.22380574544271,,
2020-01-07,48.13999938964844,48.66999816894531,48.130001068115234,48.52999877929688,47.970123291015625,5725400,46.35385732939749,,
2020-01-08,48.5,49.02999877929688,48.43000030517578,48.7599983215332,48.19747161865234,5021400,46.497016444350734,,
2020-01-09,49.13999938964844,49.290000915527344,48.93000030517578,49.20000076293945,48.63239669799805,2588900,46.67763577085553,,
2020-01-10,49.2599983215332,49.58000183105469,48.79999923706055,48.84999847412109,48.286434173583984,4362500,46.852264288699985,,
2020-01-13,49.09999847412109,49.650001525878906,48.81999969482422,49.36000061035156,48.7905502319336,4041700,47.02239978674686,,
2020-01-14,49.43000030517578,50.27999877929688,49.36000061035156,50.209999084472656,49.63074493408203,4406100,47.19343393499201,,
2020-01-15,50.5099983215332,50.93999862670898,50.09999847412109,50.43999862670898,49.85808944702149,3656000,47.36596564090613,,
2020-01-16,50.59000015258789,51.36000061035156,50.459999084472656,51.34999847412109,50.757591247558594,4772700,47.549580082748875,,
2020-01-17,51.45000076293945,51.93999862670898,51.310001373291016,51.900001525878906,51.30125045776367,6560200,47.753862554376774,,
2020-01-21,51.380001068115234,51.380001068115234,50.29999923706055,50.68999862670898,50.10520553588867,12100700,47.93957380814986,,
2020-01-22,50.68000030517578,51.040000915527344,49.7400016784668,49.880001068115234,49.3045539855957,5109200,48.12947868578362,,
2020-01-23,49.02999877929688,49.61000061035156,48.130001068115234,49.45000076293945,48.879512786865234,6305100,48.296319325764976,,
2020-01-24,49.13999938964844,49.29999923706055,47.119998931884766,47.52000045776367,46.971778869628906,6470400,48.39576478437944,,
2020-01-27,45.400001525878906,46.13999938964844,44.72999954223633,45.27000045776367,44.74773406982422,8099200,48.41074140144117,,
2020-01-28,45.79999923706055,46.86000061035156,45.380001068115234,46.5,45.96354675292969,7155700,48.443390701756336,,
2020-01-29,46.36000061035156,46.970001220703125,46.27000045776367,46.5,45.96354675292969,3407500,48.47873583706942,,
2020-01-30,43.7599983215332,45.790000915527344,43.7599983215332,44.75,44.233734130859375,14856100,48.447584210020125,,
2020-01-31,44.9900016784668,45.15999984741211,43.209999084472656,43.52999877929688,43.027809143066406,11796400,48.3466410781398,,
2020-02-03,43.75,44.11000061035156,42.09999847412109,42.75,42.25680923461914,8341500,48.20585990674568,,
2020-02-04,44.220001220703125,44.40999984741211,43.380001068115234,43.560001373291016,43.057464599609375,6164400,48.103119590065695,,
2020-02-05,44.36000061035156,45.040000915527344,43.91999816894531,44.13999938964844,43.63077163696289,6679600,48.011462009314336,,
2020-02-06,44.630001068115234,44.81999969482422,43.7400016784668,43.77999877929688,43.2749252319336,4534600,47.92759230642608,,
2020-02-07,42.97999954223633,43.02999877929688,41.97999954223633,42.20000076293945,41.71315383911133,11253000,47.794299501361266,,
2020-02-10,42.08000183105469,42.400001525878906,41.66999816894531,41.77999877929688,41.297996520996094,4829300,47.541791973692,,
2020-02-11,42.11000061035156,43.290000915527344,42.040000915527344,42.95000076293945,42.45450210571289,5807600,47.29287904681581,,
2020-02-12,43.22999954223633,44.43999862670898,43.08000183105469,44.060001373291016,43.55169677734375,6867900,47.08679950598514,,
2020-02-13,43.2599983215332,43.59999847412109,42.7599983215332,43.20000076293945,42.70161819458008,6670600,46.84327813350793,,
2020-02-14,43.06999969482422,43.119998931884766,42.5,42.59999847412109,42.10853576660156,3998000,46.58178456624349,,
2020-02-18,42.59999847412109,42.970001220703125,42.52999877929688,42.91999816894531,42.42484664916992,6245300,46.339161728367664,,
2020-02-19,42.560001373291016,43.43999862670898,42.52999877929688,43.34000015258789,42.84000015258789,4625400,46.11481036561908,,
2020-02-20,42.619998931884766,42.86000061035156,42.18999862670898,42.5,42.5,5343800,45.86577837394945,,
2020-02-21,42.11000061035156,42.18999862670898,41.650001525878906,41.68999862670898,41.68999862670898,8009800,45.6347348762281,,
2020-02-24,39.380001068115234,39.75,37.7599983215332,37.7599983215332,37.7599983215332,15441400,45.329830054080844,,
2020-02-25,38.0,38.11000061035156,35.66999816894531,35.84000015258789,35.84000015258789,16153700,44.962250565037586,,
2020-02-26,36.16999816894531,36.18999862670898,32.380001068115234,33.13999938964844,33.13999938964844,23492300,44.50596352779504,,
2020-02-27,32.650001525878906,33.70000076293945,30.190000534057617,31.850000381469727,31.850000381469727,31486400,43.99740606365782,,
2020-02-28,31.229999542236328,33.5,31.059999465942383,33.459999084472656,33.459999084472656,24855700,43.54812015186656,,
2020-03-02,32.709999084472656,33.060001373291016,31.25,33.060001373291016,33.060001373291016,19716200,43.07143685311982,,
2020-03-03,33.02000045776367,33.34000015258789,31.15999984741211,31.82999992370605,31.82999992370605,19720600,42.53202033765388,,
2020-03-04,32.25,32.459999084472656,30.899999618530277,32.459999084472656,32.459999084472656,19503500,42.0048054781827,,
2020-03-05,30.90999984741211,30.90999984741211,27.649999618530277,27.8700008392334,27.8700008392334,33085000,41.31124213247588,,
2020-03-06,26.90999984741211,29.299999237060547,26.100000381469727,27.149999618530277,27.149999618530277,29767800,40.57938604643851,,
2020-03-09,24.440000534057617,24.75,21.51000022888184,21.739999771118164,21.739999771118164,33764200,39.71983435659698,,
2020-03-10,23.51000022888184,24.18000030517578,20.200000762939453,24.020000457763672,24.020000457763672,45551300,38.95363576484449,,
2020-03-11,22.88999938964844,23.700000762939453,20.40999984741211,21.75,21.75,38235000,38.131529316757664,,
2020-03-12,17.90999984741211,22.5,14.699999809265137,14.970000267028809,14.970000267028809,47752900,37.16177845001221,,
2020-03-13,18.34000015258789,18.459999084472656,15.010000228881836,17.579999923706055,17.579999923706055,55565800,36.338513778917715,,
2020-03-16,15.050000190734863,17.899999618530273,14.5,14.56999969482422,14.56999969482422,50744900,35.38719417109634,,
2020-03-17,14.770000457763672,14.890000343322754,12.079999923706056,12.710000038146973,12.710000038146973,41578700,34.37951093731505,,
2020-03-18,11.15999984741211,11.550000190734863,7.900000095367432,9.300000190734863,9.300000190734863,69931000,33.32091293912946,,
2020-03-19,9.130000114440918,10.399999618530272,8.600000381469727,10.0,10.0,52662000,32.32007023782441,,
2020-03-20,11.09000015258789,13.8100004196167,10.600000381469728,12.0,12.0,80096400,31.40319723071474,,
2020-03-23,11.270000457763672,12.449999809265137,10.609999656677246,12.0,12.0,52551800,30.462061939817488,,
2020-03-24,14.0600004196167,16.68000030517578,13.100000381469728,13.68000030517578,13.68000030517578,65012400,29.55446280855121,,
2020-03-25,15.050000190734863,17.06999969482422,13.119999885559082,15.550000190734863,15.550000190734863,78051700,28.714313564878523,,
2020-03-26,15.5,19.13999938964844,15.050000190734863,17.81999969482422,17.81999969482422,97446600,27.990278590809215,39.61370766028929,
2020-03-27,16.0,16.15999984741211,14.050000190734863,14.40999984741211,14.40999984741211,64592400,27.17549081282182,39.28484899542305,
2020-03-30,13.4399995803833,13.470000267028809,11.710000038146973,12.800000190734863,12.800000190734863,46165600,26.276869542670973,38.94020606694597,
2020-03-31,10.949999809265137,14.550000190734863,10.949999809265137,13.170000076293944,13.170000076293944,112205700,25.356212066881586,38.60872338327129,
2020-04-01,12.600000381469728,12.609999656677246,8.609999656677246,8.800000190734863,8.800000190734863,182979300,24.328890309189305,38.229805485586105,
2020-04-02,8.010000228881836,8.529999732971191,7.800000190734863,7.96999979019165,7.96999979019165,262061100,23.294389218995065,37.83423156416818,
2020-04-03,8.289999961853027,8.739999771118164,8.020000457763672,8.489999771118164,8.489999771118164,124436200,22.26606052572077,37.43539315663027,
2020-04-06,9.279999732971191,10.960000038146973,9.140000343322754,10.210000038146973,10.210000038146973,195697600,21.277272643464983,37.05388143625152,
2020-04-07,12.350000381469728,12.949999809265137,11.050000190734863,11.300000190734863,11.300000190734863,185454300,20.331818103790283,36.67861947584688,
2020-04-08,11.859999656677246,12.1899995803833,11.359999656677246,11.989999771118164,11.989999771118164,108041200,19.43181813846935,36.31266521603874,
2020-04-09,12.90999984741211,13.729999542236328,11.920000076293944,12.420000076293944,12.420000076293944,144691900,18.66393940376513,35.958095170138925,
2020-04-13,11.770000457763672,11.81999969482422,10.949999809265137,11.5,11.5,77438800,17.926363641565498,35.60373906874925,
2020-04-14,12.460000038146973,13.1899995803833,12.170000076293944,12.510000228881836,12.510000228881836,79840100,17.301212151845295,35.256955120000946,
