Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-27,27.350000381469727,27.489999771118164,26.540000915527344,26.76000022888184,26.76000022888184,2809900,,,
2019-12-30,26.709999084472656,26.850000381469727,25.229999542236328,25.3700008392334,25.3700008392334,4306500,,,
2019-12-31,25.15999984741211,26.190000534057617,24.75,26.1299991607666,26.1299991607666,3590100,,,
2020-01-02,26.3700008392334,29.350000381469727,26.040000915527344,29.34000015258789,29.34000015258789,7775400,,,
2020-01-03,28.790000915527344,29.729999542236328,28.3799991607666,29.290000915527344,29.290000915527344,4811000,,,
2020-01-06,29.049999237060547,29.65999984741211,27.82999992370605,29.65999984741211,29.65999984741211,4628800,24.1448487368497,,
2020-01-07,29.81999969482422,30.200000762939453,28.65999984741211,29.989999771118164,29.989999771118164,5363100,24.489697196266867,,
2020-01-08,29.68000030517578,31.5,29.440000534057617,31.0,31.0,5446100,24.84757596796209,,
2020-01-09,31.6200008392334,32.369998931884766,30.959999084472656,31.59000015258789,31.59000015258789,6544400,25.25575776533647,,
2020-01-10,31.559999465942383,32.0,30.3700008392334,30.670000076293945,30.670000076293945,5649800,25.614848685987067,,
2020-01-13,30.940000534057617,31.88999938964844,30.530000686645508,30.790000915527344,30.790000915527344,12390300,25.960909294359613,,
2020-01-14,30.90999984741211,30.940000534057617,29.540000915527344,30.200000762939453,30.200000762939453,6406600,26.2351517532811,,
2020-01-15,29.979999542236328,30.3700008392334,29.15999984741211,30.15999984741211,30.15999984741211,4242300,26.497272953842625,,
2020-01-16,30.149999618530277,30.90999984741211,30.1299991607666,30.82999992370605,30.82999992370605,3211500,26.73333352984804,,
2020-01-17,30.96999931335449,31.850000381469727,30.729999542236328,31.5,31.5,3807300,27.025151686234906,,
2020-01-21,31.61000061035156,31.690000534057617,30.6299991607666,31.26000022888184,31.26000022888184,3336500,27.30363655090332,,
2020-01-22,31.5,32.29999923706055,31.34000015258789,31.6200008392334,31.6200008392334,3614200,27.542424462058328,,
2020-01-23,31.59000015258789,32.400001525878906,30.90999984741211,32.06999969482422,32.06999969482422,2683900,27.778788075302586,,
2020-01-24,32.290000915527344,33.279998779296875,31.950000762939453,32.70000076293945,32.70000076293945,5103200,28.061515345717922,,
2020-01-27,31.559999465942383,31.63999938964844,29.43000030517578,29.950000762939453,29.950000762939453,6828800,28.238485047311492,,
2020-01-28,30.61000061035156,32.34000015258789,30.059999465942383,32.2400016784668,32.2400016784668,4240600,28.48696991891572,,
2020-01-29,32.56999969482422,33.08000183105469,31.700000762939453,32.560001373291016,32.560001373291016,4337500,28.74575782544685,,
2020-01-30,31.989999771118164,33.84000015258789,31.670000076293945,33.4900016784668,33.4900016784668,4293700,29.026970025264855,,
2020-01-31,33.349998474121094,33.43000030517578,31.25,31.520000457763672,31.520000457763672,5097900,29.26454578746449,,
2020-02-03,31.690000534057617,33.22999954223633,31.57999992370605,32.91999816894531,32.91999816894531,5511300,29.51606085806182,,
2020-02-04,33.79999923706055,36.93999862670898,33.22999954223633,36.900001525878906,36.900001525878906,9833900,29.85363665494052,,
2020-02-05,37.68000030517578,38.0099983215332,35.29999923706055,36.90999984741211,36.90999984741211,6721800,30.18878815390847,,
2020-02-06,37.09999847412109,38.650001525878906,36.400001525878906,38.38999938964844,38.38999938964844,5825400,30.572121475682113,,
2020-02-07,38.0,38.880001068115234,37.68999862670898,38.04999923706055,38.04999923706055,4405000,30.938485116669625,,
2020-02-10,37.869998931884766,38.63999938964844,37.79999923706055,38.61000061035156,38.61000061035156,4552900,31.322424512920957,,
2020-02-11,39.2599983215332,40.25,38.70000076293945,39.65999984741211,39.65999984741211,5554200,31.711818463874586,,
2020-02-12,40.04999923706055,41.52000045776367,39.77000045776367,41.5,41.5,5716200,32.150606328790836,,
2020-02-13,40.04999923706055,41.59000015258789,39.119998931884766,41.34000015258789,41.34000015258789,6964100,32.574848753033265,,
2020-02-14,41.150001525878906,42.38999938964844,40.97999954223633,41.09000015258789,41.09000015258789,4912500,33.00909117496375,,
2020-02-18,40.380001068115234,41.290000915527344,39.75,40.16999816894531,40.16999816894531,7277700,33.457575942530774,,
2020-02-19,47.5099983215332,57.56999969482422,47.29999923706055,57.220001220703125,57.220001220703125,35435600,34.399697217074305,,
2020-02-20,56.470001220703125,58.95000076293945,54.13999938964844,58.7400016784668,58.7400016784668,21837400,35.290606354222156,,
2020-02-21,57.79999923706055,59.150001525878906,56.7400016784668,59.09000015258789,59.09000015258789,7605600,36.19363663413308,,
2020-02-24,54.59000015258789,58.75,54.0,55.2599983215332,55.2599983215332,9342100,36.9693941636519,,
2020-02-25,57.0,57.0099983215332,50.11000061035156,50.900001525878906,50.900001525878906,11328800,37.60303058046283,,
2020-02-26,49.27000045776367,53.79999923706055,48.790000915527344,51.869998931884766,51.869998931884766,8123900,38.235454790519945,,
2020-02-27,48.810001373291016,51.25,45.9900016784668,48.7599983215332,48.7599983215332,9360200,38.75575776533647,,
2020-02-28,45.61000061035156,50.220001220703125,45.560001373291016,48.970001220703125,48.970001220703125,7388200,39.31030325456099,,
2020-03-02,50.459999084472656,52.52000045776367,48.150001525878906,51.400001525878906,51.400001525878906,7152600,39.934848727601945,,
2020-03-03,52.40999984741211,54.63999938964844,51.09999847412109,52.369998931884766,52.369998931884766,6930800,40.606666853933625,,
2020-03-04,52.310001373291016,54.0,51.5099983215332,53.470001220703125,53.470001220703125,6578800,41.31303053191214,,
2020-03-05,52.540000915527344,59.0,51.77000045776367,56.68999862670898,56.68999862670898,8225300,42.09666685624556,,
2020-03-06,55.34000015258789,57.31999969482422,51.43999862670898,53.04999923706055,53.04999923706055,6601300,42.749697136156485,,
2020-03-09,45.77000045776367,48.470001220703125,42.0,43.380001068115234,43.380001068115234,7804100,43.11696988886053,,
2020-03-10,47.15999984741211,47.81999969482422,43.470001220703125,45.59000015258789,45.59000015258789,5291600,43.54030320138642,,
2020-03-11,44.119998931884766,45.2599983215332,39.650001525878906,41.72999954223633,41.72999954223633,5504300,43.83303046948982,,
2020-03-12,34.400001525878906,37.38999938964844,33.0,33.02000045776367,33.02000045776367,9793500,43.84272742993904,,
2020-03-13,36.25,37.29999923706055,31.559999465942383,32.86000061035156,32.86000061035156,7449700,43.930909243496984,,
2020-03-16,27.56999969482422,31.920000076293945,23.700000762939453,27.450000762939453,27.450000762939453,8283600,43.78575770060221,,
2020-03-17,28.06999969482422,31.649999618530277,26.0,29.280000686645508,29.280000686645508,6855200,43.686363740400836,,
2020-03-18,26.5,28.75,22.479999542236328,23.989999771118164,23.989999771118164,8524800,43.3984848947236,,
2020-03-19,24.0,27.21999931335449,21.489999771118164,26.25,26.25,7231500,43.23878791115501,,
2020-03-20,27.68000030517578,31.46999931335449,26.0,26.0,26.0,9510700,43.02909099694455,,
2020-03-23,26.36000061035156,28.0,23.399999618530277,27.51000022888184,27.51000022888184,5999200,42.74454550309615,,
2020-03-24,30.84000015258789,35.2599983215332,30.799999237060547,34.34000015258789,34.34000015258789,7685500,42.66666672446511,,
2020-03-25,36.91999816894531,40.720001220703125,34.5,36.810001373291016,36.810001373291016,9277000,42.6187879966967,,
2020-03-26,37.650001525878906,40.52999877929688,34.58000183105469,36.130001068115234,36.130001068115234,6265700,42.56060623400139,33.13022495655531,
2020-03-27,34.04999923706055,34.5,31.270000457763672,32.380001068115234,32.380001068115234,5179200,42.37181836908514,33.28494406282232,
2020-03-30,32.7599983215332,33.0,30.75,32.0,32.0,3892400,42.139697161587804,33.428876641091335,
2020-03-31,32.849998474121094,34.869998931884766,31.809999465942383,32.290000915527344,32.290000915527344,4890800,41.86060628024015,33.58809012509464,
2020-04-01,29.940000534057617,31.479999542236328,29.11000061035156,29.770000457763672,29.770000457763672,3839400,41.510000228881836,33.711123841532164,
2020-04-02,29.5,31.56999969482422,28.770000457763672,29.920000076293945,29.920000076293945,3610600,41.17151537808505,33.829663158802504,
2020-04-03,29.850000381469727,30.440000534057617,27.549999237060547,28.690000534057617,28.690000534057617,3557900,40.82363666187633,33.914382270212926,
2020-04-06,30.809999465942383,34.22999954223633,30.61000061035156,34.04999923706055,34.04999923706055,4792800,40.12151538964474,34.05528113547336,
2020-04-07,37.810001373291016,38.380001068115234,34.41999816894531,35.040000915527344,35.040000915527344,4847000,39.40333354834354,34.190112596147515,
2020-04-08,36.25,38.41999816894531,34.86000061035156,37.93000030517578,37.93000030517578,6193900,38.7621214317553,34.37056202834911,
2020-04-09,39.09000015258789,41.75,36.52999877929688,38.060001373291016,38.060001373291016,6161800,38.24090940302069,34.550224968556606,
2020-04-13,38.2400016784668,38.43000030517578,36.08000183105469,37.77999877929688,37.77999877929688,3081400,37.84333356221517,34.707977766401314,
2020-04-14,39.56999969482422,41.79999923706055,39.52000045776367,41.400001525878906,41.400001525878906,4678900,37.52606091354833,34.90044968851497,
2020-04-15,39.29999923706055,40.060001373291016,38.29999923706055,39.61000061035156,39.61000061035156,3543100,37.24878825563373,35.08292159605562,
2020-04-16,40.0099983215332,40.29999923706055,37.88999938964844,38.790000915527344,38.790000915527344,4339000,36.94030339790113,35.24786541970928,
2020-04-17,40.83000183105469,41.04999923706055,38.70000076293945,38.959999084472656,38.959999084472656,4873300,36.56333362694943,35.41550584857384,
2020-04-20,38.0,40.54999923706055,37.79999923706055,39.0099983215332,39.0099983215332,3472100,36.15848512360544,35.58393279086338,
2020-04-21,38.0099983215332,38.88999938964844,34.34000015258789,35.5099983215332,35.5099983215332,6950500,35.61424261150938,35.71089907442586,
2020-04-22,37.380001068115234,38.650001525878906,37.0,38.2400016784668,38.2400016784668,2794800,35.055151794895984,35.87449459547407,
2020-04-23,38.43999862670898,40.70000076293945,38.22999954223633,39.47999954223633,39.47999954223633,3512900,34.64393968293161,36.0414608730359,
2020-04-24,39.40999984741211,40.0,37.08000183105469,37.72999954223633,37.72999954223633,3768400,34.472727515480734,36.17595524734325,
2020-04-27,38.209999084472656,38.52000045776367,36.90999984741211,37.209999084472656,37.209999084472656,5050800,34.21878808917421,36.30359568220846,
2020-04-28,39.72999954223633,44.41999816894531,38.90999984741211,43.0,43.0,11042300,34.25727295153069,36.49752826904982,
2020-04-29,44.52999877929688,49.27999877929688,44.08000183105469,48.9900016784668,48.9900016784668,9245100,34.741212382461086,36.75629234313965,
2020-04-30,47.5099983215332,48.7599983215332,45.540000915527344,46.83000183105469,46.83000183105469,18043400,35.16454575278542,36.99101145883625,
2020-05-01,45.130001068115234,46.47999954223633,41.7599983215332,43.25,43.25,6139700,35.64333360845392,37.175730565960485,
2020-05-04,41.75,44.150001525878906,41.56999969482422,43.97999954223633,43.97999954223633,3294500,36.088788119229406,37.36629235342647,
2020-05-05,46.33000183105469,46.5,43.790000915527344,44.369998931884766,44.369998931884766,5430100,36.706363851373844,37.557640654317446,
2020-05-06,47.0,53.52999877929688,46.5,52.68000030517578,52.68000030517578,11216000,37.50727295153069,37.84887661023086,
2020-05-07,52.560001373291016,55.880001068115234,50.560001373291016,54.4900016784668,54.4900016784668,8119600,38.37060633572665,38.176067630896405,
2020-05-08,55.7400016784668,57.84000015258789,54.369998931884766,57.27999877929688,57.27999877929688,4513700,39.27272750392105,38.52606762661023,
2020-05-11,56.66999816894531,59.97999954223633,55.84999847412109,59.58000183105469,59.58000183105469,4851300,40.037576039632164,38.86584292636829,
2020-05-12,60.43000030517578,63.79999923706055,59.09999847412109,59.27000045776367,59.27000045776367,7032000,40.71818207249497,39.202696853809144,
2020-05-13,58.77000045776367,62.04999923706055,54.61000061035156,57.470001220703125,57.470001220703125,7477800,41.36484874378551,39.51516877935174,
2020-05-14,55.150001525878906,57.79999923706055,54.25,56.97999954223633,56.97999954223633,4913900,42.110303243001304,39.818427203746324,
2020-05-15,56.4900016784668,58.47999954223633,55.36000061035156,58.380001068115234,58.380001068115234,4691500,42.90969721476237,40.12606766518582,
2020-05-18,61.0,64.5,60.58000183105469,64.41999816894531,64.41999816894531,6479800,43.883333495168976,40.49494404739208,
2020-05-19,64.80000305175781,70.36000061035156,64.80000305175781,67.04000091552734,67.04000091552734,6944600,45.01272744843454,40.90359574221493,
2020-05-20,69.25,69.4000015258789,62.34000015258789,64.16999816894531,64.16999816894531,8025500,46.05060617851488,41.27865189112974,
2020-05-21,61.0,61.70000076293945,57.52000045776367,59.93000030517578,59.93000030517578,8424900,46.99727283824574,41.61269682980655,
2020-05-22,60.84000015258789,61.4900016784668,55.79999923706055,56.41999816894531,56.41999816894531,6710500,47.6751515937574,41.907752990722656,
2020-05-26,59.83000183105469,61.15999984741211,58.04999923706055,58.43000030517578,58.43000030517578,5301300,48.383939454049774,42.21786535455939,
2020-05-27,59.75,59.75,52.5,57.86000061035156,57.86000061035156,5874400,48.98787885723692,42.51404513669818,
2020-05-28,57.0,60.16999816894531,55.209999084472656,55.79999923706055,55.79999923706055,4159300,49.52545455007842,42.78977546263277,
2020-05-29,55.7400016784668,58.540000915527344,55.310001373291016,58.18999862670898,58.18999862670898,3776300,50.14393939393939,43.08831476361564,
2020-06-01,58.18000030517578,60.58000183105469,57.630001068115234,59.68000030517578,59.68000030517578,3487100,50.69787875088778,43.398539489574645,
2020-06-02,59.79999923706055,60.0,56.25,56.95000076293945,56.95000076293945,4196200,51.2233333009662,43.671011399687,
2020-06-03,57.13999938964844,57.18999862670898,52.65999984741211,53.31999969482422,53.31999969482422,6436100,51.663636294278234,43.93359565734863,
2020-06-04,53.29999923706055,54.060001373291016,50.5099983215332,51.63999938964844,51.63999938964844,5493400,52.047878727768406,44.15157315972146,
2020-06-05,53.11000061035156,55.84999847412109,51.4900016784668,54.59000015258789,54.59000015258789,5897600,52.519999995376125,44.39910123589333,
2020-06-08,55.36000061035156,55.5,52.02000045776367,52.900001525878906,52.900001525878906,3501200,53.0469697894472,44.61719112181932,
2020-06-09,52.220001220703125,53.540000915527344,51.5,51.58000183105469,51.58000183105469,3147900,53.45121221831351,44.84258439567652,
2020-06-10,52.5,52.5099983215332,47.84000015258789,49.34999847412109,49.34999847412109,10607700,53.75030309503729,45.02719114067849,
2020-06-11,45.9900016784668,49.40999984741211,45.41999816894531,47.65999984741211,47.65999984741211,6067400,54.051212195194125,45.14808999822381,
2020-06-12,50.0,50.15999984741211,46.84999847412109,48.630001068115234,48.630001068115234,4586800,54.39727286136512,45.279775405198,
2020-06-15,47.52999877929688,51.20000076293945,46.7599983215332,50.45000076293945,50.45000076293945,5153200,54.62303046024207,45.41528103860576,
2020-06-16,52.369998931884766,55.02000045776367,51.369998931884766,52.7599983215332,52.7599983215332,8649600,54.737272782759234,45.58056192719535,
2020-06-17,52.150001525878906,52.22999954223633,37.810001373291016,39.040000915527344,39.040000915527344,55172900,54.501212148955375,45.585393391298446,
2020-06-18,43.290000915527344,47.18999862670898,43.27999877929688,45.720001220703125,45.720001220703125,30687900,54.57606067079486,45.65348329436913,
2020-06-19,46.810001373291016,49.66999816894531,45.93000030517578,46.720001220703125,46.720001220703125,16133800,54.6590910246878,45.71213499347815,
2020-06-22,46.77000045776367,47.34999847412109,44.91999816894531,45.560001373291016,45.560001373291016,5867600,54.69515170473041,45.759550737531,
2020-06-23,46.2400016784668,46.93999862670898,44.959999084472656,45.4900016784668,45.4900016784668,3879100,54.4772729584665,45.808988956922896,
2020-06-24,45.0,47.13999938964844,44.45000076293945,46.68000030517578,46.68000030517578,6945000,54.24060625018495,45.88213504834121,
2020-06-25,45.84000015258789,46.02999877929688,43.41999816894531,45.79999923706055,45.79999923706055,6620500,53.8927274761778,45.75382041931152,
2020-06-26,45.880001068115234,46.68000030517578,44.13999938964844,45.29999923706055,45.29999923706055,13892900,53.46000012484464,45.60280915592494,
2020-06-29,46.0099983215332,47.900001525878906,45.209999084472656,47.45000076293945,47.45000076293945,3467500,53.10181831591057,45.47202264592889,
2020-06-30,47.68000030517578,48.47999954223633,46.93000030517578,47.56999969482422,47.56999969482422,2940200,52.80181826967181,45.3856181669771,
2020-07-01,47.52999877929688,49.93000030517578,46.61000061035156,49.060001373291016,49.060001373291016,3227600,52.56181832515832,45.36494400795926,
2020-07-02,49.61000061035156,51.540000915527344,48.220001220703125,48.86000061035156,48.86000061035156,3812500,52.273333462801844,45.331123802099334,
2020-07-06,49.70000076293945,50.720001220703125,49.150001525878906,50.15999984741211,50.15999984741211,3395100,51.841212301543266,45.34685415632269,
2020-07-07,49.79999923706055,51.470001220703125,49.25,50.63999938964844,50.63999938964844,2376100,51.34424255833481,45.36561818069286,
2020-07-08,51.02000045776367,55.220001220703125,50.97999954223633,54.93000030517578,54.93000030517578,4305800,51.06424262306907,45.40528108832542,
2020-07-09,55.84000015258789,56.5,52.83000183105469,55.790000915527344,55.790000915527344,3176700,50.938788096110024,45.443708076905665,
2020-07-10,54.83000183105469,55.709999084472656,54.09999847412109,55.43000030517578,55.43000030517578,2357700,50.90878816084428,45.46573053852896,
2020-07-13,56.25,58.060001373291016,52.119998931884766,52.31999969482422,52.31999969482422,4159800,50.723636627197266,45.41662942693475,
2020-07-14,52.79999923706055,55.9900016784668,51.33000183105469,55.880001068115234,55.880001068115234,4188400,50.66363664106889,45.44842720031738,
2020-07-15,57.0099983215332,58.18000030517578,55.34999847412109,57.95000076293945,57.95000076293945,3938400,50.728788202459164,45.61213506205698,
2020-07-16,57.209999084472656,58.25,56.38999938964844,57.7400016784668,57.7400016784668,2990200,50.715151931300305,45.74865193313427,
2020-07-17,58.0,59.75,57.7400016784668,59.310001373291016,59.310001373291016,3150100,50.70393984245531,45.94618004359556,
2020-07-20,59.900001525878906,64.05999755859375,59.75,63.540000915527344,63.540000915527344,3631800,50.90363681677616,46.28910139705358,
2020-07-21,64.05999755859375,64.69999694824219,59.68000030517578,61.09999847412109,61.09999847412109,4300300,51.139394355542734,46.60640474383751,
2020-07-22,61.18999862670898,63.4900016784668,60.959999084472656,62.08000183105469,62.08000183105469,2719500,51.455758065888375,46.995505879434305,
2020-07-23,62.459999084472656,65.43000030517578,60.29999923706055,61.66999816894531,61.66999816894531,3993900,51.67030346032345,47.35943843541521,
2020-07-24,60.380001068115234,60.5,56.27999877929688,59.650001525878906,59.650001525878906,3511200,51.874848914868906,47.76011261243499,
2020-07-27,61.0099983215332,62.93000030517578,60.34999847412109,62.220001220703125,62.220001220703125,3498100,52.19727313879764,48.16426992952154,
2020-07-28,61.84000015258789,61.84000015258789,57.04999923706055,57.22999954223633,57.22999954223633,3648500,52.43606104995265,48.51516880078262,
2020-07-29,58.02000045776367,60.36000061035156,57.709999084472656,59.119998931884766,59.119998931884766,3079800,52.783333749482125,48.870337325535466,
2020-07-30,58.13999938964844,59.25,57.59999847412109,59.13999938964844,59.13999938964844,1399100,53.101818547104344,49.148989002356366,
2020-07-31,59.720001220703125,60.400001525878906,58.59000015258789,60.36000061035156,60.36000061035156,2454400,53.4021215727835,49.41359573535705,
2020-08-03,60.88999938964844,61.93000030517578,59.119998931884766,61.209999084472656,61.209999084472656,3000200,53.658182201963484,49.69539346587792,
2020-08-04,64.83000183105469,70.1500015258789,64.4000015258789,68.94999694824219,68.94999694824219,9014900,54.56454571810636,50.10629229599171,
2020-08-05,68.98999786376953,75.9800033569336,67.5999984741211,74.98999786376953,74.98999786376953,8597000,55.4515153133508,50.58932597985429,
2020-08-06,75.30000305175781,76.75,71.0999984741211,71.37000274658203,71.37000274658203,5019900,56.19848505655924,51.02842712402344,
2020-08-07,72.30000305175781,75.83000183105469,71.11000061035156,72.83999633789062,72.83999633789062,3723200,57.02515157063802,51.51235966200239,
2020-08-10,72.80000305175781,74.38999938964844,70.3499984741211,71.83999633789062,71.83999633789062,5581300,57.82363625728723,51.98337085595292,
2020-08-11,71.73999786376953,71.80999755859375,67.05999755859375,67.30000305175781,67.30000305175781,3495200,58.44848482536547,52.417191108960786,
2020-08-12,68.68000030517578,71.77999877929688,67.56999969482422,71.19000244140625,71.19000244140625,2644500,59.2178788618608,52.83449451575118,
2020-08-13,70.91000366210938,76.48999786376953,70.26000213623047,74.87999725341797,74.87999725341797,3322100,60.11424243811405,53.28213492404209,
2020-08-14,75.62000274658203,76.69000244140625,72.80999755859375,73.16000366210938,73.16000366210938,2367000,60.893333435058594,53.67797765838966,
2020-08-17,74.33999633789062,76.38999938964844,73.7300033569336,75.05999755859375,75.05999755859375,2016400,61.72636367335464,54.09370795260654,
2020-08-18,75.23999786376953,77.7300033569336,72.52999877929688,75.16000366210938,75.16000366210938,2052600,62.51727283362186,54.5137080074696,
2020-08-19,75.0999984741211,77.30000305175781,74.98999786376953,75.48999786376953,75.48999786376953,1935900,63.324242447361804,54.89674167418748,
2020-08-20,75.08999633789062,75.22000122070312,72.19999694824219,73.08999633789062,73.08999633789062,1876200,64.01909082586116,55.2729214014632,
2020-08-21,73.27999877929688,74.80000305175781,72.80999755859375,73.13999938964844,73.13999938964844,1560000,64.70090900767933,55.65887644049827,
2020-08-24,73.79000091552734,75.6500015258789,72.2300033569336,73.36000061035156,73.36000061035156,1472400,65.25939386541194,56.04539331157556,
2020-08-25,73.30000305175781,76.61000061035156,72.5,75.93000030517578,75.93000030517578,2282600,65.86969687721945,56.46022479453784,
2020-08-26,76.66000366210938,78.52999877929688,74.4000015258789,75.23999786376953,75.23999786376953,1838800,66.46999983354048,56.90662928377645,
2020-08-27,76.5,76.5,72.0199966430664,73.44000244140625,73.44000244140625,4370700,67.10999991677024,57.30213491032632,
2020-08-28,74.13999938964844,78.52999877929688,73.54000091552734,76.04000091552734,76.04000091552734,3301400,67.72090900305545,57.712921442610494,
2020-08-31,76.68000030517578,79.52999877929688,75.80000305175781,77.2300033569336,77.2300033569336,2767300,68.30515150590377,58.15674171019136,
2020-09-01,77.47000122070312,79.5199966430664,77.0999984741211,78.70999908447266,78.70999908447266,2159900,68.94060597275242,58.623033845022825,
2020-09-02,80.0,80.47000122070312,75.08999633789062,77.0199966430664,77.0199966430664,2607900,69.47727249607895,59.005280998315705,
2020-09-03,75.23999786376953,75.4800033569336,65.12999725341797,67.80000305175781,67.80000305175781,5850700,69.60636346990412,59.21662932835268,
2020-09-04,67.12999725341797,68.66999816894531,58.66999816894531,66.16000366210938,66.16000366210938,5516400,69.75969696044922,59.43382036016229,
2020-09-08,62.02999877929688,67.33999633789062,60.16999816894531,65.05000305175781,65.05000305175781,3879300,69.84969699744022,59.67876421467642,
2020-09-09,67.01000213623047,69.55999755859375,64.87000274658203,67.70999908447266,67.70999908447266,3435500,70.03272732821378,59.94539342301615,
2020-09-10,67.93000030517578,70.08999633789062,66.0,66.0999984741211,66.0999984741211,2787000,70.22818178119081,60.18955072124353,
2020-09-11,67.77999877929688,68.0999984741211,64.19999694824219,65.0999984741211,65.0999984741211,2584800,70.31545442523378,60.32910126246763,
2020-09-14,67.16999816894531,69.77999877929688,66.30999755859375,69.48999786376953,69.48999786376953,2548000,70.6869695258863,60.49764054544856,
2020-09-15,71.01000213623047,73.02999877929688,70.44000244140625,72.16000366210938,72.16000366210938,2868200,71.08212118437795,60.66483161154758,
2020-09-16,72.5999984741211,76.4000015258789,72.55000305175781,72.83000183105469,72.83000183105469,2966300,71.49696974320845,60.81370801604196,
2020-09-17,69.7699966430664,70.19000244140625,65.88999938964844,66.87000274658203,66.87000274658203,3318700,71.69424253521544,60.89910130018598,
2020-09-18,67.72000122070312,69.86000061035156,65.41999816894531,68.2699966430664,68.2699966430664,12892600,71.90818185517283,61.0204495633586,
2020-09-21,65.51000213623047,70.81999969482422,65.41000366210938,70.72000122070312,70.72000122070312,3082400,71.9618183482777,61.17483160468969,
2020-09-22,71.0,72.31999969482422,67.48999786376953,72.2300033569336,72.2300033569336,3109300,71.87818215110086,61.330449607934845,
2020-09-23,71.8499984741211,74.76000213623047,69.44000244140625,70.2699966430664,70.2699966430664,2796900,71.8448486328125,61.396179927868786,
2020-09-24,69.31999969482422,70.9800033569336,67.52999877929688,69.41000366210938,69.41000366210938,2064700,71.74090946081913,61.42280917221241,
2020-09-25,69.79000091552734,73.9000015258789,69.55000305175781,73.62000274658203,73.62000274658203,2386800,71.7948490489613,61.528988998927424,
2020-09-28,75.13999938964844,79.7300033569336,74.69999694824219,78.13999938964844,78.13999938964844,3455600,72.12333378647313,61.733595730213636,
2020-09-29,78.19999694824219,83.37000274658203,78.19999694824219,80.80000305175781,80.80000305175781,4215100,72.41454592618075,62.00752836934636,
2020-09-30,81.37000274658203,84.72000122070312,81.2699966430664,82.58999633789062,82.58999633789062,3352600,72.64818226207386,62.278988998927424,
2020-10-01,85.55999755859375,89.5199966430664,84.41000366210938,89.51000213623047,89.51000213623047,4046300,73.14363676128966,62.63460699360022,
2020-10-02,85.61000061035156,92.56999969482422,85.16000366210938,90.43000030517578,90.43000030517578,4115800,73.60939442027698,63.023708129197026,
2020-10-05,93.0,98.41999816894533,92.9000015258789,98.0500030517578,98.0500030517578,4212200,74.30303076541784,63.471573347456,
