Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-08,32.72999954223633,34.52000045776367,32.459999084472656,33.93000030517578,33.93000030517578,43944400,29.747272780447297,,
2020-01-09,34.45000076293945,34.470001220703125,33.220001220703125,33.970001220703125,33.970001220703125,29385500,29.92727279663086,,
2020-01-10,34.08000183105469,34.9900016784668,33.834999084472656,34.0099983215332,34.0099983215332,34266400,30.06515156139027,,
2020-01-13,34.290000915527344,34.34000015258789,33.54999923706055,34.13999938964844,34.13999938964844,16915800,30.20393943786621,,
2020-01-14,34.20000076293945,35.02000045776367,33.91999816894531,34.84000015258789,34.84000015258789,26019000,30.37757578763095,,
2020-01-15,34.900001525878906,35.14899826049805,34.5099983215332,35.0099983215332,35.0099983215332,20762200,30.543636322021484,,
2020-01-16,35.029998779296875,35.060001373291016,34.18000030517578,34.68000030517578,34.68000030517578,21947800,30.700909065477777,,
2020-01-17,34.970001220703125,35.25,34.650001525878906,35.130001068115234,35.130001068115234,17251200,30.868484843860973,,
2020-01-21,35.5,37.79999923706055,35.40999984741211,37.59999847412109,37.59999847412109,48746700,31.129696932705965,,
2020-01-22,37.93999862670898,37.93999862670898,36.91999816894531,37.040000915527344,37.040000915527344,29765200,31.372727249607895,,
2020-01-23,36.970001220703125,37.95000076293945,36.72499847412109,37.400001525878906,37.400001525878906,21366000,31.625454584757488,,
2020-01-24,37.5,37.665000915527344,36.25,36.79999923706055,36.79999923706055,21598000,31.872424270167496,,
2020-01-27,35.22999954223633,36.650001525878906,34.189998626708984,36.29999923706055,36.29999923706055,18818000,32.128181804310195,,
2020-01-28,37.13999938964844,37.33000183105469,36.040000915527344,37.0099983215332,37.0099983215332,28974000,32.410909016927086,,
2020-01-29,36.97999954223633,37.56499862670898,36.79999923706055,36.9900016784668,36.9900016784668,16863000,32.68666666204279,,
2020-01-30,36.81999969482422,37.13199996948242,35.95000076293945,36.68000030517578,36.68000030517578,22847000,32.93696969928163,,
2020-01-31,37.0,37.040000915527344,35.689998626708984,36.290000915527344,36.290000915527344,21553700,33.16727274114435,,
2020-02-03,36.75,37.63999938964844,36.52999877929688,37.59000015258789,37.59000015258789,23494600,33.44303032846162,,
2020-02-04,37.869998931884766,38.9900016784668,37.2599983215332,38.52999877929688,38.52999877929688,32425900,33.70000001155969,,
2020-02-05,38.88999938964844,38.970001220703125,36.73500061035156,36.810001373291016,36.810001373291016,38413300,33.91393944711396,,
2020-02-06,37.29999923706055,37.38999938964844,36.72999954223633,37.09000015258789,37.09000015258789,52699300,34.12484856807824,,
2020-02-07,39.97999954223633,41.0,38.86000061035156,40.630001068115234,40.630001068115234,112325800,34.44727284980543,,
2020-02-10,40.650001525878906,41.34000015258789,39.959999084472656,40.0099983215332,40.0099983215332,60840800,34.73696974552039,,
2020-02-11,40.25,41.46500015258789,40.04999923706055,41.27000045776367,41.27000045776367,33896000,35.0684849132191,,
2020-02-12,41.5,41.86000061035156,41.06499862670898,41.25,41.25,26444900,35.3960606546113,,
2020-02-13,40.93000030517578,41.54999923706055,40.0,40.09000015258789,40.09000015258789,23850900,35.68151520237778,,
2020-02-14,40.02000045776367,40.310001373291016,38.70000076293945,39.65999984741211,39.65999984741211,32014200,35.96909095301773,,
2020-02-18,39.4900016784668,40.27000045776367,39.45000076293945,40.18000030517578,40.18000030517578,22149300,36.28545460556493,,
2020-02-19,40.41999816894531,41.22999954223633,40.1150016784668,41.04999923706055,41.04999923706055,23287300,36.62818186210863,,
2020-02-20,41.0,41.18999862670898,39.84999847412109,40.91999816894531,40.91999816894531,25446400,36.92909090446703,,
2020-02-21,40.88999938964844,40.88999938964844,40.04999923706055,40.720001220703125,40.720001220703125,20595500,37.212424249360055,,
2020-02-24,38.209999084472656,39.13999938964844,37.75,38.310001373291016,38.310001373291016,37123200,37.416363687226266,,
2020-02-25,38.900001525878906,39.150001525878906,35.5,35.88999938964844,35.88999938964844,49281600,37.50969696044922,,
2020-02-26,35.529998779296875,36.165000915527344,33.88999938964844,34.45000076293945,34.45000076293945,44051400,37.52545455007842,,
2020-02-27,32.029998779296875,34.15999984741211,30.670000076293945,32.45000076293945,32.45000076293945,66557200,37.47939393014619,,
2020-02-28,31.809999465942383,34.290000915527344,31.0,33.869998931884766,33.869998931884766,52049300,37.475151524399266,,
2020-03-02,34.04999923706055,34.08000183105469,31.739999771118164,32.849998474121094,32.849998474121094,46662000,37.4360605875651,,
2020-03-03,34.02000045776367,34.18000030517578,31.899999618530277,33.040000915527344,33.040000915527344,35182400,37.381515156139024,,
2020-03-04,33.93000030517578,35.34000015258789,32.279998779296875,34.529998779296875,34.529998779296875,44738600,37.366969715465196,,
2020-03-05,33.470001220703125,33.56999969482422,31.96999931335449,32.209999084472656,32.209999084472656,32764500,37.29212119362571,,
2020-03-06,31.229999542236328,32.40999984741211,30.450000762939453,31.68000030517578,31.68000030517578,34808700,37.187575715960875,,
2020-03-09,28.5,30.31999969482422,28.149999618530277,28.170000076293945,28.170000076293945,37439200,36.90181818875399,,
2020-03-10,29.46999931335449,29.86000061035156,27.0,28.96999931335449,28.96999931335449,36308300,36.65727268565785,,
2020-03-11,27.90999984741211,28.13999938964844,25.61000061035156,26.239999771118164,26.239999771118164,43067800,36.31909081430146,,
2020-03-12,23.26000022888184,24.690000534057617,22.11000061035156,22.61000061035156,22.61000061035156,54042000,35.88909085591634,,
2020-03-13,24.01000022888184,24.809999465942383,21.1299991607666,22.600000381469727,22.600000381469727,53844400,35.47393937544389,,
2020-03-16,20.149999618530277,21.489999771118164,19.100000381469727,20.290000915527344,20.290000915527344,56914000,34.96727278738311,,
2020-03-17,20.18000030517578,20.309999465942383,18.010000228881836,18.90999984741211,18.90999984741211,60003900,34.41939394401781,,
2020-03-18,17.760000228881836,17.799999237060547,13.710000038146973,14.81999969482422,14.81999969482422,78286200,33.75696968309807,,
2020-03-19,15.960000038146973,21.26000022888184,15.699999809265137,20.489999771118164,20.489999771118164,83988700,33.278181769631125,,
2020-03-20,22.530000686645508,23.88999938964844,20.61000061035156,21.32999992370605,21.32999992370605,76529700,32.78545448996804,,
2020-03-23,21.06999969482422,22.729999542236328,19.729999542236328,22.399999618530277,22.399999618530277,47787100,32.29666663661148,,
2020-03-24,24.40999984741211,26.84000015258789,23.59000015258789,26.38999938964844,26.38999938964844,58505000,31.98090900074352,,
2020-03-25,26.18000030517578,28.450000762939453,25.309999465942383,26.190000534057617,26.190000534057617,52473900,31.650605982000176,,
2020-03-26,26.600000381469727,28.440000534057617,25.780000686645508,28.1200008392334,28.1200008392334,41336400,31.271515065973457,31.819775270612052,
2020-03-27,25.81999969482422,28.030000686645508,25.06999969482422,27.280000686645508,27.280000686645508,40292200,30.88575756188595,31.825730334506947,
2020-03-30,26.32999992370605,28.38999938964844,25.309999465942383,27.82999992370605,27.82999992370605,37725700,30.478484818429656,31.834494387165883,
2020-03-31,27.75,28.25,26.920000076293945,27.920000076293945,27.920000076293945,43126400,30.074545426802203,31.83325842525182,
2020-04-01,26.5,26.767000198364254,24.809999465942383,25.420000076293945,25.420000076293945,38538400,29.62999996994481,31.787865177968914,
2020-04-02,25.01000022888184,25.200000762939453,23.0,23.68000030517578,23.68000030517578,35838200,29.14575755957401,31.721797771668165,
2020-04-03,23.729999542236328,23.790000915527344,21.670000076293945,22.81999969482422,22.81999969482422,40572000,28.619696935017902,31.65112360407797,
2020-04-06,24.1299991607666,26.09000015258789,23.93000030517578,25.989999771118164,25.989999771118164,34692600,28.163333314837832,31.61134831289227,
2020-04-07,27.950000762939453,28.11000061035156,25.5,25.739999771118164,25.739999771118164,36433800,27.703333363388523,31.569213481431596,
2020-04-08,26.0,27.87800025939941,25.790000915527344,26.940000534057617,26.940000534057617,36166900,27.285757585005328,31.53932584269663,
2020-04-09,27.8799991607666,28.88999938964844,26.459999084472656,27.11000061035156,27.11000061035156,36190200,26.94636362249201,31.518314618742867,
2020-04-13,27.040000915527344,28.07999992370605,26.46999931335449,27.989999771118164,27.989999771118164,24671600,26.706969694657758,31.506741577319886,
2020-04-14,28.0,28.770000457763672,27.01300048828125,27.75,27.75,32625300,26.503939368508078,31.492022482196937,
2020-04-15,26.81999969482422,27.790000915527344,26.440000534057617,27.40999984741211,27.40999984741211,18720900,26.351212068037555,31.47808990049898,
2020-04-16,27.209999084472656,28.049999237060547,26.459999084472656,27.030000686645508,27.030000686645508,24088700,26.143939393939394,31.468764058659584,
2020-04-17,28.690000534057617,28.790000915527344,27.26000022888184,28.0,28.0,34129800,25.996969743208453,31.472359560848624,
2020-04-20,27.06999969482422,28.76000022888184,26.899999618530277,28.190000534057617,28.190000534057617,32224000,25.850000034679066,31.475730360224006,
2020-04-21,27.5,28.149999618530277,26.600000381469727,27.190000534057617,27.190000534057617,20969100,25.62757584542939,31.461910140648317,
2020-04-22,27.96999931335449,28.559999465942383,27.51000022888184,28.239999771118164,28.239999771118164,21199400,25.5072728359338,31.456853952300683,
2020-04-23,28.75,29.25,28.24099922180176,28.32999992370605,28.32999992370605,26992400,25.40575767285896,31.455056201206165,
2020-04-24,28.51000022888184,29.59000015258789,28.13999938964844,29.489999771118164,29.489999771118164,20634900,25.44575766361121,31.44876407237535,
2020-04-27,29.739999771118164,30.489999771118164,29.410999298095703,30.07999992370605,30.07999992370605,31705800,25.479394045743074,31.452471936686656,
2020-04-28,31.0,31.82999992370605,29.36000061035156,30.1200008392334,30.1200008392334,27383200,25.59696983568596,31.452359595995272,
2020-04-29,31.0,32.0,30.32999992370605,31.3700008392334,31.3700008392334,28288100,25.86242438807632,31.467865225974094,
2020-04-30,30.5,31.049999237060547,29.75,30.270000457763672,30.270000457763672,20095400,26.0948486328125,31.46584275063504,
2020-05-01,29.1299991607666,29.71999931335449,28.325000762939453,28.38999938964844,28.38999938964844,19290200,26.34030313202829,31.444044991825404,
2020-05-04,27.559999465942383,28.06999969482422,26.57999992370605,27.420000076293945,27.420000076293945,23428300,26.59818192684289,31.410112402412327,
2020-05-05,28.25,28.90900039672852,27.440000534057617,28.06999969482422,28.06999969482422,30725400,26.999697078358043,31.380898914980083,
2020-05-06,27.5,28.059999465942383,26.809999465942383,27.81999969482422,27.81999969482422,31076500,27.221818288167317,31.354494416311887,
2020-05-07,29.600000381469727,31.649999618530277,29.57999992370605,30.93000030517578,30.93000030517578,62229500,27.512727390636098,31.367865208829386,
2020-05-08,32.59000015258789,33.29999923706055,31.63999938964844,32.790000915527344,32.790000915527344,69458100,27.827575914787523,31.402134884609264,
2020-05-11,31.979999542236328,32.3849983215332,31.40999984741211,31.63999938964844,31.63999938964844,26439200,27.986666823878434,31.409438251109606,
2020-05-12,31.420000076293945,34.45000076293945,30.40999984741211,32.400001525878906,32.400001525878906,89586000,28.17484867211544,31.42101129253259,
2020-05-13,32.29999923706055,33.060001373291016,30.82999992370605,33.02000045776367,33.02000045776367,47279500,28.3233335090406,31.437191073814134,
2020-05-14,32.529998779296875,33.040000915527344,31.239999771118164,32.790000915527344,32.790000915527344,32912600,28.490303212946113,31.436966349569598,
2020-05-15,32.2599983215332,32.88999938964844,31.59000015258789,32.470001220703125,32.470001220703125,25950000,28.630909312855113,31.4205618654744,
2020-05-18,33.70000076293945,36.0,32.9900016784668,33.619998931884766,33.619998931884766,47534600,28.80363655090332,31.416629255487678,
2020-05-19,33.68000030517578,34.0,32.86000061035156,33.400001525878906,33.400001525878906,20223600,29.04545477664832,31.409775358907293,
2020-05-20,34.119998931884766,34.77000045776367,33.81999969482422,34.47999954223633,34.47999954223633,21386700,29.372727480801668,31.413595585340865,
2020-05-21,34.45000076293945,35.0099983215332,33.470001220703125,34.2599983215332,34.2599983215332,24075300,29.719394105853457,31.407078710834632,
2020-05-22,34.150001525878906,34.93000030517578,33.56999969482422,34.83000183105469,34.83000183105469,18675700,29.987272956154563,31.405056278357346,
2020-05-26,35.970001220703125,36.0,34.5,34.560001373291016,34.560001373291016,23483200,30.254545731977984,31.4037079757519,
2020-05-27,34.41999816894531,35.0,33.099998474121094,34.880001068115234,34.880001068115234,27514600,30.49515180876761,31.400898986987855,
2020-05-28,34.900001525878906,35.099998474121094,33.81999969482422,34.150001525878906,34.150001525878906,21951900,30.708485169844195,31.362134976333447,
2020-05-29,34.18000030517578,36.45000076293945,34.0,36.31999969482422,36.31999969482422,72393800,30.9609094099565,31.354045074977233,
2020-06-01,35.63999938964844,36.38999938964844,35.15999984741211,35.81999969482422,35.81999969482422,21893800,31.205454855254203,31.33629224541482,
2020-06-02,36.15999984741211,36.41999816894531,35.2599983215332,35.810001373291016,35.810001373291016,19328400,31.46000035603841,31.32516867391179,
2020-06-03,36.20000076293945,37.36800003051758,36.13999938964844,36.75,36.75,23051800,31.754545789776426,31.330224862259424,
2020-06-04,36.41999816894531,37.29999923706055,36.27999877929688,36.43000030517578,36.43000030517578,17423600,32.010000344478726,31.32370803061496,
2020-06-05,37.52999877929688,38.78300094604492,36.91999816894531,37.209999084472656,37.209999084472656,30393400,32.28333363388524,31.326179911581317,
2020-06-08,37.869998931884766,37.900001525878906,36.09000015258789,37.08000183105469,37.08000183105469,30099500,32.58303064288515,31.330674310748496,
2020-06-09,36.70000076293945,37.33000183105469,36.25,36.59000015258789,36.59000015258789,15127300,32.83606095747514,31.334045088692996,
2020-06-10,36.68999862670898,36.79999923706055,34.26499938964844,34.83000183105469,34.83000183105469,43473700,33.03303071224328,31.30303387159712,
2020-06-11,32.630001068115234,33.244998931884766,30.88999938964844,31.100000381469727,31.100000381469727,45298700,33.081818609526664,31.219550743531645,
2020-06-12,32.72999954223633,32.7400016784668,31.040000915527344,32.2400016784668,32.2400016784668,27685200,33.147273208155774,31.168202432353844,
2020-06-15,31.15999984741211,32.68000030517578,31.020000457763672,32.66999816894531,32.66999816894531,21350300,33.22454585451068,31.11853948871741,
2020-06-16,34.0,34.16999816894531,32.43000030517578,33.4900016784668,33.4900016784668,21377100,33.28878830418442,31.03831477647417,
2020-06-17,33.5,33.595001220703125,33.01100158691406,33.290000915527344,33.290000915527344,14827700,33.3803034695712,30.962809187642645,
2020-06-18,33.0,33.439998626708984,32.79999923706055,33.400001525878906,33.400001525878906,15495800,33.53212171612364,30.874382233351803,
2020-06-19,33.97999954223633,34.02000045776367,32.27000045776367,32.29999923706055,32.29999923706055,29426300,33.68000047857111,30.773820427026642,
2020-06-22,32.43000030517578,32.849998474121094,31.43000030517578,32.68000030517578,32.68000030517578,17790300,33.819697466763586,30.69056200177482,
2020-06-23,32.880001068115234,33.209999084472656,32.59000015258789,33.04999923706055,33.04999923706055,13622100,33.978182301376805,30.616292331995588,
2020-06-24,32.75,32.93000030517578,30.45499992370605,30.459999084472656,30.459999084472656,29477200,33.963939840143375,30.507078835133758,
2020-06-25,30.0,30.854999542236328,29.559999465942383,30.57999992370605,30.57999992370605,19142800,33.89697011311849,30.38943839341067,
2020-06-26,30.440000534057617,30.440000534057617,29.209999084472656,29.61000061035156,29.61000061035156,46482300,33.835454998594344,30.26235976915681,
2020-06-29,29.51000022888184,29.75,28.38999938964844,29.6299991607666,29.6299991607666,20795400,33.751515532984875,30.137753004438423,
2020-06-30,30.82999992370605,31.25,30.1299991607666,31.07999992370605,31.07999992370605,21282800,33.69272763801344,30.05651703309477,
2020-07-01,30.959999084472656,31.26499938964844,30.16200065612793,30.43000030517578,30.43000030517578,13611500,33.62121246800278,29.995168728774853,
2020-07-02,31.020000457763672,31.56999969482422,30.51000022888184,30.68000030517578,30.68000030517578,14981100,33.5669700160171,29.952809173069642,
2020-07-06,33.099998474121094,33.20000076293945,31.76000022888184,32.52000045776367,32.52000045776367,42392200,33.533636728922524,29.953595686494634,
2020-07-07,32.459999084472656,33.560001373291016,32.38999938964844,32.81999969482422,32.81999969482422,34874700,33.516060915860265,29.941797942258,
2020-07-08,33.209999084472656,33.970001220703125,32.68000030517578,33.93000030517578,33.93000030517578,24602400,33.499394272312976,29.95393279429232,
2020-07-09,34.2400016784668,34.459999084472656,32.2599983215332,33.150001525878906,33.150001525878906,25061800,33.46575800577799,29.955168756206383,
2020-07-10,33.13999938964844,33.54999923706055,32.650001525878906,33.13999938964844,33.13999938964844,13586300,33.41454581058387,29.939550785536177,
2020-07-13,33.209999084472656,33.599998474121094,31.65999984741211,31.71999931335449,31.71999931335449,19604800,33.32848514210094,29.934045170130354,
2020-07-14,31.350000381469727,31.3799991607666,30.479999542236328,30.93000030517578,30.93000030517578,21781800,33.208788149284594,29.92561820383822,
2020-07-15,32.099998474121094,32.970001220703125,31.68000030517578,32.810001373291016,32.810001373291016,20976500,33.168182084054656,29.977753049871893,
2020-07-16,32.04999923706055,32.59000015258789,31.549999237060547,32.349998474121094,32.349998474121094,11090800,33.047879016760625,30.015730568532195,
2020-07-17,32.58000183105469,32.816001892089844,31.850000381469727,32.54999923706055,32.54999923706055,13658700,32.948788093798086,30.08662943893604,
2020-07-20,32.47999954223633,33.92499923706055,32.349998474121094,33.65999984741211,33.65999984741211,16213600,32.88363653240782,30.210786733734473,
2020-07-21,34.15999984741211,34.22999954223633,32.529998779296875,32.54999923706055,32.54999923706055,16725100,32.75636378201571,30.322584473684934,
2020-07-22,32.439998626708984,32.880001068115234,32.33000183105469,32.65999984741211,32.65999984741211,12128400,32.642121343901664,30.461573225728582,
2020-07-23,32.33000183105469,33.02000045776367,31.982999801635746,32.16999816894531,32.16999816894531,12749800,32.48939404343114,30.610561970914347,
2020-07-24,31.739999771118164,31.799999237060547,30.46999931335449,31.18000030517578,31.18000030517578,16896100,32.31060611840451,30.79438220249133,
2020-07-27,31.209999084472656,31.600000381469727,30.75,30.989999771118164,30.989999771118164,10182300,32.140909137147844,30.91235973058122,
2020-07-28,30.790000915527344,31.239999771118164,30.350000381469727,30.809999465942383,30.809999465942383,12977100,32.019090883659594,31.018876579370392,
2020-07-29,30.920000076293945,31.26000022888184,30.770000457763672,31.020000457763672,31.020000457763672,8215900,32.01666664354729,31.11573052138425,
2020-07-30,30.649999618530277,30.68000030517578,29.96999931335449,30.239999771118164,30.239999771118164,13062900,31.956060525142785,31.15898895263672,
2020-07-31,30.399999618530277,30.420000076293945,29.78499984741211,30.26000022888184,30.26000022888184,16346800,31.8830302845348,31.20471928628643,
2020-08-03,30.239999771118164,31.295000076293945,30.059999465942383,31.190000534057617,31.190000534057617,17078900,31.813333280158766,31.23921366487996,
2020-08-04,31.170000076293945,32.845001220703125,31.170000076293945,32.68000030517578,32.68000030517578,21958100,31.794848413178414,31.299887817897154,
2020-08-05,33.099998474121094,33.31999969482422,32.5,33.20000076293945,33.20000076293945,16987800,31.78878778399843,31.360224905978427,
2020-08-06,33.27000045776367,34.79499816894531,33.209999084472656,34.709999084472656,34.709999084472656,38601500,31.86181808240486,31.43651702966583,
2020-08-07,33.09000015258789,33.70000076293945,32.45000076293945,32.900001525878906,32.900001525878906,39071200,31.86848478606253,31.520561989773526,
2020-08-10,33.040000915527344,33.18000030517578,31.51000022888184,32.27000045776367,32.27000045776367,21347600,31.844848459417168,31.61707884542058,
2020-08-11,31.65999984741211,32.209999084472656,30.649999618530277,31.209999084472656,31.209999084472656,31569900,31.86757573214444,31.711348501484046,
2020-08-12,31.459999084472656,32.220001220703125,30.690000534057617,30.84000015258789,30.84000015258789,23375900,31.875454526959043,31.765842887792694,
2020-08-13,30.520000457763672,31.32999992370605,30.31999969482422,30.459999084472656,30.459999084472656,21976800,31.901212056477863,31.818876587942746,
2020-08-14,30.399999618530277,30.489999771118164,29.815000534057617,29.989999771118164,29.989999771118164,17631600,31.912121165882457,31.85314624229174,
2020-08-17,30.049999237060547,30.1200008392334,29.13999938964844,29.479999542236328,29.479999542236328,18544700,31.86363630583792,31.879775443773593,
2020-08-18,29.5,30.459999084472656,29.40999984741211,30.07999992370605,30.07999992370605,29398200,31.853030233672172,31.903258591555478,
2020-08-19,30.149999618530277,30.349000930786133,29.38999938964844,29.420000076293945,29.420000076293945,14050300,31.81484840855454,31.922022637356534,
2020-08-20,29.1299991607666,31.700000762939453,28.479999542236328,31.40999984741211,31.40999984741211,56663300,31.781212026422676,31.96696645758125,
2020-08-21,31.38999938964844,31.81999969482422,30.714000701904297,30.82999992370605,30.82999992370605,20217000,31.720909003055457,32.00966307822238,
2020-08-24,30.96999931335449,31.299999237060547,30.3700008392334,31.040000915527344,31.040000915527344,17406200,31.633333263975203,32.04382039187999,
2020-08-25,31.040000915527344,31.190000534057617,30.600000381469727,31.190000534057617,31.190000534057617,10056800,31.57393929452607,32.077528257048534,
2020-08-26,31.01000022888184,32.709999084472656,30.950000762939453,32.29999923706055,32.29999923706055,20599800,31.54848474444765,32.13494397281261,
2020-08-27,32.400001525878906,33.06999969482422,32.27000045776367,32.79999923706055,32.79999923706055,21306500,31.581212014862984,32.186179921868145,
2020-08-28,33.0,33.939998626708984,32.81999969482422,33.79999923706055,33.79999923706055,17825600,31.668181679465555,32.247640588310325,
2020-08-31,33.619998931884766,33.91999816894531,33.13999938964844,33.630001068115234,33.630001068115234,14980600,31.69303015506629,32.29415745681591,
2020-09-01,33.45000076293945,34.5099983215332,33.14500045776367,34.29999923706055,34.29999923706055,16013900,31.752121087276574,32.34157317943787,
2020-09-02,34.209999084472656,34.505001068115234,33.290000915527344,34.369998931884766,34.369998931884766,16552700,31.80727259318034,32.389325966995756,
2020-09-03,34.08000183105469,34.7400016784668,32.95000076293945,33.40999984741211,33.40999984741211,17288800,31.799696835604582,32.4122473041663,
2020-09-04,33.33000183105469,33.650001525878906,31.549999237060547,33.2400016784668,33.2400016784668,17480600,31.82060600049568,32.44561810439892,
2020-09-08,32.36000061035156,35.099998474121094,32.15999984741211,34.31999969482422,34.31999969482422,33683500,31.870909026174836,32.51224732131101,
2020-09-09,34.11000061035156,35.5,34.11000061035156,35.0099983215332,35.0099983215332,22803500,31.956969636859316,32.597528200471,
2020-09-10,35.20000076293945,36.77999877929688,35.189998626708984,35.97999954223633,35.97999954223633,35468300,32.102424159194484,32.686404603250914,
2020-09-11,36.29999923706055,37.14500045776367,36.25400161743164,36.97999954223633,36.97999954223633,27130900,32.28393930377382,32.78932594985105,
2020-09-14,37.09999847412109,38.0,37.08000183105469,37.95000076293945,37.95000076293945,28016000,32.5003029794404,32.86820235948884,
2020-09-15,37.95000076293945,38.47999954223633,37.27000045776367,37.470001220703125,37.470001220703125,23532600,32.69575754801432,32.9207866325807,
2020-09-16,37.38999938964844,38.52000045776367,37.38999938964844,37.65999984741211,37.65999984741211,21787100,32.92060603517474,32.988427087162314,
2020-09-17,36.68000030517578,37.44499969482422,36.13999938964844,37.060001373291016,37.060001373291016,23534800,33.126666675914414,33.04078663600964,
2020-09-18,37.150001525878906,37.56499862670898,36.38999938964844,37.119998931884766,37.119998931884766,68428600,33.306363597060695,33.08685403459528,
2020-09-21,35.86000061035156,36.58000183105469,35.119998931884766,36.4900016784668,36.4900016784668,19100800,33.42181818413012,33.1284270768755,
2020-09-22,36.52999877929688,36.54999923706055,34.099998474121094,34.400001525878906,34.400001525878906,28242800,33.45818184361313,33.150112473562864,
2020-09-23,34.45000076293945,34.80500030517578,33.400001525878906,33.54999923706055,33.54999923706055,15796900,33.42303033308549,33.14932596013787,
2020-09-24,33.65999984741211,34.0,32.88999938964844,33.349998474121094,33.349998474121094,16404100,33.43666660424435,33.14876412809565,
2020-09-25,33.20000076293945,34.5,33.20000076293945,34.459999084472656,34.459999084472656,10736300,33.5030301989931,33.14853940385111,
2020-09-28,35.79999923706055,36.625,35.2599983215332,35.560001373291016,35.560001373291016,22878400,33.63484845016942,33.16314617971356,
2020-09-29,35.560001373291016,35.650001525878906,34.595001220703125,35.43000030517578,35.43000030517578,16488700,33.7739393638842,33.16988773560256,
2020-09-30,35.279998779296875,36.5,35.279998779296875,36.47999954223633,36.47999954223633,21386300,33.95636362018007,33.19146074873678,
2020-10-01,36.86000061035156,37.82799911499024,36.58000183105469,37.13999938964844,37.13999938964844,19187500,34.17303027528705,33.216853988304564,
2020-10-02,36.0,37.9900016784668,35.939998626708984,37.720001220703125,37.720001220703125,20123400,34.42272729584665,33.25696634442619,
