Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-11-18,123.52999877929688,123.75,122.55999755859376,122.7699966430664,108.28274536132812,1772700,,,
2019-11-19,123.45999908447266,123.54000091552734,120.2300033569336,120.54000091552734,106.3158721923828,3642600,,,
2019-11-20,120.1999969482422,120.31999969482422,118.83000183105467,119.01000213623048,104.96642303466795,2904600,,,
2019-11-21,118.79000091552734,119.70999908447266,118.6999969482422,119.5199966430664,105.41625213623048,1994700,,,
2019-11-22,119.95999908447266,121.11000061035156,119.05999755859376,119.31999969482422,105.23985290527344,2597800,,,
2019-11-25,119.83999633789062,120.4000015258789,119.25,120.3000030517578,106.10420989990234,2460400,,,
2019-11-26,120.37000274658205,121.68000030517578,119.91000366210938,121.1999969482422,106.89801025390624,2872800,,,
2019-11-27,121.44000244140624,121.6999969482422,119.75,119.87000274658205,105.72496032714844,1862700,,,
2019-11-29,120.0199966430664,120.25,119.62000274658205,119.7300033569336,105.60147857666016,1372000,,,
2019-12-02,120.08999633789062,120.66000366210938,118.1500015258789,118.22000122070312,104.2696533203125,2438300,,,
2019-12-03,116.83000183105467,117.4000015258789,115.72000122070312,116.93000030517578,103.13187408447266,2037000,,,
2019-12-04,117.22000122070312,118.2300033569336,116.37999725341795,116.47000122070312,102.7261734008789,2202200,,,
2019-12-05,116.08000183105467,116.4000015258789,114.25,115.01000213623048,101.4384536743164,4889400,,,
2019-12-06,116.0,117.8499984741211,116.0,117.52999877929688,103.66107940673828,2762700,,,
2019-12-09,117.0,118.36000061035156,116.55999755859376,118.13999938964844,104.1990966796875,1974100,,,
2019-12-10,118.12999725341795,119.37000274658205,117.81999969482422,118.54000091552734,104.5519027709961,2438800,,,
2019-12-11,118.54000091552734,118.54000091552734,116.76000213623048,116.79000091552734,103.0083999633789,3354200,,,
2019-12-12,115.18000030517578,117.5500030517578,114.77999877929688,116.9499969482422,103.14952087402344,4320600,,,
2019-12-13,118.02999877929688,119.62999725341795,117.8000030517578,118.62000274658205,104.62245178222656,2968100,,,
2019-12-16,119.12000274658205,119.93000030517578,118.73999786376952,119.12000274658205,105.0634536743164,2978200,,,
2019-12-17,120.02999877929688,121.31999969482422,119.5500030517578,120.29000091552734,106.09539794921876,2804800,,,
2019-12-18,118.54000091552734,118.75,117.0500030517578,117.9499969482422,104.03150177001952,4957500,,,
2019-12-19,118.36000061035156,119.55999755859376,118.2699966430664,118.55999755859376,104.5695343017578,3201000,,,
2019-12-20,119.88999938964844,119.88999938964844,117.33000183105467,117.4000015258789,103.54641723632812,6945000,,,
2019-12-23,118.2300033569336,119.41999816894533,117.55999755859376,118.94000244140624,104.90470123291016,2047500,,,
2019-12-24,117.43000030517578,118.36000061035156,117.33999633789062,118.33000183105467,104.36668395996094,872000,,,
2019-12-26,119.08999633789062,119.2300033569336,118.5999984741211,119.04000091552734,104.99288940429688,1274600,,,
2019-12-27,119.4499969482422,119.48999786376952,118.56999969482422,118.94000244140624,104.90470123291016,1419500,,,
2019-12-30,119.22000122070312,119.22000122070312,116.25,116.44000244140624,102.69969940185548,2430700,,,
2019-12-31,116.04000091552734,117.08999633789062,115.56999969482422,117.05999755859376,103.24652099609376,2875100,,,
2020-01-02,117.68000030517578,117.97000122070312,115.2300033569336,116.79000091552734,103.0083999633789,4158100,,,
2020-01-03,114.97000122070312,116.86000061035156,114.83999633789062,116.72000122070312,102.94666290283205,2477800,,,
2020-01-06,115.4499969482422,116.2300033569336,114.37000274658205,116.1999969482422,102.48802185058594,3381600,104.42948474306048,,
2020-01-07,115.86000061035156,116.44000244140624,115.06999969482422,116.0,102.3116226196289,1952300,104.24854162967566,,
2020-01-08,115.37999725341795,117.55999755859376,115.31999969482422,116.66000366210938,102.89376068115234,2016000,104.1448412808505,,
2020-01-09,117.02999877929688,117.83000183105467,116.37999725341795,116.93000030517578,103.13187408447266,2151500,104.08924888842034,,
2020-01-10,117.06999969482422,117.06999969482422,115.5999984741211,115.87000274658205,102.19696044921876,2545000,103.99169459487453,,
2020-01-13,116.12000274658205,117.22000122070312,115.9000015258789,116.75,102.97313690185548,1826200,103.9230062311346,,
2020-01-14,116.75,118.18000030517578,116.69000244140624,117.2699966430664,103.43174743652344,2598600,103.84202252012311,,
2020-01-15,117.51000213623048,118.6999969482422,117.2699966430664,117.93000030517578,104.0138702392578,3168400,103.75462433786103,,
2020-01-16,118.51000213623048,119.11000061035156,118.0999984741211,118.61000061035156,104.61363220214844,2426800,103.72094772801255,,
2020-01-17,118.73999786376952,119.23999786376952,118.16999816894533,118.5999984741211,104.60482025146484,3403400,103.69074596058239,,
2020-01-21,118.20999908447266,118.54000091552734,116.75,117.38999938964844,103.53759002685548,2960700,103.66856222441702,,
2020-01-22,117.79000091552734,119.23999786376952,117.25,117.26000213623048,103.42294311523438,2425300,103.67738249807647,,
2020-01-23,117.02999877929688,117.12000274658205,115.5500030517578,116.93000030517578,103.13187408447266,2493700,103.68967645818537,,
2020-01-24,117.04000091552734,117.11000061035156,115.93000030517578,116.66000366210938,102.89376068115234,2015400,103.73377667051373,,
2020-01-27,114.9499969482422,115.4499969482422,113.3499984741211,114.91999816894533,101.35906219482422,2903800,103.664018573183,,
2020-01-28,115.4499969482422,116.36000061035156,114.44000244140624,115.37000274658205,101.7559585571289,2039600,103.58998408462062,,
2020-01-29,115.76000213623048,116.98999786376952,115.33000183105467,115.76000213623048,102.09993743896484,2845400,103.5156821048621,,
2020-01-30,112.26000213623048,113.06999969482422,107.33999633789062,108.0,95.25564575195312,9473000,103.28075015906131,,
2020-01-31,107.83999633789062,107.9000015258789,103.08999633789062,103.5199966430664,91.3042984008789,7234300,102.92180402351148,,
2020-02-03,104.16000366210938,104.4800033569336,101.66000366210938,102.02999877929688,89.99011993408203,5627100,102.47840002811316,,
2020-02-04,103.33999633789062,103.86000061035156,102.62000274658205,103.37999725341795,91.18082427978516,4858700,102.05771428888494,,
2020-02-05,104.62999725341795,106.58999633789062,104.33999633789062,106.04000091552734,93.52693176269533,4439900,101.67685167717211,,
2020-02-06,106.5999984741211,107.79000091552734,105.5,106.51000213623048,93.94148254394533,3861800,101.37109351880622,,
2020-02-07,106.0500030517578,106.37000274658205,103.0,103.12000274658205,90.95149993896484,5754400,100.9584258108428,,
2020-02-10,103.4000015258789,103.75,101.62999725341795,103.06999969482422,90.90740203857422,4669400,100.57542535030481,,
2020-02-11,103.41999816894533,105.4499969482422,103.22000122070312,104.87000274658205,92.49500274658205,2806300,100.19937388102214,,
2020-02-12,105.7699966430664,106.7699966430664,105.48999786376952,105.54000091552734,93.0859375,2493300,99.85753307920514,,
2020-02-13,104.98999786376952,106.12999725341795,104.37000274658205,105.23999786376952,92.8213348388672,2768300,99.48869809237394,,
2020-02-14,104.98999786376952,106.19000244140624,104.68000030517578,105.9499969482422,93.44754791259766,2694600,99.14151162812205,,
2020-02-18,105.9499969482422,106.91999816894533,105.6999969482422,106.41999816894533,93.86209106445312,3371600,98.87370531486742,,
2020-02-19,106.9800033569336,106.9800033569336,105.9499969482422,106.76000213623048,94.16197204589844,2663200,98.5984159527403,,
2020-02-20,106.4800033569336,107.61000061035156,105.9499969482422,106.4800033569336,93.9150161743164,3171200,98.32285886822325,,
2020-02-21,105.62000274658205,105.7300033569336,102.75,102.94000244140624,90.79275512695312,6034600,97.95455863259055,,
2020-02-24,99.76000213623048,100.13999938964844,97.62000274658205,98.48999786376952,87.7286148071289,7300400,97.50730387369792,,
2020-02-25,99.06999969482422,99.22000122070312,93.22000122070312,93.9000015258789,83.64012145996094,7609100,96.94150080825344,,
2020-02-26,95.08000183105467,95.38999938964844,93.18000030517578,93.7300033569336,83.48870086669922,7411700,96.35346869266394,,
2020-02-27,91.51000213623048,93.13999938964844,89.88999938964844,90.23999786376952,80.3800277709961,9143800,95.66401880437678,,
2020-02-28,88.62999725341797,91.3499984741211,87.66999816894531,90.48999786376952,80.60272216796875,11498000,95.0096479473692,,
2020-03-02,92.0500030517578,93.13999938964844,89.41000366210938,92.75,82.61577606201172,8738800,94.39275822494969,,
2020-03-03,94.86000061035156,96.0,90.56999969482422,91.3000030517578,81.32421112060547,9263400,93.7228328820431,,
2020-03-04,92.29000091552734,95.87999725341795,91.43000030517578,95.81999969482422,85.350341796875,6644800,93.1572714140921,,
2020-03-05,92.77999877929688,94.25,91.94000244140624,92.98999786376952,82.8295669555664,5277200,92.49714822480173,,
2020-03-06,90.2699966430664,94.4800033569336,90.13999938964844,94.0,83.72919464111328,5598400,91.86455350933653,,
2020-03-09,88.44000244140625,92.0,87.0999984741211,87.18000030517578,77.65438079833984,8648300,91.08021383574514,,
2020-03-10,90.4800033569336,92.9499969482422,87.19000244140625,92.81999969482422,82.67813110351562,8914200,90.45158316872336,,
2020-03-11,89.81999969482422,91.16999816894533,87.30999755859375,87.98999786376953,78.3758773803711,5557200,89.70140145041726,,
2020-03-12,82.22000122070312,92.44000244140624,82.0,86.16999816894531,76.75474548339844,9412800,88.90931008078836,,
2020-03-13,91.0,94.5999984741211,87.51000213623047,94.2300033569336,83.93407440185547,10918900,88.3812801476681,,
2020-03-16,85.86000061035156,94.20999908447266,85.5,87.05999755859375,77.54750061035156,9006300,87.64769051291726,,
2020-03-17,89.05000305175781,97.20999908447266,87.79000091552734,96.79000091552734,86.21434783935547,10476100,87.1663090098988,,
2020-03-18,91.0,101.8499984741211,90.30999755859376,99.26000213623048,88.41447448730469,11152100,86.95900078975794,,
2020-03-19,98.66999816894533,103.8000030517578,95.45999908447266,96.25,85.73336791992188,7690300,86.79018471457742,,
2020-03-20,96.1500015258789,97.7300033569336,90.91000366210938,93.45999908447266,83.24821472167969,7355300,86.58588455662583,,
2020-03-23,94.18000030517578,96.12999725341795,90.25,91.9000015258789,81.8586654663086,7117800,86.30339489561139,,
2020-03-24,93.93000030517578,96.69000244140624,92.16000366210938,95.26000213623048,84.8515396118164,6067100,86.04050422437263,,
2020-03-25,95.62999725341795,97.79000091552734,91.0500030517578,94.5,84.174560546875,5682000,85.74453689112808,,
2020-03-26,94.5,100.02999877929688,93.52999877929688,99.77999877929688,88.87765502929688,6373900,85.68169310598662,96.27182272578894,
2020-03-27,95.5999984741211,99.5500030517578,95.0,97.5199966430664,86.86459350585938,4671100,85.55918375651042,96.03116933415446,
2020-03-30,98.12999725341795,98.80999755859376,95.91000366210938,97.83999633789062,87.14962768554688,3994200,85.39720269405481,95.81581827227988,
2020-03-31,96.91000366210938,97.30999755859376,93.16000366210938,93.41999816894533,83.21256256103516,5391300,85.09800951408617,95.57139287369975,
2020-04-01,90.91000366210938,92.87999725341795,89.08000183105469,90.38999938964844,80.5136489868164,5762800,84.7250493367513,95.29158834393105,
2020-04-02,89.76000213623047,93.55999755859376,88.3499984741211,93.04000091552734,82.87408447265625,4039900,84.40464135372278,95.04028757502523,
2020-04-03,92.16999816894533,93.4000015258789,88.81999969482422,90.0,80.16625213623047,4471900,83.98961593165542,94.74884984734354,
2020-04-06,93.20999908447266,96.4800033569336,92.41999816894533,95.68000030517578,85.22563934326172,5642700,83.71881797096945,94.50534006183067,
2020-04-07,96.25,97.4499969482422,92.69000244140624,92.91000366210938,82.75831604003906,5113900,83.38073614871863,94.24728787882944,
2020-04-08,97.0,99.5,93.76000213623048,98.79000091552734,87.99584197998047,6628400,83.29598120487097,94.04947173729371,
2020-04-09,98.58000183105467,100.02999877929688,96.12000274658205,98.69000244140624,87.90674591064453,5588500,83.30137911709872,93.86561884505025,
2020-04-13,98.58000183105467,100.25,98.19000244140624,98.41999816894533,87.66626739501953,3355100,83.42338353937322,93.691847983371,
2020-04-14,100.55999755859376,101.83000183105467,99.55999755859376,101.4000015258789,90.3206558227539,4093100,83.63041247743548,93.55246014541454,
2020-04-15,99.94000244140624,99.9800033569336,97.94000244140624,99.91999816894533,89.00236511230469,3721200,83.89169542717211,93.4127288132571,
2020-04-16,100.18000030517578,102.48999786376952,99.5999984741211,102.22000122070312,91.05105590820312,4303400,84.20831160111861,93.2710431559702,
2020-04-17,102.16000366210938,103.75,99.83000183105467,102.75,91.52313995361328,5850100,84.47823171904592,93.12861667590195,
2020-04-20,101.73999786376952,103.0,101.0500030517578,101.1999969482422,90.14250183105467,4359500,84.7454526496656,92.9667132945543,
2020-04-21,100.36000061035156,102.11000061035156,100.25,100.62000274658205,89.62588500976562,3793800,84.87501456520774,92.81634795799684,
2020-04-22,101.5,101.7699966430664,97.37999725341795,97.61000061035156,86.94477081298828,5099500,84.99971771240234,92.63427211461442,
2020-04-23,98.36000061035156,100.23999786376952,98.05999755859376,99.4499969482422,88.5837173461914,4061800,85.14682446104108,92.45406161533313,
2020-04-24,100.19000244140624,100.4499969482422,98.58999633789062,100.18000030517578,89.23396301269531,2792400,85.49772089177912,92.27620216969693,
2020-04-27,101.0,103.48999786376952,99.8000030517578,102.5500030517578,91.34500122070312,4362300,85.76035331957269,92.11046737499451,
