Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-15,145.7100067138672,145.7100067138672,143.92999267578125,144.32000732421875,143.85118103027344,6818200,145.87466291947797,,
2020-01-16,145.08999633789062,145.42999267578125,144.44000244140625,145.1199951171875,144.64857482910156,6948400,145.70981066154712,,
2020-01-17,145.5399932861328,145.63999938964844,144.00999450683594,144.3300018310547,143.86114501953125,10355300,145.51809461189038,,
2020-01-21,144.24000549316406,144.58999633789062,143.00999450683594,143.55999755859375,143.09364318847656,9250200,145.33194478352866,,
2020-01-22,144.4499969482422,144.7899932861328,143.5399932861328,144.00999450683594,143.54217529296875,7550000,145.22063700358072,,
2020-01-23,143.60000610351562,143.61000061035156,140.64999389648438,142.1999969482422,141.73805236816406,11082000,145.0636661413944,,
2020-01-24,141.39999389648438,142.25,139.1999969482422,140.0800018310547,139.6249542236328,13076300,144.86788293087122,,
2020-01-27,135.86000061035156,137.72999572753906,135.0,135.89999389648438,135.45852661132812,12831800,144.53923866965553,,
2020-01-28,136.5,138.92999267578125,135.86000061035156,138.3699951171875,137.92050170898438,10390000,144.3287353515625,,
2020-01-29,138.60000610351562,138.67999267578125,135.7899932861328,136.05999755859375,135.61801147460938,9382700,144.05176243637547,,
2020-01-30,135.08999633789062,137.85000610351562,134.8300018310547,137.80999755859375,137.36231994628906,11847300,143.78291089607006,,
2020-01-31,138.39999389648438,138.6699981689453,137.05999755859375,138.30999755859375,137.86070251464844,12379100,143.524057561701,,
2020-02-03,139.7899932861328,141.82000732421875,139.75,141.32000732421875,140.86093139648438,12639900,143.37122275612572,,
2020-02-04,145.49000549316406,145.58999633789062,143.25,144.72999572753906,144.2598419189453,23519700,143.25855925588897,,
2020-02-05,146.60000610351562,147.3000030517578,138.57000732421875,141.3699951171875,140.91075134277344,27824100,143.0664580374053,,
2020-02-06,141.9199981689453,143.9499969482422,141.22000122070312,142.6999969482422,142.23643493652344,9504600,142.9589298132694,,
2020-02-07,141.88999938964844,141.99000549316406,140.1199951171875,141.02000427246094,140.56190490722656,10948900,142.80398097182766,,
2020-02-10,141.02999877929688,142.58999633789062,140.4600067138672,142.58999633789062,142.1267852783203,8162100,142.67440287272134,,
2020-02-11,142.85000610351562,142.99000549316406,140.4600067138672,141.00999450683594,140.5519256591797,10790100,142.56355239405775,,
2020-02-12,141.33999633789062,142.22000122070312,140.8699951171875,141.85000610351562,141.3892059326172,8168200,142.45964882590553,,
2020-02-13,141.1699981689453,141.89999389648438,140.82000732421875,140.89999389648438,140.44227600097656,7543100,142.31466674804688,,
2020-02-14,141.10000610351562,141.27999877929688,139.1300048828125,139.5399932861328,139.08670043945312,9110500,142.12709600275213,,
2020-02-18,139.02000427246094,139.66000366210938,138.10000610351562,139.13999938964844,138.68800354003906,8214900,141.98724873860678,,
2020-02-19,139.6300048828125,141.8699951171875,139.22999572753906,141.3000030517578,140.8409881591797,7080900,141.88666742498225,,
2020-02-20,141.6300048828125,141.6300048828125,138.85000610351562,140.3699951171875,139.91400146484375,5981700,141.65016544226444,,
2020-02-21,139.86000061035156,139.8800048828125,138.5800018310547,138.97000122070312,138.5185546875,7725800,141.42272486831203,,
2020-02-24,132.89999389648438,134.44000244140625,131.2100067138672,133.00999450683594,132.57791137695312,19336500,141.04093886866713,,
2020-02-25,133.75,133.94000244140625,127.9800033569336,128.19000244140625,127.77357482910156,21032500,140.51205675529712,,
2020-02-26,126.12000274658205,128.3699951171875,122.12999725341795,123.36000061035156,122.95926666259766,31195900,139.84634792443478,,
2020-02-27,119.80999755859376,122.9000015258789,117.91999816894533,118.04000091552734,117.65654754638672,30827500,139.0371671734434,,
2020-02-28,114.51000213623048,118.30999755859376,113.20999908447266,117.6500015258789,117.26781463623048,35389900,138.22254966967034,,
2020-03-02,119.12999725341795,119.9800033569336,116.02999877929688,119.9800033569336,119.59024810791016,21775900,137.50065982703006,,
2020-03-03,121.1500015258789,121.77999877929688,115.1500015258789,116.4499969482422,116.07170867919922,19529700,136.6322777488015,,
2020-03-04,118.95999908447266,119.23999786376952,115.4800033569336,119.18000030517578,118.79283905029295,13842100,135.87293405243844,,
2020-03-05,116.86000061035156,116.95999908447266,112.11000061035156,113.9800033569336,113.6097412109375,22397200,134.9323633367365,,
2020-03-06,110.76000213623048,115.87000274658205,110.31999969482422,115.2699966430664,114.89553833007812,22899600,134.05461767948034,,
2020-03-09,108.69000244140624,110.43000030517578,104.27999877929688,104.3499984741211,104.01101684570312,26233600,132.87029566909328,,
2020-03-10,108.0999984741211,111.58000183105467,102.43000030517578,111.45999908447266,111.0979232788086,24083700,131.88713651714903,,
2020-03-11,108.41999816894533,108.9000015258789,102.86000061035156,105.51000213623048,105.16725158691406,24771300,130.77893043286872,,
2020-03-12,97.62000274658205,100.0,91.63999938964844,91.80999755859376,91.51174926757812,40392900,129.3209545251095,,
2020-03-13,100.77999877929688,102.87000274658205,92.25,102.5199966430664,102.18695831298828,40960100,128.31272518273556,,
2020-03-16,91.8000030517578,98.27999877929688,90.0,95.01000213623048,94.70136260986328,35379500,127.00305430094402,,
2020-03-17,95.8000030517578,97.45999908447266,91.1500015258789,93.52999877929688,93.22616577148438,27526200,125.71845291600083,,
2020-03-18,87.58999633789062,89.33999633789062,79.06999969482422,88.80000305175781,88.51153564453125,43592500,124.23812611897786,,
2020-03-19,88.0,97.4000015258789,85.11000061035156,94.93000030517578,94.62162017822266,30866800,122.92785089666194,,
2020-03-20,95.98999786376952,96.98999786376952,85.83999633789062,85.9800033569336,85.70069885253906,31957800,121.25632869836056,,
2020-03-23,84.48999786376953,87.27999877929688,81.08999633789062,85.76000213623047,85.48140716552734,32246600,119.47516400886305,,
2020-03-24,92.33000183105467,99.16999816894533,91.8000030517578,98.12000274658205,97.80126190185548,32538100,118.16881584398675,,
2020-03-25,100.66000366210938,105.91999816894533,95.51000213623048,100.7300033569336,100.40277862548828,28533000,116.90112928910689,,
2020-03-26,100.83000183105467,107.7300033569336,100.8000030517578,105.36000061035156,105.01773834228516,24520300,115.82403333259352,133.88256270162177,
2020-03-27,100.4499969482422,101.48999786376952,95.54000091552734,96.4000015258789,96.08684539794922,30591500,114.42888363924894,133.31843884071608,
2020-03-30,96.0,100.45999908447266,92.0999984741211,99.8000030517578,99.47579956054688,23119200,113.18415254535097,132.7842660110988,
2020-03-31,100.22000122070312,103.16000366210938,96.16000366210938,96.5999984741211,96.28619384765624,21563200,111.81739460338245,132.23039768519027,
2020-04-01,93.5,97.4000015258789,92.55999755859376,94.91999816894533,94.61164855957033,18303900,110.42858771121863,131.65804822257397,
2020-04-02,94.1999969482422,97.26000213623048,94.1999969482422,96.97000122070312,96.65499114990234,13936500,109.142778338808,131.09318302454574,
2020-04-03,96.30999755859376,96.91999816894533,92.70999908447266,93.87999725341795,93.57502746582033,14814600,107.77571845777106,130.47812558292003,
2020-04-06,97.26000213623048,100.19000244140624,94.5199966430664,99.58000183105467,99.25651550292967,20407400,106.51558292273319,129.90519628631935,
2020-04-07,104.86000061035156,105.88999938964844,100.25,101.23999786376952,100.91111755371094,22899600,105.33367734966856,129.35263918758778,
2020-04-08,100.52999877929688,102.3499984741211,98.6500015258789,101.06999969482422,100.74166870117188,22562500,104.18892322887073,128.7970649633515,
2020-04-09,107.91999816894533,107.98999786376952,103.52999877929688,104.5,104.16053009033205,31453600,103.3277904626095,128.29059240791236,
2020-04-13,104.70999908447266,104.87000274658205,99.61000061035156,103.5,103.16378021240234,17306000,102.58203911058831,127.79563115152081,
2020-04-14,105.5,107.63999938964844,103.9000015258789,106.02999877929688,105.68556213378906,19866900,102.05859351880622,127.33234431234638,
2020-04-15,104.38999938964844,104.87999725341795,102.6999969482422,103.37000274658205,103.0342025756836,14157600,101.61549215605764,126.84861849666981,
2020-04-16,103.52999877929688,103.72000122070312,100.88999938964844,102.0199966430664,101.68858337402344,18029300,101.14339423902106,126.34732407130552,
2020-04-17,106.20999908447266,106.79000091552734,104.3499984741211,106.62999725341795,106.28360748291016,17926900,100.74016270493016,125.91380155756232,
2020-04-20,103.58000183105467,104.86000061035156,102.0,102.26000213623048,101.92781066894533,17021000,100.31155973492247,125.43256215299114,
2020-04-21,100.01000213623048,101.51000213623048,99.12999725341795,100.54000091552734,100.21339416503906,16101400,99.74854625355114,124.915471966347,
2020-04-22,101.8000030517578,102.62999725341795,100.88999938964844,100.98999786376952,100.66193389892578,11463800,99.35618845621745,124.40152894780877,
2020-04-23,100.6500015258789,102.52999877929688,99.45999908447266,101.0,100.6718978881836,17132200,98.92516904888731,123.89329768834489,
2020-04-24,101.77999877929688,101.91999816894533,99.5199966430664,101.19000244140624,100.8612823486328,13614100,98.8297225489761,123.36389931668056,
2020-04-27,102.0,106.5199966430664,101.61000061035156,106.05999755859376,105.71546173095705,15518300,98.66661765358664,122.89721808272802,
2020-04-28,108.79000091552734,110.05999755859376,105.9800033569336,106.20999908447266,105.86497497558594,16503700,98.6877607865767,122.44867997758844,
2020-04-29,109.94000244140624,112.6999969482422,108.55999755859376,112.25,111.8853530883789,20139800,99.30514272054036,122.06901858897692,
2020-04-30,109.44000244140624,110.30999755859376,106.86000061035156,108.1500015258789,107.79867553710938,18638700,99.47519475763494,121.63526367873288,
2020-05-01,106.36000061035156,106.91000366210938,104.47000122070312,105.5,105.15727996826172,13209100,99.79204073819247,121.19646916764506,
2020-05-04,102.01000213623048,103.83000183105467,100.5500030517578,103.18000030517578,102.84481811523438,19514800,100.08351505163944,120.72486011633713,
2020-05-05,101.51000213623048,105.18000030517578,100.9000015258789,101.05999755859376,100.73170471191406,30169800,100.4538232051965,120.22491652242253,
2020-05-06,101.4800033569336,105.2699966430664,98.86000061035156,100.87999725341795,100.55228424072266,51992400,100.63354029799953,119.72239685058594,
2020-05-07,101.8499984741211,105.61000061035156,101.83000183105467,105.56999969482422,105.22705078125,20868800,101.22524793220289,119.29457760928722,
2020-05-08,109.0500030517578,109.18000030517578,106.62999725341795,109.16000366210938,108.8053970336914,24079700,101.93203550396544,118.89733295226365,
2020-05-11,108.4000015258789,108.80999755859376,106.41000366210938,107.7699966430664,107.41990661621094,20555900,102.22350958621863,118.44453901655218,
2020-05-12,109.05999755859376,109.44000244140624,104.48999786376952,104.55999755859376,104.22032928466795,17049700,102.33919293952711,117.97483379921216,
2020-05-13,104.5,104.54000091552734,101.5999984741211,102.91999816894533,102.58566284179688,21085800,102.26549368193655,117.49628114164545,
2020-05-14,101.9800033569336,105.91999816894533,99.66000366210938,105.91000366210938,105.56595611572266,22002200,102.55273946126302,117.05065497923434,
2020-05-15,104.9800033569336,109.37999725341795,104.2699966430664,109.0500030517578,108.6957550048828,29766000,102.83213205048533,116.6435549446706,
2020-05-18,114.47000122070312,119.77999877929688,114.47000122070312,116.8499984741211,116.4704132080078,40044600,103.44377506140506,116.33019428038865,
2020-05-19,115.0999984741211,116.47000122070312,113.41999816894533,114.37000274658205,113.99847412109376,20332600,104.03125462387547,115.99141093050495,
2020-05-20,116.41999816894533,120.87000274658205,116.04000091552734,119.91999816894533,119.53043365478516,25749900,104.72444985129617,115.72307183769311,
2020-05-21,119.33999633789062,120.3000030517578,116.5,117.83000183105467,117.44722747802734,17578300,105.44784985166608,115.41654273901094,
2020-05-22,117.5,118.56999969482422,116.83000183105467,118.0199966430664,117.63660430908205,9288200,106.0048222397313,115.12199693315485,
2020-05-26,121.0500030517578,122.51000213623048,120.43000030517578,120.9499969482422,120.55709075927734,16466400,106.6001547611121,114.85130610090962,
2020-05-27,123.68000030517578,123.77999877929688,119.70999908447266,121.52999877929688,121.1352081298828,19345400,107.21814080440637,114.59595849540796,
2020-05-28,121.5999984741211,121.9800033569336,116.0,116.75,116.37073516845705,18606000,107.588147018895,114.29570110192459,
2020-05-29,116.19000244140624,117.75,114.12000274658205,117.3000030517578,116.91895294189452,17745100,108.00497043494022,113.99656377213725,
2020-06-01,117.26000213623048,119.6500015258789,116.93000030517578,118.7699966430664,118.38417053222656,10538300,108.38977675004439,113.73416060544132,
2020-06-02,119.0,119.8499984741211,117.83000183105467,118.75,118.36424255371094,10753100,108.85432341604522,113.49527620465568,
2020-06-03,119.98999786376952,122.4499969482422,119.31999969482422,122.18000030517578,121.78309631347656,12584300,109.4632480505741,113.3416196844551,
2020-06-04,121.9499969482422,124.5,121.8499984741211,123.69000244140624,123.28819274902344,14195100,109.9785385131836,113.17721171861284,
2020-06-05,126.30999755859376,127.81999969482422,124.27999877929688,124.81999969482422,124.41452026367188,16581600,110.65995395544803,113.05132979489444,
2020-06-08,125.0999984741211,127.44000244140624,123.94000244140624,127.27999877929688,126.86653137207033,13858100,111.46762477990353,112.93339958619535,
2020-06-09,125.62999725341795,125.79000091552734,123.51000213623048,123.88999938964844,123.48754119873048,10882800,112.15930984959458,112.77190339163448,
2020-06-10,124.0199966430664,124.0999984741211,120.93000030517578,122.18000030517578,121.78309631347656,11497100,112.79904313520952,112.5575456940726,
2020-06-11,117.5999984741211,118.0,112.25,112.63999938964844,112.27408599853516,26078800,113.14488567005505,112.19815517811293,
2020-06-12,115.16999816894533,117.0,112.88999938964844,115.48999786376952,115.11483001708984,18361900,113.42971501205906,111.9083133654648,
2020-06-15,112.08000183105467,118.12000274658205,111.70999908447266,117.08000183105467,116.69966888427734,14156400,113.7580390698982,111.62138340982159,
2020-06-16,121.23999786376952,121.5,116.0500030517578,118.44000244140624,118.05525207519533,12951200,113.94500570586233,111.36849967013585,
2020-06-17,118.63999938964844,119.2300033569336,117.13999938964844,117.6500015258789,117.26781463623048,8921600,114.23194931492661,111.08918539325843,
2020-06-18,116.87999725341795,118.52999877929688,115.93000030517578,118.37000274658205,117.9854736328125,9577300,114.62068245627664,110.83562975251273,
2020-06-19,119.9800033569336,120.12000274658205,114.3499984741211,114.3499984741211,113.97853088378906,23496300,114.95806769168738,110.52764463960455,
2020-06-22,114.19000244140624,116.19000244140624,113.11000061035156,115.91999816894533,115.5434341430664,12868000,115.40690797747988,110.24788237153814,
2020-06-23,116.95999908447266,117.4499969482422,115.97000122070312,116.58999633789062,116.21125030517578,10187600,115.88142210064512,109.99085484193952,
2020-06-24,115.8499984741211,116.0,110.02999877929688,112.06999969482422,111.70594024658205,22252500,116.07775208444306,109.68768559145124,
2020-06-25,108.98999786376952,111.51000213623048,108.5,111.36000061035156,110.9982452392578,17240400,116.14420203006628,109.35237387324987,
2020-06-26,110.9499969482422,111.1999969482422,108.0199966430664,109.0999984741211,108.7455825805664,15270900,116.18437402898616,109.00216691949394,
2020-06-29,109.0,111.56999969482422,108.0999984741211,111.5199966430664,111.15772247314452,12584300,116.3945980650006,108.69474183843377,
2020-06-30,111.5,112.0500030517578,109.93000030517578,111.51000213623048,111.14775848388672,10565900,116.65405550870028,108.45395360368022,
2020-07-01,112.81999969482422,115.5999984741211,112.29000091552734,113.01000213623048,112.64289093017578,11930900,116.86850807883523,108.28394591942262,
2020-07-02,115.0,115.0999984741211,112.0,112.18000030517578,111.81558227539062,10312000,116.96304829915364,108.15873598248771,
2020-07-06,113.83000183105467,114.52999877929688,112.9000015258789,114.43000030517578,114.05827331542967,11933400,116.8899531508937,108.11830593494886,
2020-07-07,113.62999725341795,115.08000183105467,112.61000061035156,113.62999725341795,113.26087188720705,10836500,116.86760156804866,108.07328410630815,
2020-07-08,113.4800033569336,117.12999725341795,112.80999755859376,116.66000366210938,116.2810287475586,13629500,116.76913475267816,108.03610186630421,
2020-07-09,116.51000213623048,117.8499984741211,115.37999725341795,116.80999755859376,116.4305419921875,13582900,116.7383261015921,108.0401337012816,
2020-07-10,116.83000183105467,119.44000244140624,116.20999908447266,119.33999633789062,118.95231628417967,14207900,116.77819616144353,108.04192558031404,
2020-07-13,119.94000244140624,120.12999725341795,115.88999938964844,116.22000122070312,115.84246063232422,15620200,116.63532858183889,108.0670123153858,
2020-07-14,115.2300033569336,119.08000183105467,114.54000091552734,118.66000366210938,118.2745361328125,12425100,116.54864155162464,108.10497858283225,
2020-07-15,121.62999725341795,122.08999633789062,119.6999969482422,120.9000015258789,120.50725555419922,15314200,116.67399065422289,108.29032957955692,
2020-07-16,117.72000122070312,119.98999786376952,117.5999984741211,119.43000030517578,119.04203033447266,10210100,116.73832633278586,108.37958920939585,
2020-07-17,118.9000015258789,119.55999755859376,117.05999755859376,118.6500015258789,118.26456451416016,9843500,116.73470190799597,108.52675002880311,
2020-07-20,118.0500030517578,118.48999786376952,116.81999969482422,117.79000091552734,117.40735626220705,8947900,116.70570535370798,108.81771190514725,
2020-07-21,118.0500030517578,120.38999938964844,117.66000366210938,118.62000274658205,118.2346649169922,8946300,116.5981771295721,108.9980232153046,
2020-07-22,118.19000244140624,119.3000030517578,117.93000030517578,119.02999877929688,118.64332580566406,7063300,116.45742358583392,109.26703403772933,
2020-07-23,118.86000061035156,119.3499984741211,117.01000213623048,118.12000274658205,117.73628997802734,7255800,116.25505297111742,109.54242869173542,
2020-07-24,115.6999969482422,118.20999908447266,115.52999877929688,117.61000061035156,117.22794342041016,8233300,115.96297454833984,109.86508495888013,
2020-07-27,117.1999969482422,117.41999816894533,115.68000030517578,116.30999755859376,115.93215942382812,9413000,115.73402358546402,110.10452922006671,
2020-07-28,115.45999908447266,116.83999633789062,114.68000030517578,116.18000030517578,115.8025894165039,6821100,115.55279610373758,110.44275270954947,
2020-07-29,116.22000122070312,116.70999908447266,115.11000061035156,115.61000061035156,115.23444366455078,9496500,115.64250391179866,110.77705649043737,
2020-07-30,114.91000366210938,116.29000091552734,113.37000274658205,115.66000366210938,115.2842788696289,9713500,115.64763872551195,110.9734948833337,
2020-07-31,115.22000122070312,117.0500030517578,114.12000274658205,116.94000244140624,116.56011962890624,9601000,115.64340996019769,111.15503804067548,
2020-08-03,116.16999816894533,117.12000274658205,115.3499984741211,116.3499984741211,115.97203063964844,10229200,115.58028203790838,111.2781199766009,
2020-08-04,115.95999908447266,118.3499984741211,115.76000213623048,117.29000091552734,116.9089813232422,17293900,115.56940830115116,111.51207656003116,
2020-08-05,123.37000274658205,130.30999755859375,123.27999877929688,127.61000061035156,127.1954574584961,53000200,115.84849872011127,111.8235333903452,
2020-08-06,126.95999908447266,131.6300048828125,125.61000061035156,130.82000732421875,130.39503479003906,27238000,116.34596853545217,112.20677879419219,
2020-08-07,130.22000122070312,131.94000244140625,128.66000366210938,129.92999267578125,129.50791931152344,16088600,116.76913475267816,112.59887172398942,
2020-08-10,129.75,131.32000732421875,128.49000549316406,128.7899932861328,128.37161254882812,8529200,117.13763057824337,112.95523825656163,
2020-08-11,130.52999877929688,132.75999450683594,130.0,130.49000549316406,130.06610107421875,13885700,117.69399908817175,113.36525031957734,
2020-08-12,130.6699981689453,133.0,130.49000549316406,131.7899932861328,131.36187744140625,12204200,118.31107885187322,113.72598472338045,
2020-08-13,130.63999938964844,132.35000610351562,130.4499969482422,130.9600067138672,130.53457641601562,6468600,118.97135139234138,114.05883257576589,
2020-08-14,130.00999450683594,131.0800018310547,129.74000549316406,130.52999877929688,130.10597229003906,6507600,119.54554078073213,114.38876857114641,
2020-08-17,130.10000610351562,130.13999938964844,128.5399932861328,129.3699951171875,128.94973754882812,7492200,120.08499469179095,114.66729899202839,
2020-08-18,129.44000244140625,129.58999633789062,128.36000061035156,128.9199981689453,128.50120544433594,6714600,120.56554967706853,114.95198916317372,
2020-08-19,129.25,130.22000122070312,127.43000030517578,127.7699966430664,127.3549346923828,7624200,121.03643914425012,115.1954652593377,
2020-08-20,126.8000030517578,128.4499969482422,126.52999877929688,128.1199951171875,127.70379638671876,4918100,121.4499398433801,115.4726517066527,
2020-08-21,127.72000122070312,128.30999755859375,127.2300033569336,127.44000244140624,127.02600860595705,6064700,121.86706519849372,115.75734187779801,
2020-08-24,128.14999389648438,130.8800048828125,127.93000030517578,130.69000244140625,130.2654571533203,7613600,122.29083575624408,116.0268008628588,
2020-08-25,130.8300018310547,131.08999633789062,129.30999755859375,129.7899932861328,129.3683624267578,5494400,122.68289092092803,116.33512166912637,
2020-08-26,130.0,132.60000610351562,129.52000427246094,132.17999267578125,131.7506103515625,8447800,123.07071801387903,116.68947241279517,
2020-08-27,133.0,136.36000061035156,132.82000732421875,133.72999572753906,133.2955780029297,13667600,123.59960035844283,117.05614257126712,
2020-08-28,134.5,136.8000030517578,133.5800018310547,135.5399932861328,135.0996856689453,11020100,124.10945337468928,117.44297164745545,
2020-08-31,135.25,135.5399932861328,131.25,131.8699951171875,131.44161987304688,11617500,124.44079774798769,117.78657094548258,
2020-09-01,131.9199981689453,133.61000061035156,130.88999938964844,133.5500030517578,133.1161651611328,7351200,124.8672866821289,118.09444401773175,
2020-09-02,133.6300048828125,135.9199981689453,133.25999450683594,135.38999938964844,134.95018005371094,8187800,125.37291139544863,118.42124407478933,
2020-09-03,135.24000549316406,137.24000549316406,132.02000427246094,133.24000549316406,132.8071746826172,12079200,125.83957255970348,118.6563207219156,
2020-09-04,133.75,134.8800048828125,129.4199981689453,131.99000549316406,131.5612335205078,11248300,126.24340797193122,118.92331575543693,
2020-09-08,131.99000549316406,137.13999938964844,130.86000061035156,134.1999969482422,133.76405334472656,17257300,126.7016118367513,119.24474017539721,
2020-09-09,134.27999877929688,135.5500030517578,132.25999450683594,133.36000061035156,132.92677307128906,8891800,127.16192950624408,119.58273966928546,
2020-09-10,133.5800018310547,136.75,132.74000549316406,133.22000122070312,132.7872314453125,9853400,127.63342308275628,119.9429141269641,
2020-09-11,133.74000549316406,133.74000549316406,131.08999633789062,131.75,131.32200622558594,7165300,128.09978207674894,120.28864134027717,
2020-09-14,132.52999877929688,132.92999267578125,130.89999389648438,131.25,130.82363891601562,8391900,128.55496539491597,120.57624345415094,
2020-09-15,131.4600067138672,132.5399932861328,131.00999450683594,131.24000549316406,130.8136749267578,7289100,129.02706331195253,120.82352747542134,
2020-09-16,132.1699981689453,133.6199951171875,131.39999389648438,132.08999633789062,131.66090393066406,6601000,129.52332467743844,121.09589823176351,
2020-09-17,130.5500030517578,131.77000427246094,128.60000610351562,130.22000122070312,129.79698181152344,6723500,129.92444171327534,121.38327635004279,
2020-09-18,129.5,130.7899932861328,128.1199951171875,128.6300048828125,128.21214294433594,9916300,130.29535420735678,121.67121432872301,
2020-09-21,125.9800033569336,126.88999938964844,123.58999633789062,125.41000366210938,125.00260925292967,10352700,130.54061565977153,121.88960368981522,
2020-09-22,125.26000213623048,127.47000122070312,124.6999969482422,127.20999908447266,126.7967529296875,6978800,130.5285337043531,122.09298568897033,
2020-09-23,127.06999969482422,127.3000030517578,122.9000015258789,123.27999877929688,122.87952423095705,8323600,130.3007909601385,122.16499817237425,
2020-09-24,121.93000030517578,123.8000030517578,120.77999877929688,122.48999786376952,122.0920867919922,8480000,130.07606876257694,122.2559376405866,
2020-09-25,121.36000061035156,124.19000244140624,120.9800033569336,124.0,123.59718322753906,6851800,129.93138908617425,122.3016314560108,
2020-09-28,125.75,126.86000061035156,125.37000274658205,125.98999786376952,125.58071899414062,6283700,129.79546841708097,122.39301900113567,
2020-09-29,125.91999816894533,126.29000091552734,123.68000030517578,125.4000015258789,124.99263763427734,7405800,129.60246115019828,122.47567106096932,
2020-09-30,123.23999786376952,125.5500030517578,123.23999786376952,124.08000183105467,123.67692565917967,13642500,129.39465355150628,122.51072538568732,
2020-10-01,124.94000244140624,125.47000122070312,122.41999816894533,123.30999755859376,122.909423828125,8908300,129.17657632538766,122.53066039353274,
2020-10-02,121.98999786376952,123.68000030517578,121.69000244140624,122.5500030517578,122.1519012451172,6490200,128.97058128588128,122.5956173157424,
