Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-02,105.94000244140624,106.41000366210938,104.5500030517578,105.3499984741211,104.75579833984376,835400,,,
2020-01-03,103.56999969482422,104.83999633789062,102.8499984741211,103.29000091552734,102.70741271972656,642000,,,
2020-01-06,102.37999725341795,105.70999908447266,101.97000122070312,105.63999938964844,105.04415130615234,684100,101.31035614013672,,
2020-01-07,105.63999938964844,106.8000030517578,104.69000244140624,105.6500015258789,105.0541000366211,549700,101.48746467359138,,
2020-01-08,106.72000122070312,108.05999755859376,105.61000061035156,106.2300033569336,105.63082885742188,631900,101.73054365678267,,
2020-01-09,106.54000091552734,107.4000015258789,100.33000183105467,103.3000030517578,102.71735382080078,1921000,101.8970824732925,,
2020-01-10,103.2699966430664,103.43000030517578,100.41999816894533,100.4800033569336,99.91325378417967,930700,101.99822697494969,,
2020-01-13,100.62999725341795,101.25,99.75,100.25,99.6845474243164,657700,102.01231985381155,,
2020-01-14,100.01000213623048,101.2699966430664,99.81999969482422,99.9000015258789,99.33653259277344,792200,101.9929751771869,,
2020-01-15,99.20999908447266,99.94000244140624,98.19000244140624,98.73999786376952,98.18306732177734,741700,101.95350207704486,,
2020-01-16,99.5199966430664,100.77999877929688,99.04000091552734,99.38999938964844,98.82941436767578,603200,102.01195896033084,,
2020-01-17,99.9800033569336,100.9800033569336,99.4000015258789,100.9499969482422,100.38059997558594,717000,102.13218596487334,,
2020-01-21,100.43000030517578,100.62000274658205,98.76000213623048,98.7699966430664,98.212890625,840400,102.1936553030303,,
2020-01-22,99.11000061035156,99.48999786376952,98.0500030517578,98.08000183105467,97.52679443359376,471200,102.31448549212831,,
2020-01-23,96.81999969482422,97.48999786376952,95.08999633789062,96.88999938964844,96.34349060058594,569400,102.30062426942767,,
2020-01-24,97.1500015258789,97.47000122070312,94.05999755859376,94.9499969482422,94.4144515991211,556200,102.12646068226208,,
2020-01-27,92.44000244140624,93.23999786376952,91.23999786376952,91.41999816894533,90.90435028076172,997900,101.82544014670633,,
2020-01-28,92.25,92.47000122070312,90.05999755859375,90.1999969482422,89.69123077392578,895300,101.46174529104522,,
2020-01-29,90.8000030517578,91.76000213623048,89.75,89.91000366210938,89.40287017822266,851400,101.11673227945964,,
2020-01-30,88.83999633789062,91.55999755859376,88.37999725341797,91.4000015258789,90.8844757080078,719500,100.78226655902284,,
2020-01-31,91.05999755859376,91.16999816894533,86.66999816894531,87.16999816894531,86.6783218383789,931600,100.24109372225675,,
2020-02-03,87.5999984741211,88.69000244140625,86.26000213623047,86.41999816894531,85.93255615234375,1042400,99.69901691783558,,
2020-02-04,88.41999816894531,89.98999786376953,87.02999877929688,87.1500015258789,86.65845489501953,1177400,99.17622537323923,,
2020-02-05,88.88999938964844,91.1999969482422,88.75,90.0,89.49236297607422,2265600,98.71309476910216,,
2020-02-06,90.62999725341795,91.0,88.61000061035156,88.87999725341797,88.37867736816406,951000,98.16981252034505,,
2020-02-07,87.87000274658203,88.87999725341797,86.27999877929688,86.44999694824219,85.9623794555664,883900,97.62110600327,,
2020-02-10,85.93000030517578,86.80000305175781,85.0999984741211,85.37000274658203,84.88848876953125,1145400,97.02268242113519,,
2020-02-11,85.93000030517578,86.98999786376953,85.11000061035156,86.16000366210938,85.67403411865234,753600,96.4580068877249,,
2020-02-12,88.70999908447266,91.93000030517578,88.22000122070312,89.88999938964844,89.38297271728516,1486500,96.01265392881452,,
2020-02-13,88.61000061035156,89.66999816894531,88.12999725341797,89.27999877929688,88.77642822265625,901000,95.54199033794981,,
2020-02-14,89.25,89.75,88.2699966430664,89.37000274658203,88.86592864990234,863400,95.09965122107303,,
2020-02-18,88.05000305175781,89.0999984741211,85.72000122070312,86.3499984741211,85.86294555664062,1154800,94.5675180608576,,
2020-02-19,86.41999816894531,86.93000030517578,85.86000061035156,86.12999725341797,85.6441879272461,947100,93.99440464828953,,
2020-02-20,86.01000213623047,88.11000061035156,86.01000213623047,86.87999725341797,86.38995361328125,812500,93.43786389899977,,
2020-02-21,85.9000015258789,86.08000183105469,84.06999969482422,84.66999816894531,84.19242858886719,798000,92.8768037738222,,
2020-02-24,80.4000015258789,82.4000015258789,79.51000213623047,81.2300033569336,80.77183532714844,1162600,92.14127904718572,,
2020-02-25,81.88999938964844,82.02999877929688,76.45999908447266,76.95999908447266,76.52591705322266,1255600,91.2767886537494,,
2020-02-26,77.45999908447266,78.26000213623047,73.3499984741211,74.04000091552734,73.62238311767578,1389000,90.30683575254498,,
2020-02-27,72.04000091552734,76.5199966430664,70.0999984741211,73.05999755859375,72.64791107177734,1697800,89.3956405177261,,
2020-02-28,70.30000305175781,74.80000305175781,70.30000305175781,74.11000061035156,73.69197845458984,1834300,88.60105641682942,,
2020-03-02,74.80000305175781,75.04000091552734,71.93000030517578,74.58999633789062,74.16928100585938,1294300,87.82786652536103,,
2020-03-03,74.22000122070312,76.5,70.68000030517578,71.93000030517578,71.52429962158203,1167300,86.98507158684008,,
2020-03-04,72.58999633789062,73.87999725341797,71.31999969482422,73.79000091552734,73.37379455566406,1045600,86.2332754424124,,
2020-03-05,71.26000213623047,71.9800033569336,68.95999908447266,69.83999633789062,69.44607543945312,1307600,85.34287123246627,,
2020-03-06,68.0,70.56999969482422,67.31999969482422,69.18000030517578,68.789794921875,1371500,84.38557410962653,,
2020-03-09,63.86000061035156,64.5999984741211,60.34999847412109,61.5,61.15311813354492,1518800,83.26255070079456,,
2020-03-10,63.86000061035156,65.27999877929688,60.91999816894531,63.59000015258789,63.23133087158203,1319100,82.22329422921845,,
2020-03-11,61.68999862670898,61.709999084472656,56.34999847412109,56.630001068115234,56.310585021972656,1393100,81.01017587835139,,
2020-03-12,53.040000915527344,53.040000915527344,44.02000045776367,44.25,44.00041580200195,2822900,79.48247782389323,,
2020-03-13,46.91999816894531,50.34000015258789,42.77000045776367,50.34000015258789,50.05606460571289,1918500,78.24465098525539,,
2020-03-16,43.68999862670898,45.459999084472656,40.310001373291016,40.75,40.52015686035156,1442200,76.7546184424198,,
2020-03-17,41.31999969482422,43.84999847412109,36.27999877929688,37.43000030517578,37.2188835144043,2230500,75.17328551321319,,
2020-03-18,35.63999938964844,36.18000030517578,29.40999984741211,33.25,33.06245040893555,1793800,73.42110292839281,,
2020-03-19,32.060001373291016,35.5099983215332,29.51000022888184,33.900001525878906,33.74736404418945,1835100,71.81713451038708,,
2020-03-20,34.59000015258789,35.4900016784668,31.3799991607666,31.56999969482422,31.4278507232666,2139300,70.16547677011201,,
2020-03-23,31.520000457763672,32.34000015258789,28.399999618530277,29.049999237060547,28.91919708251953,1573200,68.41580229094534,,
2020-03-24,31.440000534057617,35.900001525878906,31.01000022888184,35.52000045776367,35.36006546020508,1338900,66.7754296389493,,
2020-03-25,36.52000045776367,39.5,34.599998474121094,37.459999084472656,37.29132461547852,2013800,65.22732804038309,,
2020-03-26,37.61000061035156,43.0,36.0099983215332,39.02999877929688,38.85426330566406,2979100,63.799809369173914,85.71739850419291,
2020-03-27,36.869998931884766,39.150001525878906,34.040000915527344,38.0,37.82889175415039,1890200,62.37376097476844,85.02772854151351,
2020-03-30,38.02000045776367,38.59999847412109,34.13999938964844,38.220001220703125,38.04790496826172,1550500,60.93054493990812,84.35850025562758,
2020-03-31,37.95000076293945,40.2599983215332,37.29999923706055,37.63999938964844,37.470516204833984,1444900,59.35744019710656,83.68714006831136,
2020-04-01,35.33000183105469,35.869998931884766,31.81999969482422,32.630001068115234,32.48308181762695,2372000,57.65158121513598,82.96700070413311,
2020-04-02,35.0,35.560001373291016,30.540000915527344,31.8700008392334,31.72650146484375,3786300,55.92008342164935,82.20865260349231,
2020-04-03,30.84000015258789,31.729999542236328,29.020000457763672,30.989999771118164,30.850460052490234,2238300,54.25303840637207,81.4319734251901,
2020-04-06,33.290000915527344,40.41999816894531,33.04999923706055,39.709999084472656,39.53119659423828,3774700,52.85567503264456,80.75832754842351,
2020-04-07,43.68000030517578,49.290000915527344,43.68000030517578,46.72999954223633,46.51958084106445,3517500,51.64748191833496,80.192251634062,
2020-04-08,47.58000183105469,48.70000076293945,46.72999954223633,47.88999938964844,47.67436599731445,1972200,50.54087396101518,79.64462531014775,
2020-04-09,50.0,52.9900016784668,48.59000015258789,49.5099983215332,49.287071228027344,2631800,49.58679020043576,79.11768900410513,
2020-04-13,49.380001068115234,49.5099983215332,44.25,46.060001373291016,45.85260391235352,1461400,48.65729586283366,78.58188232679045,
2020-04-14,47.619998931884766,48.38999938964844,46.13999938964844,47.959999084472656,47.74405288696289,1277500,47.87310403766054,78.03068167440007,
2020-04-15,44.83000183105469,45.5099983215332,41.11000061035156,42.33000183105469,42.139404296875,1884200,46.94860383236047,77.37874408250444,
2020-04-16,42.11000061035156,42.47999954223633,39.869998931884766,40.040000915527344,39.85971450805664,1340200,45.923383712768555,76.69359449322305,
2020-04-17,42.91999816894531,45.70000076293945,42.91999816894531,44.880001068115234,44.677921295166016,1823100,45.029706145777844,76.0529738222615,
2020-04-20,43.08000183105469,44.02000045776367,40.619998931884766,40.880001068115234,40.6959342956543,1942700,44.09551325711337,75.37777870692564,
2020-04-21,38.59999847412109,39.79999923706055,38.29999923706055,39.33000183105469,39.15290832519531,1494200,43.05851670467492,74.67250976133883,
2020-04-22,40.900001525878906,41.2400016784668,39.15999984741211,39.18999862670898,39.01354217529297,1451000,42.1363187269731,73.93629084812122,
2020-04-23,39.0,41.09999847412109,38.77000045776367,39.70000076293945,39.521244049072266,1484300,41.249392942948774,73.21382066105188,
2020-04-24,40.13999938964844,42.560001373291016,39.79999923706055,41.36000061035156,41.17376708984375,2371600,40.64395806283662,72.508912697267,
2020-04-27,42.15999984741211,48.130001068115234,42.060001373291016,47.63999938964844,47.42549514770508,2198900,40.16499334393126,71.86452867743674,
2020-04-28,52.0,53.4900016784668,47.68000030517578,50.619998931884766,50.39207458496094,2985600,39.98564454280969,71.2362711831425,
2020-04-29,53.58000183105469,56.68999862670898,52.970001220703125,53.95000076293945,53.70708465576172,3059800,40.27978602322665,70.67039916220676,
2020-04-30,52.08000183105469,52.7599983215332,49.060001373291016,49.22999954223633,49.00833511352539,2212300,40.248036644675516,70.04536397269602,
2020-05-01,47.02000045776367,47.54999923706055,44.04999923706055,44.66999816894531,44.46886444091797,1910500,40.367694450147226,69.3730104639289,
2020-05-04,43.08000183105469,45.70000076293945,41.77000045776367,44.43000030517578,44.22994995117188,1310900,40.580151008837156,68.70054225707322,
2020-05-05,45.65999984741211,47.58000183105469,43.959999084472656,44.27000045776367,44.07067108154297,1546900,40.913733453461624,68.0237146656165,
2020-05-06,44.68000030517578,45.61000061035156,41.369998931884766,42.5,42.30863952636719,1478800,41.17316604383065,67.33658567707191,
2020-05-07,43.09999847412109,45.310001373291016,42.88999938964844,42.93999862670898,42.74665832519531,1391500,41.51616021358606,66.65482521057129,
2020-05-08,44.59000015258789,46.09999847412109,43.77000045776367,46.02000045776367,45.81278991699219,1290900,42.02808726917614,65.99477868669489,
2020-05-11,44.790000915527344,44.970001220703125,41.90999984741211,43.52999877929688,43.3339958190918,2070500,42.26972152247574,65.30464607410217,
2020-05-12,44.41999816894531,45.29999923706055,42.119998931884766,42.150001525878906,41.96021270751953,1262400,42.41120297981032,64.62209326497624,
2020-05-13,41.22999954223633,41.22999954223633,38.130001068115234,39.52000045776367,39.34206008911133,1801500,42.42598470052084,63.88386752096455,
2020-05-14,38.0,41.2400016784668,36.34000015258789,41.22999954223633,41.04435729980469,1739500,42.523423050389155,63.16465692841605,
2020-05-15,40.13999938964844,42.130001068115234,39.36000061035156,40.209999084472656,40.0289421081543,1619800,42.58345447887075,62.42755707730068,
2020-05-18,43.369998931884766,45.56999969482422,42.93999862670898,44.47999954223633,44.27972030639648,1981100,42.789793997099906,61.77095445354333,
2020-05-19,43.93999862670898,44.459999084472656,41.38999938964844,41.650001525878906,41.46246719360352,1569900,43.06189658425072,61.11420404241326,
2020-05-20,42.34999847412109,43.58000183105469,41.77999877929688,41.9900016784668,41.80093765258789,1707900,43.367182529333874,60.463826404528675,
2020-05-21,42.16999816894531,44.900001525878906,40.5099983215332,44.310001373291016,44.11048889160156,2129600,43.76900158506452,59.84330905957168,
2020-05-22,44.5,45.20000076293945,43.2599983215332,44.150001525878906,43.951202392578125,1276300,43.90294115471118,59.23396226261439,
2020-05-26,47.75,50.290000915527344,47.5,49.83000183105469,49.60563278198242,2172800,43.996457880193546,58.68088606502233,
2020-05-27,52.77999877929688,55.310001373291016,51.59000015258789,53.84999847412109,53.60752868652344,2647600,44.17625068895745,58.15534593817893,
2020-05-28,53.970001220703125,54.20000076293945,49.02999877929688,49.560001373291016,49.33684539794922,1946400,44.177758997136905,57.606176890683976,
2020-05-29,48.43999862670898,48.43999862670898,44.91999816894531,45.470001220703125,45.265262603759766,7481900,44.15996077566436,57.018968667876855,
2020-06-01,45.5,49.060001373291016,45.400001525878906,47.619998931884766,47.40557861328125,1588900,44.14970397949219,56.46910448824422,
2020-06-02,48.59999847412109,50.16999816894531,47.86000061035156,49.61000061035156,49.38662338256836,1289700,44.369316679058656,55.96317383412565,
2020-06-03,51.41999816894531,55.43000030517578,51.18999862670898,55.0099983215332,54.76231002807617,2112800,44.82091048269561,55.55708349420783,
2020-06-04,54.52999877929688,57.47999954223633,52.56999969482422,57.130001068115234,56.87276458740234,2191800,45.19045118852095,55.188336683123296,
2020-06-05,62.84000015258789,64.44000244140625,61.650001525878906,62.75,62.46745681762695,2233200,45.8501942952474,54.88569158918402,
2020-06-08,64.37000274658203,69.80999755859375,63.59999847412109,69.45999908447266,69.14724731445312,2913500,46.75911365855824,54.641453067908124,
2020-06-09,66.05000305175781,66.44999694824219,61.810001373291016,63.58000183105469,63.29371643066406,2169700,47.4948765147816,54.378704692540545,
2020-06-10,62.38999938964844,62.58000183105469,59.04999923706055,59.61000061035156,59.34159469604492,1902100,48.0954932010535,54.079929844716965,
2020-06-11,53.79999923706055,55.93999862670898,52.220001220703125,52.720001220703125,52.48262405395508,2609500,48.4381858363296,53.695931745379156,
2020-06-12,54.0,54.880001068115234,46.16999816894531,49.61000061035156,49.38662338256836,5811300,48.4976139646588,53.245305457811675,
2020-06-15,47.4900016784668,50.33000183105469,46.880001068115234,50.16999816894531,49.9441032409668,2274400,48.48403907544685,52.813456310315075,
2020-06-16,54.16999816894531,54.459999084472656,50.63999938964844,52.56999969482422,52.333290100097656,2462100,48.44240893739642,52.43560137373678,
2020-06-17,52.0099983215332,52.560001373291016,49.58000183105469,49.59000015258789,49.36671447753906,1723900,48.45326891812411,52.03648031427619,
2020-06-18,48.7599983215332,50.83000183105469,48.02999877929688,49.720001220703125,49.496131896972656,1209100,48.605610356186375,51.62998703088653,
2020-06-19,50.52999877929688,50.81999969482422,46.81999969482422,46.84999847412109,46.63904571533203,3084000,48.678613258130625,51.14971818816796,
2020-06-22,46.66999816894531,48.34000015258789,45.619998931884766,47.5,47.28612518310547,1674100,48.77605126120827,50.68353500794829,
2020-06-23,48.79999923706055,49.63999938964844,46.95000076293945,49.20000076293945,48.97846984863281,1710500,48.97816733157996,50.235361313552,
2020-06-24,47.70000076293945,48.18999862670898,46.709999084472656,47.59999847412109,47.38567733764648,2095600,49.118743665290594,49.80303245715881,
2020-06-25,46.41999816894531,47.52000045776367,45.63999938964844,46.880001068115234,46.66891860961914,1686700,49.14468695900656,49.365108082803445,
2020-06-26,46.290000915527344,47.08000183105469,44.20000076293945,44.65999984741211,44.45890808105469,2571600,49.17877520936907,48.893972739744726,
2020-06-29,45.54999923706055,48.93000030517578,45.18999862670898,48.66999816894531,48.45085144042969,2160300,49.37546123157847,48.4923819852679,
2020-06-30,48.59000015258789,48.88999938964844,47.02999877929688,48.04999923706055,47.83364868164063,1126300,49.632782098018765,48.12229000048691,
2020-07-01,47.88999938964844,50.25,46.369998931884766,46.68999862670898,46.479774475097656,1471400,49.797491709391274,47.784692892867525,
2020-07-02,48.34000015258789,49.290000915527344,46.58000183105469,47.459999084472656,47.24629974365234,1507300,50.01619951652757,47.488332405518946,
2020-07-06,48.7400016784668,48.7400016784668,45.5,46.5,46.29063034057617,1686200,50.07713618422999,47.19218318382006,
2020-07-07,45.59000015258789,45.7599983215332,44.15999984741211,44.619998931884766,44.419090270996094,1354300,50.16673082293885,46.86327432782463,
2020-07-08,44.290000915527344,45.43000030517578,43.880001068115234,45.11000061035156,44.906883239746094,1395300,50.26085038618607,46.53448334168852,
2020-07-09,44.7400016784668,44.75,41.77000045776367,42.5099983215332,42.31858825683594,1751500,50.20655036695075,46.206329281410476,
2020-07-10,42.650001525878906,44.59000015258789,42.220001220703125,44.369998931884766,44.17021942138672,1040000,50.21318724661162,45.878199223721964,
2020-07-13,44.72999954223633,46.869998931884766,43.130001068115234,45.38999938964844,45.18562698364258,1578800,50.079247676964954,45.605609915229714,
2020-07-14,45.29999923706055,47.2400016784668,44.31999969482422,46.5099983215332,46.30057907104492,1305900,49.85782496134439,45.352922096681056,
2020-07-15,48.970001220703125,51.310001373291016,48.400001525878906,50.77999877929688,50.55135345458984,2363400,49.89462823578805,45.23380114523213,
2020-07-16,49.709999084472656,52.58000183105469,49.2400016784668,51.2599983215332,51.02919006347656,1822700,50.06929270426431,45.096698439523074,
2020-07-17,51.369998931884766,51.77999877929688,49.16999816894531,49.22999954223633,49.00833511352539,972600,50.117861083059594,45.01465068774277,
2020-07-20,49.02000045776367,49.209999084472656,47.27000045776367,47.34000015258789,47.1268424987793,1284100,50.04938287445992,45.0497790775942,
2020-07-21,48.02999877929688,49.70000076293945,48.02000045776367,49.02000045776367,48.79928588867188,1111500,49.86868517326585,45.035657968413965,
2020-07-22,48.09000015258789,49.97999954223633,47.84000015258789,49.43999862670898,49.21739196777344,1146000,49.63670418479226,45.13337971119398,
2020-07-23,49.0,51.880001068115234,48.5,50.900001525878906,50.67081832885742,1297800,49.27923029119318,45.28452504618784,
2020-07-24,50.75,51.209999084472656,49.810001373291016,50.08000183105469,49.85450744628906,787100,48.69460181033973,45.47319984436035,
2020-07-27,49.66999816894531,50.20000076293945,48.65999984741211,50.119998931884766,49.89432907104492,922200,48.28855976913915,45.65462641769581,
2020-07-28,49.84000015258789,51.70000076293945,49.84000015258789,50.709999084472656,50.48166275024414,1195000,48.02007698290276,45.86871419327982,
2020-07-29,51.380001068115234,52.58000183105469,51.11000061035156,52.15999984741211,51.925140380859375,938100,48.00318353826349,46.12720793820499,
2020-07-30,50.88999938964844,51.02999877929688,49.45000076293945,50.18000030517578,49.95405960083008,1075400,48.020378575180516,46.291185400459206,
2020-07-31,50.16999816894531,50.61000061035156,47.90999984741211,48.65999984741211,48.440895080566406,849800,47.97482681274414,46.41646147310064,
2020-08-03,48.869998931884766,49.68999862670898,47.66999816894531,49.22999954223633,49.00833511352539,1045600,47.87407060102983,46.530552167570995,
2020-08-04,48.65999984741211,49.75,47.209999084472656,47.720001220703125,47.50513458251953,1292100,47.81765908905954,46.63927399710323,
2020-08-05,48.630001068115234,51.630001068115234,48.630001068115234,51.18000030517578,50.949554443359375,1273300,47.861702196525805,46.78423635075601,
2020-08-06,51.790000915527344,51.810001373291016,50.20000076293945,50.650001525878906,50.42193603515625,997400,47.97633523652048,46.92975792188323,
2020-08-07,50.61000061035156,51.83000183105469,49.27999877929688,51.810001373291016,51.57672500610352,812000,48.10635341297496,47.14429323860769,
2020-08-10,52.45000076293945,54.18999862670898,51.9900016784668,54.02999877929688,53.78671646118164,1930900,48.252057855779476,47.3921608228362,
2020-08-11,56.04999923706055,56.84999847412109,54.08000183105469,54.20000076293945,53.95595550537109,1654800,48.451157194195375,47.651773131295535,
2020-08-12,55.09000015258789,55.09000015258789,52.09000015258789,53.540000915527344,53.298927307128906,989300,48.65206654866537,47.80646673481116,
2020-08-13,53.43000030517578,53.84000015258789,52.47999954223633,53.61000061035156,53.368614196777344,964900,48.9220576430812,47.88342216577423,
2020-08-14,53.02000045776367,56.0,52.95000076293945,55.36000061035156,55.11073684692383,945700,49.123872352368906,47.96697689442152,
2020-08-17,55.06999969482422,55.130001068115234,53.15999984741211,54.65999984741211,54.41388320922852,752200,49.323273398659445,48.024581523423784,
2020-08-18,54.15999984741211,54.220001220703125,51.2599983215332,51.5,51.26810836791992,1081700,49.468374425714664,48.08542988809307,
2020-08-19,51.709999084472656,53.0,50.77999877929688,51.040000915527344,50.810184478759766,890300,49.57637093283913,48.11988080485483,
2020-08-20,50.59999847412109,51.9900016784668,50.150001525878906,50.18000030517578,49.95405960083008,820300,49.68738394072562,48.20768592062961,
2020-08-21,50.27000045776367,50.70000076293945,49.59999847412109,50.130001068115234,49.9042854309082,616200,49.85360197587447,48.32054626807738,
2020-08-24,49.959999084472656,53.70000076293945,49.959999084472656,53.65999984741211,53.41838455200195,1534300,50.11152625806404,48.41875372040138,
2020-08-25,54.5,55.06999969482422,52.9900016784668,54.15999984741211,53.916141510009766,905900,50.462967265735976,48.56729537449526,
2020-08-26,54.290000915527344,54.650001525878906,53.0,53.02000045776367,52.78126525878906,825400,50.72390804868756,48.720422980490696,
2020-08-27,53.630001068115234,55.63999938964844,53.630001068115234,55.04999923706055,54.802127838134766,955900,51.01531716549035,48.89782281939903,
2020-08-28,55.31999969482422,57.34000015258789,54.79999923706055,57.2400016784668,56.98226165771485,956300,51.33900451660157,49.0940140284849,
2020-08-31,56.77999877929688,57.130001068115234,55.41999816894531,55.7599983215332,55.50893020629883,1105400,51.4892341151382,49.255083276984394,
2020-09-01,55.470001220703125,57.66999816894531,54.119998931884766,57.650001525878906,57.390419006347656,1560200,51.68199862855854,49.36704871359836,
2020-09-02,58.58000183105469,60.59999847412109,58.2400016784668,59.5099983215332,59.24204254150391,2405400,51.99211097486092,49.4664865558067,
2020-09-03,61.650001525878906,64.70999908447266,60.83000183105469,61.45000076293945,61.17330932617188,3319600,52.417761484781906,49.550376720642774,
2020-09-04,62.72999954223633,63.93000030517578,60.959999084472656,63.41999816894531,63.13444137573242,1785500,52.85216013590495,49.709097015723756,
2020-09-08,61.84000015258789,67.80999755859375,61.720001220703125,66.04000091552734,65.74263763427734,2063900,53.352925156102046,49.9481281751997,
2020-09-09,65.87999725341797,66.16000366210938,63.83000183105469,65.02999877929688,64.7371826171875,1128500,53.77917861938477,50.178546519761674,
2020-09-10,65.5999984741211,68.02999877929688,65.5999984741211,67.05000305175781,66.74809265136719,1408500,54.29110544378108,50.43334900931026,
2020-09-11,67.44999694824219,67.75,66.08000183105469,67.06999969482422,66.76800537109375,1182400,54.802428968024984,50.708173344644266,
2020-09-14,67.80000305175781,71.94999694824219,67.66999816894531,71.4000015258789,71.07849884033203,1559800,55.42657551620947,51.0265086313312,
2020-09-15,71.81999969482422,72.19000244140625,69.0,70.93000030517578,70.6106185913086,1492000,55.99280212864732,51.30513591980666,
2020-09-16,71.72000122070312,73.5999984741211,70.91000366210938,72.08000183105469,71.75543975830078,1516000,56.65345001220704,51.62447798653935,
2020-09-17,70.83000183105469,72.26000213623047,69.27999877929688,70.51000213623047,70.19252014160156,1080500,57.31259016557174,51.94169492400094,
2020-09-18,70.01000213623047,71.19999694824219,67.33000183105469,68.4800033569336,68.17166900634766,2609300,57.89329725323302,52.26562311408225,
2020-09-21,66.19999694824219,66.47000122070312,63.650001525878906,64.68000030517578,64.38876342773438,1450900,58.40492236975468,52.52791981214887,
2020-09-22,64.8499984741211,65.86000061035156,63.40999984741211,64.36000061035156,64.07022094726562,1402700,58.80251832441851,52.798046540678214,
2020-09-23,65.5,66.2699966430664,61.95000076293945,62.08000183105469,61.800479888916016,958000,59.14732268362335,52.99490900789754,
2020-09-24,61.79999923706055,62.58000183105469,59.68000030517578,61.880001068115234,61.601375579833984,1213100,59.45109997373639,53.221188877405744,
2020-09-25,61.400001525878906,61.970001220703125,60.880001068115234,61.5,61.22307968139648,952100,59.6764443137429,53.43941519233618,
2020-09-28,63.02000045776367,63.34000015258789,61.68999862670898,61.88999938964844,61.61133193969727,1338500,59.9084254178134,53.63605387826984,
2020-09-29,61.52999877929688,61.68999862670898,58.59000015258789,58.68999862670898,58.42573547363281,1134300,60.06378324104079,53.79868908142775,
2020-09-30,58.97999954223633,61.150001525878906,58.97999954223633,59.63999938964844,59.37145614624024,1708900,60.24568754253966,53.90841743383515,
2020-10-01,60.09999847412109,61.40999984741211,59.560001373291016,60.59000015258789,60.31718063354492,1255800,60.40345856637666,53.98380678155449,
2020-10-02,58.56999969482422,62.2400016784668,58.34000015258789,62.119998931884766,61.84029769897461,1117300,60.6285014297023,54.124295009655896,
