Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-27,41.1510009765625,41.58000183105469,40.31100082397461,40.79999923706055,40.79999923706055,19133000,,,
2019-12-30,40.8380012512207,40.93199920654297,39.21099853515625,39.63600158691406,39.63600158691406,18269000,,,
2019-12-31,39.49599838256836,40.39400100708008,39.10100173950195,39.757999420166016,39.757999420166016,11222000,,,
2020-01-02,40.39899826049805,40.82400131225586,39.83599853515625,40.78099822998047,40.78099822998047,13967000,,,
2020-01-03,40.15999984741211,40.84030151367188,39.70000076293945,40.42900085449219,40.42900085449219,10317000,,,
2020-01-06,39.85900115966797,41.35200119018555,39.54199981689453,41.33300018310547,41.33300018310547,16860000,36.83145436373624,,
2020-01-07,41.57500076293945,42.24800109863281,41.012001037597656,41.45000076293945,41.45000076293945,15529000,37.10878771001642,,
2020-01-08,41.39300155639648,42.25450134277344,41.18600082397461,41.810001373291016,41.810001373291016,15501000,37.41733319831617,,
2020-01-09,42.310001373291016,43.17100143432617,42.17900085449219,43.02000045776367,43.02000045776367,17844000,37.76021200237852,,
2020-01-10,43.249000549316406,43.85599899291992,42.766998291015625,42.91699981689453,42.91699981689453,18041000,38.10293925892223,,
2020-01-13,43.499000549316406,44.67449951171875,43.375,44.025001525878906,44.025001525878906,19998000,38.48393931533351,,
2020-01-14,44.277000427246094,44.59199905395508,43.04999923706055,44.12200164794922,44.12200164794922,15055000,38.86015146428888,,
2020-01-15,44.19200134277344,45.29999923706055,44.12200164794922,44.85100173950195,44.85100173950195,16329000,39.200515169085875,,
2020-01-16,45.27399826049805,45.37799835205078,44.66400146484375,45.130001068115234,45.130001068115234,14669000,39.53475767193419,,
2020-01-17,45.27299880981445,45.89099884033203,45.20000076293945,45.48799896240234,45.48799896240234,18692000,39.892727360580906,,
2020-01-21,45.499000549316406,47.2859992980957,45.40900039672852,46.54399871826172,46.54399871826172,21393000,40.300606120716445,,
2020-01-22,47.0,47.6786003112793,46.31700134277344,46.47600173950195,46.47600173950195,23584000,40.64636369185014,,
2020-01-23,46.47700119018555,47.29999923706055,46.0,46.92499923706055,46.92499923706055,24450000,40.94106061530836,,
2020-01-24,47.400001525878906,47.6510009765625,45.78300094604492,46.54800033569336,46.54800033569336,21411000,41.24981816609701,,
2020-01-27,44.762001037597656,45.9900016784668,43.67399978637695,45.11100006103516,45.11100006103516,22474000,41.51196971084132,,
2020-01-28,45.34999847412109,46.867000579833984,45.11000061035156,46.76599884033203,46.76599884033203,15361000,41.808545430501304,,
2020-01-29,47.3390007019043,48.00460052490234,47.04499816894531,47.16699981689453,47.16699981689453,18085000,42.12269696322355,,
2020-01-30,47.04999923706055,47.81499862670898,46.46599960327149,47.6879997253418,47.6879997253418,15071000,42.437242450136125,,
2020-01-31,48.05799865722656,48.2869987487793,46.30199813842773,46.56600189208984,46.56600189208984,21802000,42.720909118652344,,
2020-02-03,46.82500076293945,47.48799896240234,45.72499847412109,46.93899917602539,46.93899917602539,18507000,42.97490911772757,,
2020-02-04,47.63899993896485,48.76800155639648,47.17910003662109,48.54600143432617,48.54600143432617,17798000,43.25318191990708,,
2020-02-05,49.34999847412109,49.5,46.79579925537109,47.555999755859375,47.555999755859375,21317000,43.518666816480234,,
2020-02-06,47.31600189208984,47.573001861572266,46.25,47.29800033569336,47.29800033569336,16732000,43.7490910616788,,
2020-02-07,47.20000076293945,48.17300033569336,46.678001403808594,47.86899948120117,47.86899948120117,11944000,44.00857590184067,,
2020-02-10,47.9109992980957,49.1693000793457,47.65299987792969,49.16899871826172,49.16899871826172,18650000,44.31651525786429,,
2020-02-11,49.40700149536133,49.98799896240234,48.9109992980957,49.275001525878906,49.275001525878906,26930000,44.63051535866477,,
2020-02-12,56.88999938964844,59.38899993896485,52.900001525878906,53.125,53.125,97794000,45.03009114120946,,
2020-02-13,53.30099868774414,55.47800064086914,53.07070159912109,53.297000885009766,53.297000885009766,45225000,45.40651541045218,,
2020-02-14,54.09999847412109,54.220001220703125,52.33300018310547,53.12200164794922,53.12200164794922,22082000,45.77990942290335,,
2020-02-18,53.400001525878906,54.88800048828125,53.20000076293945,53.64099884033203,53.64099884033203,24464000,46.20430327906753,,
2020-02-19,54.40499877929688,54.96849822998047,53.86399841308594,54.32099914550781,54.32099914550781,17858000,46.645606301047586,,
2020-02-20,54.26900100708008,54.71849822998047,50.7400016784668,53.55799865722656,53.55799865722656,24669000,47.03278813217626,,
2020-02-21,53.124000549316406,53.459999084472656,51.1609992980957,52.06600189208984,52.06600189208984,19258000,47.38542452725497,,
2020-02-24,48.20000076293945,50.40449905395508,47.59999847412109,49.09600067138672,49.09600067138672,32880000,47.6206669662938,,
2020-02-25,50.0,50.24300003051758,45.64599990844727,46.64599990844727,46.64599990844727,34084000,47.77812148585464,,
2020-02-26,45.92499923706055,48.400001525878906,45.90399932861328,47.11800003051758,47.11800003051758,25320000,47.93896993001302,,
2020-02-27,45.22800064086914,46.79330062866211,42.79349899291992,43.83700180053711,43.83700180053711,37168000,47.9637275464607,,
2020-02-28,42.26350021362305,46.33100128173828,42.04999923706055,46.33100128173828,46.33100128173828,34554000,48.06718213630445,,
2020-03-02,48.31999969482422,48.875,46.15959930419922,48.84000015258789,48.84000015258789,32555000,48.213091185598664,,
2020-03-03,50.14799880981445,50.29999923706055,46.75199890136719,47.69400024414063,47.69400024414063,31572000,48.32133356730143,,
2020-03-04,48.900001525878906,51.400001525878906,48.59999847412109,51.22299957275391,51.22299957275391,26945000,48.51442441073331,,
2020-03-05,49.5,51.23749923706055,49.125,49.821998596191406,49.821998596191406,24602000,48.656606154008344,,
2020-03-06,48.0,49.119998931884766,45.91469955444336,47.20700073242188,47.20700073242188,29135000,48.70869711673621,,
2020-03-09,43.08200073242188,44.608001708984375,41.6510009765625,41.83200073242188,41.83200073242188,29866000,48.565909298983485,,
2020-03-10,44.5,45.04999923706055,42.0629997253418,45.03400039672852,45.03400039672852,28641000,48.522212288596414,,
2020-03-11,43.525001525878906,44.20000076293945,40.632999420166016,42.23099899291992,42.23099899291992,28126000,48.37996985695579,,
2020-03-12,37.09999847412109,40.35699844360352,36.61000061035156,37.77799987792969,37.77799987792969,44194000,48.114212267326586,,
2020-03-13,40.400001525878906,40.641998291015625,36.30099868774414,39.09000015258789,39.09000015258789,33144000,47.93175772464637,,
2020-03-16,33.900001525878906,36.20000076293945,32.150001525878906,32.229000091552734,32.229000091552734,41799000,47.49124261104699,,
2020-03-17,33.00199890136719,35.79999923706055,30.767000198364254,35.50899887084961,35.50899887084961,42408000,47.137969855106235,,
2020-03-18,32.63399887084961,35.85559844970703,30.530000686645508,33.68299865722656,33.68299865722656,35224000,46.71357588334517,,
2020-03-19,33.61600112915039,34.573001861572266,31.600000381469727,33.25,33.25,32472000,46.31006067449396,,
2020-03-20,34.5,37.25429916381836,34.20000076293945,34.60599899291992,34.60599899291992,42957000,45.93633339621804,,
2020-03-23,34.65399932861328,38.417999267578125,33.512001037597656,37.53900146484375,37.53900146484375,36509000,45.60278794259736,,
2020-03-24,41.2760009765625,43.29899978637695,40.66709899902344,43.0,43.0,35047000,45.46472734393495,,
2020-03-25,43.59400177001953,47.05699920654297,43.21099853515625,44.65999984741211,44.65999984741211,35632000,45.38478793519916,,
2020-03-26,45.43999862670898,47.04800033569336,43.52999877929688,44.74100112915039,44.74100112915039,30938000,45.29000010634913,42.25640455524573,
2020-03-27,42.76100158691406,43.33599853515625,41.20199966430664,42.1619987487793,42.1619987487793,25693000,45.07766677394058,42.36723599808939,
2020-03-30,42.3489990234375,43.48899841308594,41.20109939575195,43.03799819946289,43.03799819946289,15988000,44.888666673140094,42.49543822213505,
2020-03-31,42.80799865722656,43.95899963378906,41.400001525878906,41.69300079345703,41.69300079345703,19501000,44.54224245476,42.607662951008656,
2020-04-01,40.29899978637695,40.59999847412109,38.15299987792969,38.46699905395508,38.46699905395508,22727000,44.092848459879555,42.68474158812105,
2020-04-02,35.0,36.59400177001953,33.45500183105469,34.630001068115234,34.630001068115234,52055000,43.532484805945195,42.72044946906272,
2020-04-03,35.803001403808594,36.37900161743164,34.5,35.76499938964844,35.76499938964844,26159000,42.99078785289418,42.76604495959336,
2020-04-06,38.0,39.35699844360352,36.93000030517578,39.26499938964844,39.26499938964844,27666000,42.53454543604995,42.82948316081186,
2020-04-07,40.89899826049805,40.89899826049805,37.402000427246094,37.854000091552734,37.854000091552734,32142000,42.058666691635594,42.87166295426615,
2020-04-08,38.29999923706055,41.75699996948242,38.13100051879883,41.45100021362305,41.45100021362305,33532000,41.7369999741063,42.95903375175562,
2020-04-09,42.2509994506836,43.900001525878906,41.29999923706055,41.77399826049805,41.77399826049805,29354000,41.515121113170274,43.05667418576358,
2020-04-13,42.369998931884766,45.33509826660156,41.78099822998047,44.744998931884766,44.744998931884766,31202000,41.457515022971414,43.16542696149162,
2020-04-14,46.70299911499024,50.14699935913086,46.13399887084961,49.60599899291992,49.60599899291992,37466000,41.532908930923,43.304820200030726,
2020-04-15,48.11199951171875,50.04399871826172,47.71099853515625,49.71699905395508,49.71699905395508,26843000,41.71109066587506,43.45491006401148,
2020-04-16,50.84999847412109,52.91299819946289,50.20100021362305,52.64300155639648,52.64300155639648,37049000,41.902363401470765,43.63674155246006,
2020-04-17,54.04999923706055,59.18299865722656,53.900001525878906,59.03900146484375,59.03900146484375,61417000,42.211424047296696,43.884606736429625,
2020-04-20,58.5,64.49500274658203,58.400001525878906,62.9900016784668,62.9900016784668,68305000,42.67493924227628,44.1788764267825,
2020-04-21,64.69999694824219,66.5739974975586,55.60100173950195,58.5,58.5,110507000,42.89545440673828,44.4169888014204,
2020-04-22,61.5989990234375,63.5,60.31999969482422,62.65599822998047,62.65599822998047,50241000,43.28436348655007,44.70295505309373,
2020-04-23,63.130001068115234,63.98400115966797,61.03900146484375,62.04899978637695,62.04899978637695,43839000,43.73412103363962,44.966910115788494,
2020-04-24,62.400001525878906,65.1989974975586,60.560001373291016,64.31900024414062,64.31900024414062,54456000,44.41554526126746,45.24731462457207,
2020-04-27,66.26000213623047,66.26000213623047,62.30400085449219,62.858001708984375,62.858001708984375,40300000,44.955666513154,45.51768545086464,
2020-04-28,63.400001525878906,63.97600173950195,61.0099983215332,63.3650016784668,63.3650016784668,36857000,45.59609083695845,45.7836517591155,
2020-04-29,63.70000076293945,64.55500030517578,62.11299896240234,63.999000549316406,63.999000549316406,24039000,46.39066661487926,46.06110120623299,
2020-04-30,62.5,64.5979995727539,62.29999923706055,63.229000091552734,63.229000091552734,24460000,47.12215146151456,46.333258510975355,
2020-05-01,61.5,62.7859992980957,59.50299835205078,61.36399841308594,61.36399841308594,25212000,48.00503019853072,46.585516940341904,
2020-05-04,62.06399917602539,65.88999938964844,61.70100021362305,65.88899993896484,65.88899993896484,27598000,48.925636291503906,46.877089982622124,
2020-05-05,67.0,70.46900177001953,66.19999694824219,68.61100006103516,68.61100006103516,51437000,49.984060576467805,47.18873043274611,
2020-05-06,67.28800201416016,73.92400360107422,66.9000015258789,73.35299682617188,73.35299682617188,69252000,51.19930290453362,47.5544944506013,
2020-05-07,71.99400329589844,73.87100219726562,71.5,72.2760009765625,72.2760009765625,46034000,52.34081811615915,47.92123601677712,
2020-05-08,70.55500030517578,72.0999984741211,70.30000305175781,70.89700317382812,70.89700317382812,40787000,53.35166665279504,48.27111246344749,
2020-05-11,70.69599914550781,75.25,70.37799835205078,75.03399658203125,75.03399658203125,36738000,54.3223938219475,48.655977613470526,
2020-05-12,76.9000015258789,77.09500122070312,73.3949966430664,74.22799682617188,74.22799682617188,36961000,55.218393730394766,49.035741613152325,
2020-05-13,75.0,76.85900115966797,71.72899627685547,75.43800354003906,75.43800354003906,43696000,56.148605924664125,49.41894389806169,
2020-05-14,74.98899841308594,75.80899810791016,73.30000305175781,75.42900085449219,75.42900085449219,28475000,57.156696897564515,49.8007304159443,
2020-05-15,75.43000030517578,77.47899627685547,75.125,76.69999694824219,76.69999694824219,30235000,58.176757465709336,50.192752838134766,
2020-05-18,77.0,77.072998046875,73.30000305175781,73.802001953125,73.802001953125,36674000,59.1497575008508,50.538618023475905,
2020-05-19,74.54199981689453,76.5,71.31900024414062,75.3010025024414,75.3010025024414,52644000,60.265939423532195,50.902483222189915,
2020-05-20,76.80000305175781,77.80000305175781,75.17400360107422,77.80000305175781,77.80000305175781,32390000,61.5741213018244,51.28197762135709,
2020-05-21,79.18599700927734,80.98699951171875,78.20700073242188,80.23500061035156,80.23500061035156,41365000,62.921697096391156,51.687741654642515,
2020-05-22,80.46299743652344,82.63800048828125,79.36399841308594,82.51699829101562,82.51699829101562,27736000,64.23236372976592,52.11095509904154,
2020-05-26,84.19999694824219,84.4000015258789,74.23699951171875,76.78900146484375,76.78900146484375,64651000,65.41221225622928,52.46667420462276,
2020-05-27,75.5009994506836,75.69999694824219,68.5,75.0,75.0,68596000,66.42884861339222,52.79826972189914,
2020-05-28,72.8010025024414,77.04000091552734,72.78250122070312,74.44300079345703,74.44300079345703,37530000,67.41881838711825,53.1117416553283,
2020-05-29,75.61499786376953,76.93900299072266,73.80000305175781,75.77999877929688,75.77999877929688,33026000,68.35927292794892,53.44100004903386,
2020-06-01,75.47200012207031,75.92500305175781,73.9520034790039,75.80000305175781,75.80000305175781,18433000,69.1530306267016,53.76543829414282,
2020-06-02,76.44300079345703,78.43000030517578,74.4000015258789,77.94999694824219,77.94999694824219,26644000,70.00857601743756,54.11826971675573,
2020-06-03,77.79299926757812,77.90799713134766,75.83789825439453,76.2020034790039,76.2020034790039,18920000,70.72248516660748,54.46760683381156,
2020-06-04,76.39099884033203,77.72200012207031,72.60350036621094,73.51899719238281,73.51899719238281,27672000,71.16127291592684,54.768202320913254,
2020-06-05,72.11000061035156,74.08599853515625,70.2020034790039,72.7770004272461,72.7770004272461,24773000,71.45784863558683,55.0559551367599,
2020-06-08,71.5,73.11499786376953,70.8010025024414,73.06700134277344,73.06700134277344,18895000,71.89927291870117,55.341112458304075,
2020-06-09,74.39099884033203,75.4800033569336,73.32499694824219,74.16999816894531,74.16999816894531,15170000,72.24818200776072,55.65126971984178,
2020-06-10,75.69999694824219,75.8499984741211,73.2509994506836,74.36399841308594,74.36399841308594,14921000,72.62136378432766,55.959415778685155,
2020-06-11,73.33399963378906,76.552001953125,72.4000015258789,72.51200103759766,72.51200103759766,22880000,72.86963653564453,56.22869667310393,
2020-06-12,73.93399810791016,74.5,71.322998046875,74.25800323486328,74.25800323486328,21233000,73.21509112733783,56.52871918410398,
2020-06-15,77.69999694824219,80.73899841308594,76.98650360107422,80.5469970703125,80.5469970703125,40607000,73.73575765436345,56.90230341707723,
2020-06-16,80.9000015258789,81.6780014038086,78.75,80.57599639892578,80.57599639892578,26388000,74.23809086192738,57.26979776446739,
2020-06-17,81.30000305175781,82.74939727783203,81.05899810791016,81.73600006103516,81.73600006103516,18431000,74.79890904282078,57.635719127869336,
2020-06-18,83.25,86.97000122070312,83.05000305175781,86.35600280761719,86.35600280761719,30858000,75.55624250932173,58.05235959170909,
2020-06-19,87.5999984741211,89.55599975585938,86.5999984741211,88.0999984741211,88.0999984741211,40203000,76.22930307099314,58.44533710265428,
2020-06-22,89.51200103759766,90.98699951171876,89.21099853515625,90.4810028076172,90.4810028076172,23956000,76.89203042695017,58.8631348770656,
2020-06-23,91.91899871826172,92.8000030517578,90.72599792480467,91.13400268554688,91.13400268554688,24304000,77.43084878632517,59.290236012319504,
2020-06-24,91.0009994506836,92.4000015258789,86.80000305175781,89.69999694824219,89.69999694824219,34200000,77.95884866425486,59.69539329443085,
2020-06-25,88.65599822998047,91.76000213623048,87.32450103759766,91.63200378417967,91.63200378417967,24192000,78.58718201608369,60.11461806565188,
2020-06-26,91.5999984741211,92.70449829101562,89.4000015258789,91.0,91.0,27208000,79.07100030147669,60.53531470995271,
2020-06-29,91.39900207519533,92.3000030517578,87.64299774169922,92.24199676513672,92.24199676513672,27405000,79.61687908750592,60.986730382683575,
2020-06-30,92.5500030517578,95.8759994506836,92.1999969482422,94.91999816894533,94.91999816894533,27491000,80.20724256110914,61.501606759060635,
2020-07-01,94.8010025024414,101.78900146484376,94.8010025024414,101.66400146484376,101.66400146484376,34483000,81.00224257960464,62.11978655182914,
2020-07-02,103.4990005493164,105.94400024414062,102.1999969482422,102.99700164794922,102.99700164794922,34594000,81.7991215098988,62.74764050258679,
2020-07-06,105.2490005493164,105.9000015258789,98.36479949951172,98.677001953125,98.677001953125,43507000,82.55290938868667,63.363820279582164,
2020-07-07,98.5,104.0,97.3000030517578,101.39900207519533,101.39900207519533,32909000,83.34375786058831,63.98256186153112,
2020-07-08,102.72599792480467,103.53019714355467,100.25450134277344,101.7300033569336,101.7300033569336,20572000,84.06890938498758,64.57683156045636,
2020-07-09,102.5009994506836,105.2249984741211,101.29399871826172,104.0019989013672,104.0019989013672,28653000,84.78912145441228,65.20950570267237,
2020-07-10,104.0019989013672,104.48500061035156,101.81300354003906,103.18599700927734,103.18599700927734,17084000,85.41545474890506,65.79335960645354,
2020-07-13,104.3000030517578,107.49759674072266,93.51399993896484,96.875,96.875,39009000,86.02412137118253,66.3220450154851,
2020-07-14,97.0,99.8000030517578,90.17400360107422,97.44100189208984,97.44100189208984,35915000,86.70415173154889,66.88647199480721,
2020-07-15,97.4000015258789,98.0,93.4000015258789,95.94499969482422,95.94499969482422,23385000,87.35572745583274,67.49448321910387,
2020-07-16,94.20099639892578,95.28209686279295,91.54000091552734,92.54900360107422,92.54900360107422,20861000,87.86387911709872,68.02835965960213,
2020-07-17,93.22000122070312,94.09700012207033,90.6050033569336,92.81300354003906,92.81300354003906,20398000,88.37942458644058,68.59669678934505,
2020-07-20,92.9000015258789,101.18099975585938,91.8209991455078,100.93900299072266,100.93900299072266,31615000,89.0760611331824,69.30637098162362,
2020-07-21,102.22200012207033,102.4980010986328,94.8209991455078,95.28299713134766,95.28299713134766,30326000,89.65427306204131,69.937752970149,
2020-07-22,96.4729995727539,98.05699920654295,94.0,95.73300170898438,95.73300170898438,21821000,90.32742471405955,70.65128107821003,
2020-07-23,96.68199920654295,97.9990005493164,91.11199951171876,92.84100341796876,92.84100341796876,30173000,90.9354248046875,71.29546090458216,
2020-07-24,90.5999984741211,94.18399810791016,88.31800079345703,92.9810028076172,92.9810028076172,24188000,91.53887939453125,71.96173061413711,
2020-07-27,94.75700378417967,97.74600219726562,93.51399993896484,97.63899993896484,97.63899993896484,26899000,92.25006126635003,72.68520252356369,
2020-07-28,100.70899963378906,101.4905014038086,97.51699829101562,98.5,98.5,38474000,92.98145525383227,73.40311264723874,
2020-07-29,110.73799896240234,110.79199981689452,103.8000030517578,105.35900115966795,105.35900115966795,64923000,93.976818893895,74.16513511571992,
2020-07-30,104.83000183105467,106.21299743652344,100.30049896240234,104.88400268554688,104.88400268554688,27839000,94.90487948330966,74.86046098859123,
2020-07-31,106.5,106.7677001953125,101.21099853515624,102.4000015258789,102.4000015258789,23325000,95.56709173953894,75.50922505239423,
2020-08-03,103.1999969482422,108.9250030517578,102.89600372314452,108.30500030517578,108.30500030517578,26466000,96.40736458518289,76.2234272903271,
2020-08-04,107.4010009765625,108.28780364990234,105.4000015258789,108.0,108.0,16184000,97.20324337121212,76.96318011337452,
2020-08-05,107.89900207519533,110.5,107.01100158691406,109.46499633789062,109.46499633789062,15516000,97.90351590243253,77.70955087897482,
2020-08-06,109.33000183105467,109.97100067138672,106.87570190429688,108.81300354003906,108.81300354003906,12872000,98.53118272261186,78.46370821320609,
2020-08-07,108.0,109.28700256347656,103.0271987915039,105.31199645996094,105.31199645996094,16345000,98.98060677268289,79.21477559979043,
2020-08-10,105.5,106.4000015258789,98.74099731445312,100.55599975585938,100.55599975585938,24052000,99.26612183541963,79.95551715807969,
2020-08-11,99.95899963378906,101.5,96.4739990234375,97.1989974975586,97.1989974975586,22709000,99.493364276308,80.6457867997416,
2020-08-12,98.39299774169922,100.78600311279295,98.0,99.0999984741211,99.0999984741211,17039000,99.71966714570017,81.31809016024128,
2020-08-13,100.5,102.39749908447266,98.6999969482422,99.98999786376952,99.98999786376952,14018000,99.99209132339016,82.0162474385808,
2020-08-14,100.2300033569336,100.6999969482422,97.8499984741211,98.79000091552734,98.79000091552734,15991000,100.19051569158381,82.66050587343366,
2020-08-17,99.9000015258789,101.96399688720705,99.55139923095705,101.2959976196289,101.2959976196289,12691000,100.38372779614997,83.32929238308681,
2020-08-18,102.0999984741211,102.697998046875,99.31700134277344,102.47100067138672,102.47100067138672,12876000,100.40818231756037,83.97789914420481,
2020-08-19,102.1989974975586,104.2959976196289,100.3000030517578,100.91100311279295,100.91100311279295,12322000,100.34497024073745,84.55435986465282,
2020-08-20,100.41000366210938,104.36000061035156,99.9188995361328,103.96199798583984,103.96199798583984,13324000,100.5051216356682,85.163854234674,
2020-08-21,103.60199737548828,104.697998046875,101.5,102.11199951171876,102.11199951171876,12874000,100.52672761859316,85.71968567237425,
2020-08-24,103.1999969482422,103.3831024169922,98.88800048828124,99.93199920654295,99.93199920654295,18207000,100.47224264433889,86.17915755711245,
2020-08-25,99.0999984741211,103.87999725341795,99.0999984741211,103.71900177001952,103.71900177001952,16919000,100.463666973692,86.63678677162427,
2020-08-26,104.9000015258789,111.5989990234375,104.62100219726562,108.93299865722656,108.93299865722656,28068000,100.63781853878137,87.20344967788525,
2020-08-27,108.177001953125,108.93299865722656,104.93299865722656,105.3499984741211,105.3499984741211,15537000,100.8946366743608,87.68315754579694,
2020-08-28,106.70500183105467,107.9020004272461,103.94499969482422,104.20600128173828,104.20600128173828,13375000,101.0996366558653,88.15683171990213,
2020-08-31,104.85099792480467,107.39199829101562,103.5,106.64199829101562,106.64199829101562,11264000,101.42378812847716,88.63237102379959,
2020-09-01,107.5,114.69100189208984,107.3939971923828,113.43199920654295,113.43199920654295,20827000,102.05660617712772,89.20061818669352,
2020-09-02,114.1999969482422,114.5,106.25,107.45899963378906,107.45899963378906,27065000,102.50042424057469,89.6960563659668,
2020-09-03,104.43599700927734,105.87000274658205,99.38600158691406,101.56999969482422,101.56999969482422,29317000,102.51954535282019,90.1182024237815,
2020-09-04,99.61900329589844,101.89800262451172,89.64800262451172,97.302001953125,97.302001953125,34701000,102.58072731711648,90.50104514132725,
2020-09-08,92.09100341796876,95.4000015258789,90.63600158691406,91.73999786376952,91.73999786376952,21049000,102.45972720059481,90.84234850594167,
2020-09-09,95.5,97.0,93.1999969482422,94.93099975585938,94.93099975585938,18105000,102.52306042295514,91.16866311062587,
2020-09-10,97.0,97.5,92.54499816894533,93.41699981689452,93.41699981689452,17211000,102.5362724535393,91.44738220900632,
2020-09-11,94.8000030517578,94.8000030517578,89.75,91.4499969482422,91.4499969482422,16423000,102.34872690836589,91.65071928902958,
2020-09-14,92.77300262451172,94.68800354003906,91.91300201416016,93.18299865722656,93.18299865722656,16620000,102.18760565555456,91.88562937532917,
2020-09-15,93.18299865722656,95.3000030517578,92.3000030517578,92.93900299072266,92.93900299072266,18332000,101.81124207467744,92.13329229462013,
2020-09-16,93.8000030517578,93.9000015258789,88.4540023803711,88.51799774169922,88.51799774169922,36321000,101.31530253092448,92.28479792562763,
2020-09-17,85.88600158691406,87.46600341796875,83.94000244140625,87.07599639892578,87.07599639892578,37588000,100.85093873919863,92.42915747138892,
2020-09-18,88.39900207519531,90.83699798583984,86.68460083007812,90.13400268554688,90.13400268554688,24375000,100.30030244769472,92.5942810572935,
2020-09-21,88.30599975585938,92.91100311279295,88.0999984741211,92.78900146484376,92.78900146484376,22292000,99.83936309814453,92.78933724392665,
2020-09-22,94.03500366210938,95.68599700927734,90.47200012207033,95.4250030517578,95.4250030517578,24901000,99.4139087561405,92.99973057093246,
2020-09-23,94.697998046875,95.39700317382812,91.06999969482422,91.88099670410156,91.88099670410156,18302000,98.90081763989997,93.20286534341534,
2020-09-24,90.95500183105467,92.6999969482422,89.41799926757812,90.86100006103516,90.86100006103516,16441000,98.46290865811434,93.37769677665796,
2020-09-25,91.97100067138672,96.125,91.11900329589844,96.09200286865234,96.09200286865234,19808000,98.32763602516867,93.58322486448824,
2020-09-28,97.0009994506836,98.37200164794922,95.0999984741211,96.6500015258789,96.6500015258789,18709000,98.31099978360263,93.76766307702225,
2020-09-29,96.95800018310548,103.0,96.14029693603516,102.56999969482422,102.56999969482422,31176000,98.41615133574514,93.99297769953695,
2020-09-30,103.7689971923828,104.3000030517578,101.43499755859376,102.2969970703125,102.2969970703125,19313000,98.48606040261008,94.27958439173324,
2020-10-01,103.06300354003906,106.34100341796876,102.61499786376952,105.44300079345705,105.44300079345705,17544000,98.68766645951705,94.62164058042376,
2020-10-02,102.0500030517578,105.4000015258789,101.70099639892578,102.89900207519533,102.89900207519533,13282000,98.73624235210997,94.94137093190396,
2020-10-05,103.5989990234375,106.58899688720705,101.43800354003906,106.5530014038086,106.5530014038086,15686000,98.85993934400153,95.28713500633668,
