Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-03,126.41000366210938,128.52999877929688,125.76000213623048,127.66999816894533,127.66999816894533,603800,,,
2020-01-06,125.93000030517578,125.93000030517578,121.08999633789062,123.8000030517578,123.8000030517578,2166500,123.28090898918383,,
2020-01-07,124.02999877929688,124.70999908447266,120.8499984741211,121.61000061035156,121.61000061035156,1889000,123.21666648171164,,
2020-01-08,121.75,124.4499969482422,121.75,122.9000015258789,122.9000015258789,1555700,123.26909082586116,,
2020-01-09,122.66000366210938,124.63999938964844,121.81999969482422,124.4800033569336,124.4800033569336,1201600,123.29636359937263,,
2020-01-10,124.83000183105467,124.83000183105467,120.7300033569336,121.2300033569336,121.2300033569336,1166300,123.20030304879853,,
2020-01-13,96.8499984741211,108.16000366210938,95.5199966430664,107.45999908447266,107.45999908447266,16786700,122.66666666666667,,
2020-01-14,109.4000015258789,115.23999786376952,109.4000015258789,114.26000213623048,114.26000213623048,4632000,122.35696965997869,,
2020-01-15,113.16999816894533,114.8000030517578,111.94000244140624,113.0999984741211,113.0999984741211,2015300,122.05060600511956,,
2020-01-16,113.80999755859376,116.97000122070312,113.41999816894533,116.5999984741211,116.5999984741211,2127600,121.83696954900569,,
2020-01-17,116.58999633789062,117.73999786376952,115.33999633789062,116.0500030517578,116.0500030517578,1018400,121.60484845710523,,
2020-01-21,115.5,117.9000015258789,115.2699966430664,117.58000183105467,117.58000183105467,982100,121.5109091094046,,
2020-01-22,118.18000030517578,118.56999969482422,115.43000030517578,115.6500015258789,115.6500015258789,783600,121.49969713615648,,
2020-01-23,115.5199966430664,116.97000122070312,114.7699966430664,115.61000061035156,115.61000061035156,572000,121.42545480439158,,
2020-01-24,115.77999877929688,119.05999755859376,115.48999786376952,118.75,118.75,899400,121.27636395078717,,
2020-01-27,116.58000183105467,118.44000244140624,115.7300033569336,116.22000122070312,116.22000122070312,945100,121.0345458984375,,
2020-01-28,116.6999969482422,118.5999984741211,116.33999633789062,117.45999908447266,117.45999908447266,516600,120.94090941458037,,
2020-01-29,117.98999786376952,119.16999816894533,116.56999969482422,118.66000366210938,118.66000366210938,944900,120.92969744133227,,
2020-01-30,117.43000030517578,118.62999725341795,116.51000213623048,117.30999755859376,117.30999755859376,811800,120.81939442952473,,
2020-01-31,117.0,117.0,112.20999908447266,113.22000122070312,113.22000122070312,1046800,120.44000059185606,,
2020-02-03,113.79000091552734,116.16000366210938,113.4499969482422,113.63999938964844,113.63999938964844,837000,120.1303035851681,,
2020-02-04,115.91000366210938,115.91000366210938,112.76000213623048,113.33000183105467,113.33000183105467,958600,119.92424311782375,,
2020-02-05,114.81999969482422,117.18000030517578,114.30999755859376,116.81999969482422,116.81999969482422,1007600,119.76697031656902,,
2020-02-06,117.3499984741211,117.9800033569336,115.62999725341795,116.11000061035156,116.11000061035156,606900,119.57484921542081,,
2020-02-07,115.58999633789062,115.58999633789062,113.02999877929688,114.01000213623048,114.01000213623048,841500,119.26394029097123,,
2020-02-10,113.77999877929688,114.83000183105467,110.73999786376952,111.66999816894533,111.66999816894533,1111200,118.8560615308357,,
2020-02-11,112.22000122070312,113.29000091552734,111.13999938964844,111.77999877929688,111.77999877929688,953400,118.54515237519236,,
2020-02-12,112.33000183105467,114.3499984741211,111.38999938964844,113.54000091552734,113.54000091552734,1069300,118.27333415638317,,
2020-02-13,113.22000122070312,115.16000366210938,111.98999786376952,114.93000030517578,114.93000030517578,1091000,118.03939472545277,,
2020-02-14,115.1999969482422,117.13999938964844,114.7699966430664,115.69000244140624,115.69000244140624,799200,117.74424327503552,,
2020-02-18,115.5,117.87999725341795,114.80999755859376,116.12999725341795,116.12999725341795,831200,117.35697035356002,,
2020-02-19,116.51000213623048,118.16000366210938,116.22000122070312,116.72000122070312,116.72000122070312,586200,117.01939461447976,,
2020-02-20,116.37000274658205,118.44000244140624,116.22000122070312,118.20999908447266,118.20999908447266,962700,116.73333393443714,,
2020-02-21,117.61000061035156,118.18000030517578,114.47000122070312,115.6500015258789,115.6500015258789,883700,116.36909161191998,,
2020-02-24,112.9800033569336,112.9800033569336,109.9800033569336,110.01000213623048,110.01000213623048,1184700,115.95121279629794,,
2020-02-25,111.0500030517578,111.25,106.95999908447266,107.18000030517578,107.18000030517578,1880900,115.51394005977747,,
2020-02-26,107.47000122070312,109.41999816894533,104.9000015258789,105.5999984741211,105.5999984741211,1333300,114.98969754305753,,
2020-02-27,102.62000274658205,105.86000061035156,100.5999984741211,101.19000244140624,101.19000244140624,1383900,114.2839399395567,,
2020-02-28,97.38999938964844,99.68000030517578,95.30999755859376,96.9499969482422,96.9499969482422,1876000,113.54818216959636,,
2020-03-02,97.4800033569336,98.29000091552734,93.73999786376952,98.08000183105467,98.08000183105467,1462800,113.26393982858369,,
2020-03-03,98.27999877929688,101.47000122070312,96.08000183105467,96.63999938964844,96.63999938964844,1053800,112.73000035141453,,
2020-03-04,98.12000274658205,98.52999877929688,96.08000183105467,98.18000030517578,98.18000030517578,986200,112.27787919477983,,
2020-03-05,96.73999786376952,96.97000122070312,93.26000213623048,95.29000091552734,95.29000091552734,1143600,111.63212169300427,,
2020-03-06,92.5199966430664,97.73999786376952,92.26000213623048,96.8000030517578,96.8000030517578,1239700,111.04878835967092,,
2020-03-09,90.0,93.41000366210938,89.52999877929688,90.83999633789062,90.83999633789062,1157700,110.23848516290838,,
2020-03-10,93.73999786376952,97.97000122070312,90.0999984741211,97.87000274658205,97.87000274658205,1375400,109.6996973211115,,
2020-03-11,95.27999877929688,97.0999984741211,90.5500030517578,91.08000183105467,91.08000183105467,953900,108.95636402476917,,
2020-03-12,84.91000366210938,88.19999694824219,72.01000213623047,72.0199966430664,72.0199966430664,2857200,107.54030331698331,,
2020-03-13,77.0999984741211,78.26000213623047,68.27999877929688,76.55999755859375,76.55999755859375,2954300,106.33848502419211,,
2020-03-16,70.0,71.80999755859375,55.130001068115234,57.16999816894531,57.16999816894531,3059400,104.51151529947917,,
2020-03-17,58.900001525878906,67.23999786376953,56.02000045776367,64.22000122070312,64.22000122070312,2951000,102.86181825580019,,
2020-03-18,59.63999938964844,60.869998931884766,48.0099983215332,53.59000015258789,53.59000015258789,3026500,100.93090924349698,,
2020-03-19,56.0,58.47999954223633,47.52999877929688,52.27000045776367,52.27000045776367,5421500,99.0839395234079,,
2020-03-20,52.56999969482422,56.470001220703125,51.18000030517578,52.459999084472656,52.459999084472656,3616400,97.23000012022077,,
2020-03-23,52.290000915527344,60.43000030517578,51.34000015258789,58.5,58.5,2343500,95.56848491321911,,
2020-03-24,62.93999862670898,72.0,62.25,71.63999938964844,71.63999938964844,2347900,94.19939399488044,,
2020-03-25,73.5199966430664,77.38999938964844,70.37999725341797,76.62000274658203,76.62000274658203,2527700,93.00272739294803,,
2020-03-26,78.31999969482422,81.41999816894531,74.02999877929688,78.11000061035156,78.11000061035156,2273900,91.9148485588305,109.92719123068821,
2020-03-27,77.16999816894531,77.16999816894531,71.06999969482422,71.43000030517578,71.43000030517578,1868200,90.69545468417081,109.33955074696058,
2020-03-30,71.0,74.4800033569336,68.01000213623047,72.94000244140625,72.94000244140625,1452400,89.51848509817412,108.79764068260621,
2020-03-31,72.69000244140625,73.37000274658203,68.9000015258789,70.37999725341797,70.37999725341797,1280000,88.21060619932233,108.19988782218333,
2020-04-01,66.61000061035156,68.12999725341797,63.060001373291016,63.900001525878906,63.900001525878906,1732600,86.66424259994969,107.52011254128445,
2020-04-02,63.470001220703125,65.08000183105469,62.2599983215332,64.3499984741211,64.3499984741211,1342900,85.10848490397136,106.83786533655746,
2020-04-03,64.13999938964844,64.97000122070312,59.29999923706055,62.720001220703125,62.720001220703125,1246800,83.49000017570727,106.1439327282852,
2020-04-06,67.30999755859375,72.26000213623047,66.16000366210938,70.6500015258789,70.6500015258789,1414100,82.0939395788944,105.55337095796392,
2020-04-07,75.6500015258789,77.36000061035156,70.16000366210938,71.5999984741211,71.5999984741211,3260900,80.68151531797467,104.96853946300035,
2020-04-08,73.37000274658203,79.58999633789062,72.08999633789062,77.0999984741211,77.0999984741211,1708700,79.51333340731534,104.44483159097393,
2020-04-09,79.29000091552734,86.45999908447266,79.05000305175781,82.9800033569336,82.9800033569336,2004900,78.69424253521544,104.02123611964537,
2020-04-13,82.5,82.52999877929688,77.2699966430664,79.7699966430664,79.7699966430664,1080300,77.86363636363636,103.61393274885884,
2020-04-14,81.36000061035156,83.83000183105469,80.88999938964844,83.47000122070312,83.47000122070312,784000,77.19303038626006,103.22528110461289,
2020-04-15,79.30999755859375,81.4000015258789,78.69000244140625,80.9000015258789,80.9000015258789,994100,76.57818187366833,102.74471934457843,
2020-04-16,80.94999694824219,81.58999633789062,79.62000274658203,81.30999755859375,81.30999755859375,1057700,76.10424249822444,102.26280923907676,
2020-04-17,85.05000305175781,86.88999938964844,83.41999816894531,86.47000122070312,86.47000122070312,977300,75.75242429791075,101.87988787018851,
2020-04-20,83.68000030517578,85.5999984741211,82.94999694824219,83.61000061035156,83.61000061035156,853400,75.35757585005327,101.48191036267227,
2020-04-21,81.48999786376953,82.06999969482422,78.44000244140625,79.31999969482422,79.31999969482422,741000,74.78606068004261,101.01415758454398,
2020-04-22,81.0,82.33999633789062,80.33000183105469,81.7699966430664,81.7699966430664,622700,74.37636358087713,100.52011262700799,
2020-04-23,80.94999694824219,82.37999725341797,78.26000213623047,78.41999816894531,78.41999816894531,1044700,73.81939373594342,100.00955080182365,
2020-04-24,79.36000061035156,81.69000244140625,79.2300033569336,80.9800033569336,80.9800033569336,691500,73.52060606985381,99.56966322995304,
2020-04-27,82.12999725341797,86.9000015258789,81.22000122070312,86.61000061035156,86.61000061035156,887500,73.17939388390744,99.17191040381957,
2020-04-28,89.51000213623047,92.25,88.91000366210938,90.02999877929688,90.02999877929688,1126900,73.14757560961175,98.80764076147187,
2020-04-29,92.13999938964844,94.62000274658205,90.9000015258789,92.66000366210938,92.66000366210938,1243600,73.77303036776456,98.45247230101168,
2020-04-30,90.66999816894533,91.93000030517578,88.04000091552734,90.16000366210938,90.16000366210938,880200,74.1851517648408,98.05955102470483,
2020-05-01,87.3499984741211,87.8499984741211,85.68000030517578,87.2699966430664,87.2699966430664,902500,75.09727293072325,97.66887681939629,
2020-05-04,85.52999877929688,88.27999877929688,84.01000213623047,88.06999969482422,88.06999969482422,672500,75.82000015721177,97.28191049982992,
2020-05-05,89.13999938964844,90.45999908447266,88.43000030517578,89.33000183105469,89.33000183105469,856100,76.9030305111047,96.90752848078695,
2020-05-06,90.9000015258789,91.3000030517578,88.5199966430664,88.81999969482422,88.81999969482422,583300,78.01060624556108,96.49618015932234,
2020-05-07,90.73999786376952,91.8499984741211,88.76000213623047,88.95999908447266,88.95999908447266,743300,79.11666685162169,96.04730370339382,
2020-05-08,90.8499984741211,91.52999877929688,89.20999908447266,90.5,90.5,1601600,80.08636382131866,95.62752841563707,
2020-05-11,89.45999908447266,92.20999908447266,87.83999633789062,91.51000213623048,91.51000213623048,1260400,80.68848511666963,95.22146100676461,
2020-05-12,92.12000274658205,94.1999969482422,87.97000122070312,87.98999786376953,87.98999786376953,1224000,81.03303042325106,94.77561830670646,
2020-05-13,87.41000366210938,88.0,83.5,84.16999816894531,84.16999816894531,1369200,81.21666671290542,94.33033735296699,
2020-05-14,82.97000122070312,86.02999877929688,81.11000061035156,85.63999938964844,85.63999938964844,803400,81.64727274576823,93.92618003588045,
2020-05-15,83.80000305175781,90.16999816894533,83.58000183105469,88.94000244140625,88.94000244140625,1337700,82.13212123061672,93.5446070124594,
2020-05-18,93.16999816894533,96.43000030517578,92.83999633789062,94.54000091552734,94.54000091552734,1222200,82.86424255371094,93.20820249064585,
2020-05-19,93.87000274658205,97.11000061035156,92.66000366210938,94.27999877929688,94.27999877929688,1005900,83.78484853108723,92.90539345044768,
2020-05-20,95.66999816894533,96.0,91.8000030517578,92.29000091552734,92.29000091552734,633800,84.6315152717359,92.73494403281909,
2020-05-21,91.56999969482422,97.5,91.56999969482422,97.3000030517578,97.3000030517578,1230600,85.6793941151012,92.5443822453531,
2020-05-22,97.5500030517578,100.4000015258789,96.76000213623048,99.5500030517578,99.5500030517578,1292500,86.55515173709753,92.39213510577598,
2020-05-26,103.83000183105467,105.1999969482422,99.98999786376952,100.2699966430664,100.2699966430664,1227800,87.4239395603989,92.20865193913492,
2020-05-27,102.18000030517578,104.94000244140624,99.80999755859376,104.66000366210938,104.66000366210938,1433100,88.25909123276219,92.08067441790291,
2020-05-28,109.0,109.0,102.6500015258789,104.0999984741211,104.0999984741211,1150400,88.89909108479817,91.92921370602726,
2020-05-29,103.0999984741211,106.37000274658205,102.31999969482422,104.6500015258789,104.6500015258789,882700,89.6530306267016,91.80561820040928,
2020-06-01,104.4000015258789,106.61000061035156,102.4000015258789,102.7300033569336,102.7300033569336,935200,90.2366670550722,91.66089913014615,
2020-06-02,104.29000091552734,106.2300033569336,102.47000122070312,104.8499984741211,104.8499984741211,1026900,90.96242453835227,91.50471933772054,
2020-06-03,106.45999908447266,108.94000244140624,105.8000030517578,107.87000274658205,107.87000274658205,1066900,91.76727318041253,91.41089913014615,
2020-06-04,108.47000122070312,110.20999908447266,105.12999725341795,105.81999969482422,105.81999969482422,1489300,92.3536367705374,91.2801126201501,
2020-06-05,110.56999969482422,111.9000015258789,107.43000030517578,110.0500030517578,110.0500030517578,1713500,93.15484896573153,91.18337104025852,
2020-06-08,111.8499984741211,112.29000091552734,105.1500015258789,107.33999633789062,107.33999633789062,1778100,94.00393977309719,91.07134855463264,
2020-06-09,106.0,106.3499984741211,102.37999725341795,103.9000015258789,103.9000015258789,2296900,94.67454598166726,90.96662945693798,
2020-06-10,116.76000213623048,118.9499969482422,112.45999908447266,113.66999816894533,113.66999816894533,5908700,95.74272779984908,90.9669665218739,
2020-06-11,109.25,110.1500015258789,104.7300033569336,106.4000015258789,106.4000015258789,2092300,96.5130307746656,90.88910134990563,
2020-06-12,108.86000061035156,110.97000122070312,106.4000015258789,110.4499969482422,110.4499969482422,1527600,97.23545490611683,90.8175282853373,
2020-06-15,107.0,110.08999633789062,104.68000030517578,109.83000183105467,109.83000183105467,1026300,97.83545499859434,90.74696650130025,
2020-06-16,114.3499984741211,115.4000015258789,110.98999786376952,112.97000122070312,112.97000122070312,875100,98.45090947006688,90.735281097755,
2020-06-17,113.4800033569336,114.5999984741211,111.33999633789062,112.47000122070312,112.47000122070312,777700,99.12697000214548,90.74426989608936,
2020-06-18,111.16999816894533,114.3000030517578,110.69000244140624,111.2699966430664,111.2699966430664,678200,99.8542427294182,90.73853953500812,
2020-06-19,112.69000244140624,114.08999633789062,106.61000061035156,107.25,107.25,1042000,100.43545485987808,90.66786536741793,
2020-06-22,106.9800033569336,110.3000030517578,106.61000061035156,109.5500030517578,109.5500030517578,902900,101.04818216959636,90.60741596007615,
2020-06-23,111.38999938964844,111.77999877929688,108.58000183105467,108.87000274658205,108.87000274658205,593800,101.65575801964962,90.53078675002195,
2020-06-24,108.0199966430664,108.54000091552734,102.6500015258789,106.41999816894533,106.41999816894533,813100,102.18484890099728,90.42168563671326,
2020-06-25,105.5199966430664,106.0500030517578,103.58000183105467,105.55999755859376,105.55999755859376,698800,102.6412124633789,90.29629233713901,
2020-06-26,105.8000030517578,107.0,102.16000366210938,103.55999755859376,103.55999755859376,1209000,103.00636383981416,90.13168557842125,
2020-06-29,103.8499984741211,107.18000030517578,102.26000213623048,107.11000061035156,107.11000061035156,912700,103.58575786243786,90.03573051195467,
2020-06-30,107.08999633789062,107.44000244140624,105.0199966430664,106.91000366210938,106.91000366210938,813800,104.27484893798828,90.00089906842521,
2020-07-01,106.8499984741211,108.72000122070312,105.0999984741211,105.37000274658205,105.37000274658205,757300,104.87272782759233,89.98056201720506,
2020-07-02,106.88999938964844,107.6500015258789,103.2699966430664,103.5,103.5,677400,105.31393987482244,89.95696652873178,
2020-07-06,105.13999938964844,105.73999786376952,102.12000274658205,103.12999725341795,103.12999725341795,817900,105.57424279415247,89.97876422324877,
2020-07-07,102.0500030517578,102.8499984741211,98.26000213623048,98.5,98.5,936800,105.70212161902225,89.99617998787527,
2020-07-08,98.37999725341795,103.44000244140624,98.0,103.3000030517578,103.3000030517578,961700,106.03575804739287,90.05483168698429,
2020-07-09,102.97000122070312,102.97000122070312,98.06999969482422,100.5199966430664,100.5199966430664,908200,106.13333361076586,90.0984271617418,
2020-07-10,100.83999633789062,101.5999984741211,99.18000030517578,101.12999725341795,101.12999725341795,542200,106.18121222293738,90.13157319486811,
2020-07-13,102.5,102.83000183105467,98.29000091552734,98.61000061035156,98.61000061035156,841700,106.13090931285511,90.16887656222569,
2020-07-14,97.95999908447266,99.04000091552734,96.61000061035156,97.83000183105467,97.83000183105467,861000,105.9239395603989,90.18044958221779,
2020-07-15,99.86000061035156,102.87000274658205,99.48999786376952,102.62999725341795,102.62999725341795,829200,105.87939406886245,90.31292150261697,
2020-07-16,101.0500030517578,104.08000183105467,100.93000030517578,104.0,104.0,690500,105.85969705292673,90.38179787625087,
2020-07-17,104.5999984741211,104.83999633789062,102.77999877929688,103.51000213623048,103.51000213623048,644000,105.8833333795721,90.52146080102813,
2020-07-20,103.04000091552734,105.0,101.25,103.76000213623048,103.76000213623048,849900,105.8503031875148,90.87809007623223,
2020-07-21,104.2300033569336,107.0,103.97000122070312,105.68000030517578,105.68000030517578,687600,105.78393947716916,91.20528111832866,
2020-07-22,105.1500015258789,109.66000366210938,105.0199966430664,109.08999633789062,109.08999633789062,849300,105.8830302845348,91.78865188427186,
2020-07-23,109.38999938964844,113.0999984741211,107.77999877929688,109.13999938964844,109.13999938964844,1138400,105.85545441598603,92.2933709648218,
2020-07-24,108.13999938964844,111.66999816894533,108.04000091552734,110.18000030517578,110.18000030517578,679700,105.9415151422674,92.92921366316548,
2020-07-27,111.05999755859376,112.16000366210938,108.81999969482422,111.5999984741211,111.5999984741211,574900,106.17484838312322,93.59584285436051,
2020-07-28,111.5199966430664,112.5,110.22000122070312,110.4800033569336,110.4800033569336,715300,106.07818187366833,94.24775301472525,
2020-07-29,111.33000183105467,115.16999816894533,111.23999786376952,113.29000091552734,113.29000091552734,744900,106.2869697339607,94.86337100254016,
2020-07-30,111.87999725341795,112.58999633789062,109.69000244140624,111.37999725341795,111.37999725341795,532900,106.31515156139027,95.30988783247015,
2020-07-31,111.6999969482422,111.77999877929688,107.2300033569336,108.91000366210938,108.91000366210938,639900,106.28727282899798,95.67269683152102,
2020-08-03,109.18000030517578,109.41999816894533,107.08000183105467,107.97000122070312,107.97000122070312,683200,106.13575767748284,96.00820245635643,
2020-08-04,108.36000061035156,109.12000274658205,107.13999938964844,108.02999877929688,108.02999877929688,851200,106.00121214895537,96.41943839426791,
2020-08-05,108.68000030517578,108.81999969482422,105.2699966430664,106.62999725341795,106.62999725341795,910300,105.86060610684481,96.7979776618186,
2020-08-06,105.91999816894533,106.48999786376952,102.70999908447266,102.8499984741211,102.8499984741211,829100,105.72727272727273,97.16280913620852,
2020-08-07,103.2300033569336,104.38999938964844,101.8499984741211,102.45999908447266,102.45999908447266,878200,105.51242412220348,97.59606753574329,
2020-08-10,103.47000122070312,108.4000015258789,103.02999877929688,107.01000213623048,107.01000213623048,968300,105.45606046734434,98.07539341958721,
2020-08-11,108.29000091552734,111.58000183105467,107.68000030517578,107.94000244140624,107.94000244140624,1079100,105.50212120287347,98.58348332094343,
2020-08-12,109.2699966430664,109.2699966430664,105.29000091552734,108.02999877929688,108.02999877929688,788700,105.57696972471295,99.00348329008295,
2020-08-13,107.8000030517578,111.36000061035156,106.38999938964844,109.11000061035156,109.11000061035156,723800,105.74515163537228,99.42494398824284,
2020-08-14,108.58999633789062,111.5500030517578,107.30999755859376,110.23999786376952,110.23999786376952,678200,105.840000036991,99.79730353194677,
2020-08-17,110.7699966430664,112.8000030517578,110.05999755859376,111.63999938964844,111.63999938964844,764500,105.98333324085583,100.11932595928063,
2020-08-18,111.52999877929688,111.8000030517578,107.77999877929688,109.0,109.0,796200,106.09333315762606,100.44775296329112,
2020-08-19,109.13999938964844,110.51000213623048,107.31999969482422,107.6999969482422,107.6999969482422,556700,106.22060579242128,100.72000010629718,
2020-08-20,106.31999969482422,110.04000091552734,106.0500030517578,106.69000244140624,106.69000244140624,960000,106.32848473751184,101.00977539748288,
2020-08-21,106.61000061035156,109.6999969482422,106.4800033569336,109.4499969482422,109.4499969482422,709100,106.66030282685252,101.3259551659059,
2020-08-24,110.61000061035156,113.5,109.62999725341795,113.44000244140624,113.44000244140624,860400,106.96757553562973,101.62898888748683,
2020-08-25,113.5199966430664,113.80999755859376,110.6999969482422,112.33999633789062,112.33999633789062,557200,107.3257573445638,101.9517978282457,
2020-08-26,111.88999938964844,114.51000213623048,111.0199966430664,114.41999816894533,114.41999816894533,729700,107.72848464503433,102.3461798335729,
2020-08-27,114.9800033569336,115.66999816894533,110.58999633789062,110.5999984741211,110.5999984741211,790200,108.0918179136334,102.67011243841621,
2020-08-28,111.51000213623048,114.4499969482422,111.23999786376952,112.2300033569336,112.2300033569336,881600,108.5281815962358,103.05000013715765,
2020-08-31,112.22000122070312,113.61000061035156,109.27999877929688,109.4499969482422,109.4499969482422,1150800,108.73484825365472,103.36988770559933,
2020-09-01,109.9499969482422,114.4499969482422,108.51000213623048,114.41999816894533,114.41999816894533,1402000,109.05060577392578,103.68235958828015,
2020-09-02,117.41000366210938,117.69000244140624,112.43000030517578,117.08000183105467,117.08000183105467,1973500,109.46181788589016,103.98629220683922,
2020-09-03,128.66000366210938,129.5,121.3499984741211,127.16000366210938,127.16000366210938,3888400,110.17090884121981,104.37393265627743,
2020-09-04,127.4499969482422,129.7899932861328,124.75,125.29000091552734,125.29000091552734,1440900,110.76515128395774,104.76865172654055,
2020-09-08,122.9499969482422,126.58000183105467,121.79000091552734,122.69000244140624,122.69000244140624,1074200,111.17727268103397,105.16662931978033,
2020-09-09,123.0,126.12000274658205,122.87000274658205,125.27999877929688,125.27999877929688,948400,111.66636357162938,105.58471919713395,
2020-09-10,126.4000015258789,129.6699981689453,126.25,128.25,128.25,1278700,112.21393931995739,106.02202254734682,
2020-09-11,128.32000732421875,130.52000427246094,127.25,130.02000427246094,130.02000427246094,833900,112.77212131384647,106.48494394709554,
2020-09-14,131.44000244140625,133.27000427246094,130.77999877929688,131.0399932861328,131.0399932861328,793900,113.395151311701,106.95775287070971,
2020-09-15,132.0399932861328,133.33999633789062,130.6300048828125,132.67999267578125,132.67999267578125,1047700,113.98272681958747,107.43168537268478,
2020-09-16,133.6699981689453,135.74000549316406,132.77999877929688,134.07000732421875,134.07000732421875,810900,114.67030288233902,107.90988767816779,
2020-09-17,131.57000732421875,134.99000549316406,131.02000427246094,134.16000366210938,134.16000366210938,977400,115.43545439749053,108.4286517882615,
2020-09-18,136.77999877929688,140.13999938964844,135.35000610351562,136.67999267578125,136.67999267578125,1347700,116.3054541385535,109.01865172654055,
2020-09-21,134.0,134.02000427246094,127.08000183105467,129.3000030517578,129.3000030517578,997500,116.94999972256747,109.50921356544066,
2020-09-22,130.44000244140625,131.5,127.04000091552734,128.74000549316406,128.74000549316406,652800,117.61999997225675,109.95640461096603,
2020-09-23,128.88999938964844,130.5399932861328,127.02999877929688,127.3000030517578,127.3000030517578,545800,118.36090920188211,110.32449452260907,
2020-09-24,125.43000030517578,130.05999755859375,124.8499984741211,127.54000091552734,127.54000091552734,591900,119.12090925736861,110.6982024117802,
2020-09-25,127.83999633789062,129.94000244140625,126.58999633789062,129.44000244140625,129.44000244140625,537800,119.80060623631333,111.11561815926198,
2020-09-28,131.0399932861328,131.74000549316406,128.05999755859375,128.3300018310547,128.3300018310547,582600,120.41848500569661,111.46426983093947,
2020-09-29,128.97999572753906,129.5800018310547,123.4499969482422,124.66000366210938,124.66000366210938,798700,120.92242454760003,111.74640466925803,
2020-09-30,126.88999938964844,128.58999633789062,125.66999816894533,127.0,127.0,748800,121.46454574122573,112.04674178562807,
2020-10-01,127.62999725341795,130.0399932861328,127.58000183105467,129.1300048828125,129.1300048828125,683500,122.03697019634825,112.32168561956856,
2020-10-02,126.0,130.85000610351562,125.30999755859376,129.4199981689453,129.4199981689453,635300,122.57575803814512,112.60617999816209,
2020-10-05,130.32000732421875,131.49000549316406,128.39999389648438,130.0399932861328,130.0399932861328,782100,123.21333359227036,112.89146080445707,
2020-10-06,130.74000549316406,131.35000610351562,124.4800033569336,125.3499984741211,125.3499984741211,1019800,123.7481821233576,113.1456180529648,
