Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-23,17.850000381469727,17.940000534057617,17.690000534057617,17.774999618530273,17.774999618530273,3472500,,,
2019-12-24,17.770000457763672,17.975000381469727,17.75,17.780000686645508,17.780000686645508,911300,,,
2019-12-26,17.799999237060547,18.045000076293945,17.700000762939453,17.780000686645508,17.780000686645508,2270700,,,
2019-12-27,17.90999984741211,18.0,17.434999465942383,17.719999313354492,17.719999313354492,2320900,,,
2019-12-30,17.649999618530273,17.836999893188477,17.375,17.600000381469727,17.600000381469727,2958500,,,
2019-12-31,17.510000228881836,18.030000686645508,17.510000228881836,17.90999984741211,17.90999984741211,2817400,,,
2020-01-02,18.059999465942383,18.459999084472656,17.975000381469727,18.09000015258789,18.09000015258789,4186500,,,
2020-01-03,17.979999542236328,18.200000762939453,17.81999969482422,18.0,18.0,2731500,,,
2020-01-06,18.06999969482422,18.61000061035156,17.979999542236328,18.530000686645508,18.530000686645508,4524300,18.062575889356207,,
2020-01-07,18.6200008392334,18.770000457763672,18.190000534057617,18.530000686645508,18.530000686645508,2902200,18.049242597637754,,
2020-01-08,18.43000030517578,18.6299991607666,18.21999931335449,18.459999084472656,18.459999084472656,2994300,18.031969821814336,,
2020-01-09,18.43000030517578,18.63500022888184,18.21999931335449,18.3700008392334,18.3700008392334,3507000,18.015000141028203,,
2020-01-10,18.010000228881836,18.059999465942383,17.55500030517578,17.81999969482422,17.81999969482422,5614800,17.993787996696703,,
2020-01-13,17.969999313354492,18.040000915527344,17.809999465942383,17.860000610351562,17.860000610351562,2415300,17.959848635124438,,
2020-01-14,17.860000610351562,18.059999465942383,17.770000457763672,18.0049991607666,18.0049991607666,2262700,17.928787982825078,,
2020-01-15,18.030000686645508,18.86000061035156,17.950000762939453,18.309999465942383,18.309999465942383,5214700,17.910909190322414,,
2020-01-16,18.489999771118164,18.56999969482422,17.924999237060547,18.0,18.0,3353200,17.889697045990914,,
2020-01-17,18.06999969482422,18.19499969482422,17.850000381469727,18.020000457763672,18.020000457763672,2774200,17.87545464255593,,
2020-01-21,17.969999313354492,17.989999771118164,17.520000457763672,17.639999389648438,17.639999389648438,3743000,17.85393946098559,,
2020-01-22,17.690000534057617,17.940000534057617,17.5,17.530000686645508,17.530000686645508,2477100,17.83363642837062,,
2020-01-23,17.540000915527344,17.739999771118164,17.184999465942383,17.709999084472656,17.709999084472656,3266900,17.816969727024887,,
2020-01-24,17.600000381469727,17.985000610351562,17.190000534057617,17.34000015258789,17.34000015258789,3441300,17.795151566014145,,
2020-01-27,17.059999465942383,17.1299991607666,16.81999969482422,16.950000762939453,16.950000762939453,4195700,17.755151575261895,,
2020-01-28,17.06999969482422,17.219999313354492,16.860000610351562,17.139999389648438,17.139999389648438,2615200,17.72636367335464,,
2020-01-29,17.18000030517578,17.3700008392334,16.93000030517578,16.950000762939453,16.950000762939453,2654700,17.700303106596976,,
2020-01-30,16.84000015258789,17.040000915527344,16.770000457763672,17.010000228881836,17.010000228881836,2631700,17.693333423498906,,
2020-01-31,17.139999389648438,17.229999542236328,16.6299991607666,17.020000457763672,17.020000457763672,5366500,17.70151525555235,,
2020-02-03,17.010000228881836,17.09000015258789,16.729999542236328,16.90999984741211,16.90999984741211,3338800,17.704848607381184,,
2020-02-04,17.139999389648438,17.329999923706055,17.020000457763672,17.100000381469727,17.100000381469727,6108400,17.704242532903496,,
2020-02-05,17.200000762939453,17.850000381469727,17.200000762939453,17.610000610351562,17.610000610351562,8241300,17.71787891965924,,
2020-02-06,17.670000076293945,18.68000030517578,17.200000762939453,18.26000022888184,18.26000022888184,11325500,17.750000115596887,,
2020-02-07,18.100000381469727,18.229999542236328,17.969999313354492,18.100000381469727,18.100000381469727,4624800,17.74818194996227,,
2020-02-10,17.920000076293945,18.59000015258789,17.860000610351562,18.530000686645508,18.530000686645508,5747000,17.768484982577238,,
2020-02-11,18.530000686645508,18.684999465942383,18.38999938964844,18.600000381469727,18.600000381469727,4168300,17.793485005696613,,
2020-02-12,18.729999542236328,18.73600006103516,18.299999237060547,18.56999969482422,18.56999969482422,3910700,17.817424369580817,,
2020-02-13,18.5,18.76000022888184,18.450000762939453,18.61000061035156,18.61000061035156,3757000,17.842575882420395,,
2020-02-14,18.600000381469727,18.649999618530277,18.40999984741211,18.530000686645508,18.530000686645508,4036000,17.86712137858073,,
2020-02-18,18.57999992370605,18.649999618530277,18.239999771118164,18.38999938964844,18.38999938964844,5152000,17.891060742464933,,
2020-02-19,18.3700008392334,18.549999237060547,18.190000534057617,18.31999969482422,18.31999969482422,4445500,17.9034849802653,,
2020-02-20,18.280000686645508,18.799999237060547,18.09000015258789,18.71500015258789,18.71500015258789,13450400,17.922424374204695,,
2020-02-21,21.989999771118164,23.729999542236328,21.8799991607666,22.450000762939453,22.450000762939453,48249100,18.057272882172555,,
2020-02-24,20.61000061035156,22.084999084472656,20.34000015258789,21.76000022888184,21.76000022888184,14663700,18.15515165617972,,
2020-02-25,21.81999969482422,21.899999618530277,20.43000030517578,20.63999938964844,20.63999938964844,8500400,18.219091010816168,,
2020-02-26,20.520000457763672,20.96999931335449,19.725000381469727,19.8799991607666,19.8799991607666,5432900,18.26212131615841,,
2020-02-27,19.149999618530277,20.020000457763672,19.114999771118164,19.32999992370605,19.32999992370605,6090600,18.291212197506066,,
2020-02-28,18.770000457763672,19.6200008392334,18.690000534057617,19.559999465942383,19.559999465942383,8068800,18.343939463297527,,
2020-03-02,19.850000381469727,19.874000549316406,18.790000915527344,19.290000915527344,19.290000915527344,6871100,18.38727280587861,,
2020-03-03,19.290000915527344,20.040000915527344,19.100000381469727,19.315000534057617,19.315000534057617,4300300,18.42696981719046,,
2020-03-04,19.520000457763672,19.81999969482422,19.18000030517578,19.799999237060547,19.799999237060547,3495000,18.47212132540616,,
2020-03-05,19.270000457763672,19.6200008392334,19.19499969482422,19.34000015258789,19.34000015258789,3494000,18.512727390636098,,
2020-03-06,18.86000061035156,19.850000381469727,18.799999237060547,19.40999984741211,19.40999984741211,5586300,18.55484858426181,,
2020-03-09,18.459999084472656,18.459999084472656,17.6299991607666,17.670000076293945,17.670000076293945,5677500,18.55575769597834,,
2020-03-10,18.200000762939453,18.350000381469727,16.75,17.389999389648438,17.389999389648438,5138300,18.551515232432973,,
2020-03-11,16.90999984741211,17.038000106811523,15.850000381469728,16.15999984741211,16.15999984741211,7459100,18.504545558582652,,
2020-03-12,14.65999984741211,16.829999923706055,14.550000190734863,15.6899995803833,15.6899995803833,12611500,18.45454554124312,,
2020-03-13,16.649999618530273,18.36000061035156,15.760000228881836,18.350000381469727,18.350000381469727,10874000,18.496969772107672,,
2020-03-16,16.110000610351562,17.128000259399414,15.8100004196167,16.079999923706055,16.079999923706055,7316500,18.464848576170027,,
2020-03-17,16.260000228881836,16.889999389648438,14.800000190734863,16.809999465942383,16.809999465942383,5713400,18.46060611262466,,
2020-03-18,15.829999923706056,17.165000915527344,14.960000038146973,16.520000457763672,16.520000457763672,4886500,18.44575763471199,,
2020-03-19,16.299999237060547,18.450000762939453,16.200000762939453,17.81999969482422,17.81999969482422,4158000,18.470000035835035,,
2020-03-20,18.0,18.81999969482422,17.219999313354492,17.59000015258789,17.59000015258789,6393500,18.490606105688848,,
2020-03-23,17.75,17.799999237060547,16.121000289916992,17.110000610351562,17.110000610351562,6406800,18.49090914292769,,
2020-03-24,17.81999969482422,18.920000076293945,17.584999084472656,18.799999237060547,18.799999237060547,5616500,18.526969707373418,,
2020-03-25,18.649999618530277,19.059999465942383,18.15999984741211,18.40999984741211,18.40999984741211,4506700,18.531515150359184,,
2020-03-26,17.81999969482422,19.309999465942383,17.709999084472656,18.920000076293945,18.920000076293945,7321900,18.556363625959918,18.14685400416342,
2020-03-27,18.11000061035156,18.40999984741211,17.479999542236328,17.75,17.75,4748500,18.532727241516113,18.13314614671,
2020-03-30,18.100000381469727,18.5049991607666,17.860000610351562,18.149999618530277,18.149999618530277,4559700,18.51909085476037,18.123258494259268,
2020-03-31,18.209999084472656,18.8700008392334,17.889999389648438,18.100000381469727,18.100000381469727,4376500,18.504848451325387,18.113932652419873,
2020-04-01,17.510000228881836,18.229999542236328,17.350000381469727,17.8799991607666,17.8799991607666,4085500,18.48272719527736,18.106741626610916,
2020-04-02,17.700000762939453,18.549999237060547,17.68000030517578,18.229999542236328,18.229999542236328,3893200,18.473636251507383,18.09831466031878,
2020-04-03,18.1299991607666,18.63999938964844,17.81999969482422,17.959999084472656,17.959999084472656,4820900,18.46060593922933,18.08629217040673,
2020-04-06,18.440000534057617,18.780000686645508,17.899999618530273,18.059999465942383,18.059999465942383,6676500,18.452727144414727,18.076853966445064,
2020-04-07,18.280000686645508,18.32999992370605,17.31999969482422,17.700000762939453,17.700000762939453,6596400,18.421969587152656,18.065618011388885,
2020-04-08,18.0,18.54400062561035,17.850000381469727,18.290000915527344,18.290000915527344,4430100,18.295908985715926,18.06337083323618,
2020-04-09,18.5,18.950000762939453,17.8700008392334,18.059999465942383,18.059999465942383,4776800,18.183787750475336,18.060112395983065,
2020-04-13,18.200000762939453,18.600000381469727,17.90999984741211,18.530000686645508,18.530000686645508,2964900,18.119848395838883,18.063820260294367,
2020-04-14,18.6299991607666,19.084999084472656,18.6299991607666,19.0,19.0,3225000,18.09318175460353,18.072134864464235,
2020-04-15,18.59000015258789,19.239999771118164,18.50300025939941,18.950000762939453,18.950000762939453,2815000,18.081666628519695,18.082134879037234,
2020-04-16,19.07999992370605,19.229999542236328,18.420000076293945,18.73500061035156,18.73500061035156,3315100,18.05666666319876,18.08735959985283,
2020-04-17,19.0,19.290000915527344,18.770000457763672,19.18000030517578,19.18000030517578,4692800,18.053333311369926,18.099606792578538,
2020-04-20,19.18000030517578,20.38999938964844,19.149999618530277,20.34000015258789,20.34000015258789,8733900,18.084393905870844,18.12803376658579,
2020-04-21,20.32999992370605,20.690000534057617,19.3799991607666,19.65999984741211,19.65999984741211,5548300,18.080151500123918,18.15522477867898,
2020-04-22,19.96999931335449,20.170000076293945,19.670000076293945,19.96999931335449,19.96999931335449,2852200,18.099242383783515,18.19140454624476,
2020-04-23,20.01000022888184,20.149999618530277,19.739999771118164,19.834999084472656,19.834999084472656,3055500,18.112121148542926,18.225505668125795,
2020-04-24,20.0,20.239999771118164,19.8799991607666,20.20499992370605,20.20499992370605,2975600,18.18893932573723,18.260168579187287,
2020-04-27,20.5,20.9950008392334,20.21999931335449,20.799999237060547,20.799999237060547,3878400,18.292272654446688,18.301067448733896,
2020-04-28,21.0,21.15999984741211,20.46500015258789,20.549999237060547,20.549999237060547,4118600,18.42530293898149,18.338707881027393,
2020-04-29,20.6299991607666,21.239999771118164,20.549999237060547,20.979999542236328,20.979999542236328,3675700,18.58560596812855,18.37039327085688,
2020-04-30,20.920000076293945,21.1299991607666,20.61000061035156,21.020000457763672,21.020000457763672,3693200,18.66651506134958,18.405898887119935,
2020-05-01,20.51000022888184,20.729999542236328,19.5,19.600000381469727,19.600000381469727,3962000,18.77318174188787,18.42640451366982,
2020-05-04,19.549999237060547,19.940000534057617,19.309999465942383,19.8799991607666,19.8799991607666,3052300,18.866212035670426,18.45000000214309,
2020-05-05,20.34000015258789,20.4379997253418,19.975000381469727,20.03499984741211,20.03499984741211,2515100,18.972727168690074,18.475337071365185,
2020-05-06,20.209999084472656,20.388999938964844,19.88999938964844,20.34499931335449,20.34499931335449,3546400,19.04924230864554,18.504831453387656,
2020-05-07,21.01000022888184,21.940000534057617,20.739999771118164,21.88999938964844,21.88999938964844,15490200,19.17954531582919,18.55303368943461,
2020-05-08,22.450000762939453,23.020000457763672,21.26000022888184,21.8799991607666,21.8799991607666,14584200,19.324090726447828,18.597640423292525,
2020-05-11,21.530000686645508,23.030000686645508,21.51000022888184,22.940000534057617,22.940000534057617,12135200,19.449545311205316,18.652134809601172,
2020-05-12,22.8700008392334,23.0,22.09000015258789,22.1299991607666,22.1299991607666,8023400,19.56227256312515,18.69853929455361,
2020-05-13,22.07999992370605,22.26000022888184,21.170000076293945,21.520000457763672,21.520000457763672,5318400,19.641060453472715,18.73213479759988,
2020-05-14,21.149999618530277,21.5,20.809999465942383,21.5,21.5,4943100,19.754696817109078,18.765505576401615,
2020-05-15,21.6299991607666,22.399999618530277,21.46999931335449,22.3700008392334,22.3700008392334,10768700,19.88257564197887,18.80943818038769,
2020-05-18,22.440000534057617,22.450000762939453,21.549999237060547,21.59000015258789,21.59000015258789,7246700,19.988333210800633,18.84561794795347,
2020-05-19,21.63999938964844,22.07999992370605,21.43000030517578,21.75,21.75,3652800,20.105605963504676,18.8897752547532,
2020-05-20,21.8700008392334,22.35099983215332,21.850000381469727,22.225000381469727,22.225000381469727,7977300,20.226666594996598,18.938820196001718,
2020-05-21,22.25,22.40999984741211,21.8799991607666,22.1299991607666,22.1299991607666,6140500,20.353030233672172,18.98516851060846,
2020-05-22,22.350000381469727,22.350000381469727,21.604999542236328,21.665000915527344,21.665000915527344,11759300,20.462272701841414,19.022865156109415,
2020-05-26,22.5,22.950000762939453,22.25,22.899999618530277,22.899999618530277,10814800,20.619848424738105,19.077921331598517,
2020-05-27,22.899999618530277,22.90999984741211,21.709999084472656,22.809999465942383,22.809999465942383,7770800,20.756818077780984,19.131741545173558,
2020-05-28,22.75,23.21999931335449,22.5,22.59000015258789,22.59000015258789,9170200,20.894090825861152,19.187359531274,
2020-05-29,22.61000061035156,22.75,21.950000762939453,22.56999969482422,22.56999969482422,8380500,21.016515038230203,19.24398873361309,
2020-06-01,22.690000534057617,23.6200008392334,22.31999969482422,23.540000915527344,23.540000915527344,8170400,21.15409082354921,19.309494372164266,
2020-06-02,23.549999237060547,23.63999938964844,22.61000061035156,23.270000457763672,23.270000457763672,6439000,21.284999905210555,19.376123589076354,
2020-06-03,23.270000457763672,23.600000381469727,22.799999237060547,23.549999237060547,23.549999237060547,7266400,21.430908954504766,19.450280875302433,
2020-06-04,23.540000915527344,23.81999969482422,22.864999771118164,23.280000686645508,23.280000686645508,6102200,21.55515139030688,19.51926965392038,
2020-06-05,23.100000381469727,23.440000534057617,21.68000030517578,21.979999542236328,21.979999542236328,9469600,21.604848341508344,19.575786494137198,
2020-06-08,22.0,22.684999465942383,21.90999984741211,22.540000915527344,22.540000915527344,5779300,21.6921211011482,19.63792133331299,
2020-06-09,22.15999984741211,22.299999237060547,21.770000457763672,21.93000030517578,21.93000030517578,5545700,21.751515070597332,19.69308987092436,
2020-06-10,22.040000915527344,22.40999984741211,21.8799991607666,21.979999542236328,21.979999542236328,6162300,21.816515084468957,19.75005615963025,
2020-06-11,21.3700008392334,21.584999084472656,20.350000381469727,20.420000076293945,20.420000076293945,6861000,21.823030240607984,19.787359526987824,
2020-06-12,21.040000915527344,21.280000686645508,20.549999237060547,21.030000686645508,21.030000686645508,5346300,21.8299999815045,19.825786494137198,
2020-06-15,20.84000015258789,21.59000015258789,20.709999084472656,21.520000457763672,21.520000457763672,4149800,21.85939395788944,19.86241571019205,
2020-06-16,22.0,22.670000076293945,21.71999931335449,22.549999237060547,22.549999237060547,8442300,21.90696970621745,19.91241569733352,
2020-06-17,22.700000762939453,22.790000915527344,22.270000457763672,22.709999084472656,22.709999084472656,5640000,21.95818178581469,19.959381971466406,
2020-06-18,22.309999465942383,23.149999618530277,22.309999465942383,23.0,23.0,5721500,22.061212077285305,20.008820169427423,
2020-06-19,23.149999618530277,23.399999618530277,22.940000534057617,23.299999237060547,23.299999237060547,9171200,22.164848443233605,20.06196623169974,
2020-06-22,23.459999084472656,23.645000457763672,23.309999465942383,23.51000022888184,23.51000022888184,8027600,22.270151485096324,20.117022407188845,
2020-06-23,23.75,24.13999938964844,23.459999084472656,23.649999618530277,23.649999618530277,12342700,22.37030300949559,20.17455048507519,
2020-06-24,23.61000061035156,23.81999969482422,22.36000061035156,22.63999938964844,22.63999938964844,8910300,22.393030282222863,20.222303294063956,
2020-06-25,22.649999618530277,22.700000762939453,21.8700008392334,22.15999984741211,22.15999984741211,9031800,22.401515151515152,20.265449363194154,
2020-06-26,22.200000762939453,22.209999084472656,21.34499931335449,21.46999931335449,21.46999931335449,8855500,22.35696965997869,20.29640440994434,
2020-06-29,21.459999084472656,21.482999801635746,20.57999992370605,21.290000915527344,21.290000915527344,6968900,22.331515167698715,20.283370703793643,
2020-06-30,21.38999938964844,21.815000534057617,21.270000457763672,21.770000457763672,21.770000457763672,5695600,22.339090925274473,20.283483065915913,
2020-07-01,21.76000022888184,21.854999542236328,21.405000686645508,21.780000686645508,21.780000686645508,9791000,22.34757579456676,20.296292069252956,
2020-07-02,22.1200008392334,22.190000534057617,21.549999237060547,21.649999618530277,21.649999618530277,7624400,22.325757575757574,20.316179714845806,
2020-07-06,22.0,22.46999931335449,21.76000022888184,22.420000076293945,22.420000076293945,7832900,22.350909088597152,20.350898817683873,
2020-07-07,22.350000381469727,22.84000015258789,22.149999618530277,22.440000534057617,22.440000534057617,6590400,22.37181819568981,20.383258380246968,
2020-07-08,22.739999771118164,22.7450008392334,22.309999465942383,22.739999771118164,22.739999771118164,4568700,22.387424237800367,20.422022412332257,
2020-07-09,22.84000015258789,22.899999618530277,22.23500061035156,22.399999618530277,22.399999618530277,4193600,22.395606069853812,20.456685323393746,
2020-07-10,22.420000076293945,22.440000534057617,22.09000015258789,22.11000061035156,22.11000061035156,4059000,22.40909090909091,20.48264039500376,
2020-07-13,22.13999938964844,22.170000076293945,20.21999931335449,20.26000022888184,20.26000022888184,10286700,22.32909092758641,20.492977474512678,
2020-07-14,20.040000915527344,20.34000015258789,19.6200008392334,20.290000915527344,20.290000915527344,7595300,22.25272733514959,20.50286512696341,
2020-07-15,20.483999252319336,20.8799991607666,20.1299991607666,20.850000381469727,20.850000381469727,6447300,22.200000069358133,20.538595467471005,
2020-07-16,20.6299991607666,20.670000076293945,20.209999084472656,20.65999984741211,20.65999984741211,3901000,22.14212128610322,20.575337045648126,
2020-07-17,20.899999618530277,20.920000076293945,20.34499931335449,20.82999992370605,20.82999992370605,2941000,22.060000043926816,20.62780895661772,
2020-07-20,21.700000762939453,22.940000534057617,21.61000061035156,22.88999938964844,22.88999938964844,10954900,22.04848486004454,20.708707830879124,
2020-07-21,23.07999992370605,23.149999618530277,22.325000762939453,22.420000076293945,22.420000076293945,5529000,22.01424246123343,20.754438164528835,
2020-07-22,22.40999984741211,22.63500022888184,21.90999984741211,22.149999618530277,22.149999618530277,5989800,21.980000004623875,20.822640408290905,
2020-07-23,22.13999938964844,22.450000762939453,21.75,21.84000015258789,21.84000015258789,3179300,21.975757598876953,20.87915726993861,
2020-07-24,21.649999618530277,21.71999931335449,21.165000915527344,21.350000381469727,21.350000381469727,3985600,21.93969697663278,20.93342693200272,
2020-07-27,21.32999992370605,21.649999618530277,21.05500030517578,21.549999237060547,21.549999237060547,3792200,21.928181792750504,20.97533703921886,
2020-07-28,21.670000076293945,22.774999618530277,21.6299991607666,22.270000457763672,22.270000457763672,5870000,21.936969699281633,21.027921312310724,
2020-07-29,22.459999084472656,22.690000534057617,22.209999084472656,22.559999465942383,22.559999465942383,2697300,22.001818165634617,21.089157254508372,
2020-07-30,22.280000686645508,22.489999771118164,21.81999969482422,22.38999938964844,22.38999938964844,2210000,22.043030247543797,21.12949433487453,
2020-07-31,22.07999992370605,22.780000686645508,21.809999465942383,22.75,22.75,5524000,22.0803029609449,21.178258381532817,
2020-08-03,22.950000762939453,23.309999465942383,22.76000022888184,23.15999984741211,23.15999984741211,4402900,22.09878782792525,21.225898828399316,
2020-08-04,23.280000686645508,23.350000381469727,22.739999771118164,23.229999542236328,23.229999542236328,7193700,22.11454541755445,21.28747185696377,
2020-08-05,23.40999984741211,23.63999938964844,22.82999992370605,23.21999931335449,23.21999931335449,6591000,22.12121206341368,21.34443814566966,
2020-08-06,23.399999618530277,23.5,22.799999237060547,23.270000457763672,23.270000457763672,12912000,22.12030300949559,21.402528034167343,
2020-08-07,22.01000022888184,22.200000762939453,20.520000457763672,20.690000534057617,20.690000534057617,22826300,22.034848473288797,21.434101083305446,
2020-08-10,20.96999931335449,20.989999771118164,19.43099975585937,19.920000076293945,19.920000076293945,11801500,21.92181818413012,21.453089853351035,
2020-08-11,19.850000381469727,20.25,19.600000381469727,19.65999984741211,19.65999984741211,11497100,21.831515167698715,21.472190985518896,
2020-08-12,19.940000534057617,20.190000534057617,19.559999465942383,19.63999938964844,19.63999938964844,7896200,21.755151517463453,21.489943793650422,
2020-08-13,19.75,19.8799991607666,19.559999465942383,19.6299991607666,19.6299991607666,4166300,21.699393937082,21.511629168906907,
2020-08-14,19.6299991607666,19.799999237060547,19.315000534057617,19.5,19.5,5130400,21.645151485096324,21.525224664238063,
2020-08-17,19.700000762939453,20.190000534057617,19.6200008392334,19.920000076293945,19.920000076293945,6837700,21.58909086747603,21.54612354750044,
2020-08-18,21.040000915527344,21.100000381469727,20.1200008392334,20.479999542236328,20.479999542236328,9694800,21.549696893403024,21.56803364700146,
2020-08-19,20.420000076293945,20.540000915527344,20.059999465942383,20.13999938964844,20.13999938964844,6040100,21.503939310709637,21.58084262890762,
2020-08-20,20.0,20.2189998626709,19.81999969482422,20.15999984741211,20.15999984741211,4332000,21.435454455288973,21.594438124238774,
2020-08-21,20.100000381469727,20.200000762939453,19.780000686645508,20.1200008392334,20.1200008392334,4560100,21.365151434233695,21.60999992456329,
2020-08-24,20.200000762939453,20.364999771118164,19.850000381469727,20.209999084472656,20.209999084472656,4533900,21.28848474675959,21.62157294455539,
2020-08-25,20.04400062561035,20.299999237060547,19.950000762939453,20.13999938964844,20.13999938964844,3941800,21.219999891338926,21.6193257449718,
2020-08-26,20.200000762939453,20.75,20.200000762939453,20.56999969482422,20.56999969482422,4516400,21.173333196929008,21.629550462358452,
2020-08-27,20.6299991607666,20.663000106811523,20.1299991607666,20.309999465942383,20.309999465942383,4047100,21.17484832532478,21.633370688792024,
2020-08-28,20.5,21.059999465942383,20.5,20.71999931335449,20.71999931335449,4379400,21.18787857980439,21.64331451158845,
2020-08-31,20.899999618530277,21.36000061035156,20.76000022888184,21.170000076293945,21.170000076293945,6463200,21.19757554025361,21.654157209932134,
2020-09-01,21.367000579833984,21.40999984741211,21.03499984741211,21.31999969482422,21.31999969482422,4772200,21.217575535629734,21.65999991170476,
2020-09-02,21.3799991607666,21.780000686645508,21.06999969482422,21.75,21.75,6919600,21.24545432582046,21.67348306634453,
2020-09-03,21.34000015258789,21.575000762939453,20.280000686645508,20.56999969482422,20.56999969482422,8290000,21.17515130476518,21.668876326485965,
2020-09-04,20.239999771118164,20.520000457763672,19.11000061035156,19.75,19.75,6896400,21.094242211544152,21.654606658421205,
2020-09-08,19.200000762939453,20.200000762939453,19.149999618530277,19.8799991607666,19.8799991607666,5726200,21.02545431888465,21.65775271212117,
2020-09-09,20.309999465942383,20.540000915527344,20.049999237060547,20.354999542236328,20.354999542236328,4321200,20.980454300389145,21.663089795059033,
2020-09-10,20.399999618530277,20.71999931335449,19.7549991607666,19.76499938964844,19.76499938964844,4156000,20.932423967303652,21.660056082050453,
2020-09-11,19.88999938964844,20.209999084472656,19.450000762939453,19.850000381469727,19.850000381469727,4039800,20.880908850467566,21.65449429629894,
2020-09-14,20.0,20.309999465942383,19.920000076293945,20.18000030517578,20.18000030517578,3672600,20.81757551251036,21.635280823439693,
2020-09-15,20.280000686645508,20.540000915527344,20.184999465942383,20.350000381469727,20.350000381469727,4178600,20.750605843283914,21.618089825919505,
2020-09-16,20.43000030517578,20.86000061035156,20.149999618530277,20.21999931335449,20.21999931335449,4678500,20.6848482652144,21.587528014450932,
2020-09-17,19.68000030517578,19.959999084472656,19.424999237060547,19.5,19.5,6783600,20.58636341672955,21.557977462082768,
2020-09-18,19.57999992370605,19.63999938964844,18.84499931335449,19.280000686645508,19.280000686645508,10695000,20.46878768458511,21.53280892532863,
2020-09-21,19.0,19.239999771118164,18.729999542236328,19.229999542236328,19.229999542236328,4574900,20.34757556337299,21.50730330220769,
2020-09-22,19.3799991607666,19.56999969482422,18.98500061035156,19.530000686645508,19.530000686645508,4409900,20.235757423169684,21.47539318813367,
2020-09-23,19.59000015258789,19.69700050354004,19.145000457763672,19.18000030517578,19.18000030517578,3983600,20.111818024606414,21.448314538162744,
2020-09-24,19.049999237060547,19.1299991607666,18.604999542236328,18.780000686645508,18.780000686645508,4607000,20.053939241351504,21.41494375936101,
2020-09-25,19.11000061035156,19.299999237060547,18.8700008392334,19.149999618530277,19.149999618530277,4098200,20.030605894146543,21.380393188990904,
2020-09-28,19.459999084472656,19.489999771118164,19.09499931335449,19.280000686645508,19.280000686645508,3520100,20.019090768062707,21.348370734225497,
2020-09-29,19.31999969482422,19.420000076293945,19.07999992370605,19.1299991607666,19.1299991607666,3881500,20.003636215672348,21.31988756844167,
2020-09-30,19.059999465942383,19.530000686645508,19.01000022888184,19.26000022888184,19.26000022888184,3731100,19.992424126827355,21.27898869889506,
2020-10-01,19.38999938964844,19.76499938964844,19.38999938964844,19.475000381469727,19.475000381469727,3310100,19.99166656262947,21.241516799069522,
2020-10-02,19.170000076293945,19.479999542236328,18.975000381469727,19.18000030517578,19.18000030517578,3323500,19.96924232714104,21.20320219404242,
