Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-02,42.22999954223633,42.22999954223633,41.2599983215332,41.75,41.75,1024300,,,
2020-01-03,41.310001373291016,42.13999938964844,41.15999984741211,42.08000183105469,42.08000183105469,662800,,,
2020-01-06,41.970001220703125,42.59000015258789,41.52999877929688,42.40999984741211,42.40999984741211,824200,37.46818172570431,,
2020-01-07,42.5099983215332,42.810001373291016,41.43000030517578,41.61000061035156,41.61000061035156,1127500,37.654242313269414,,
2020-01-08,41.63999938964844,43.310001373291016,41.5,42.68000030517578,42.68000030517578,1420800,37.89303022442442,,
2020-01-09,42.79999923706055,43.43000030517578,42.58000183105469,43.400001525878906,43.400001525878906,1067700,38.15575755726207,,
2020-01-10,43.27999877929688,43.58000183105469,42.38999938964844,42.88999938964844,42.88999938964844,1477500,38.41272724036014,,
2020-01-13,43.040000915527344,43.040000915527344,40.52000045776367,42.22999954223633,42.22999954223633,1961900,38.65575755726207,,
2020-01-14,42.77000045776367,43.18999862670898,41.880001068115234,42.900001525878906,42.900001525878906,973000,38.8933333194617,,
2020-01-15,43.02999877929688,43.790000915527344,42.540000915527344,42.79999923706055,42.79999923706055,853500,39.11515149203214,,
2020-01-16,42.91999816894531,43.5099983215332,42.650001525878906,42.90999984741211,42.90999984741211,627700,39.34636364561139,,
2020-01-17,43.16999816894531,43.18999862670898,41.18000030517578,41.58000183105469,41.58000183105469,925200,39.54878789728338,,
2020-01-21,41.209999084472656,41.84999847412109,40.02999877929688,41.709999084472656,41.709999084472656,1121000,39.79969695120147,,
2020-01-22,41.97999954223633,42.630001068115234,41.93999862670898,42.369998931884766,42.369998931884766,591900,40.04666657881303,,
2020-01-23,42.130001068115234,42.43999862670898,41.540000915527344,42.119998931884766,42.119998931884766,777700,40.23545444372928,,
2020-01-24,42.220001220703125,42.45000076293945,41.02999877929688,41.27000045776367,41.27000045776367,607900,40.37515143192176,,
2020-01-27,40.150001525878906,41.310001373291016,39.290000915527344,40.47999954223633,40.47999954223633,872300,40.527272657914594,,
2020-01-28,40.880001068115234,41.09000015258789,40.22999954223633,40.56999969482422,40.56999969482422,783000,40.65757566509825,,
2020-01-29,40.709999084472656,41.2400016784668,40.400001525878906,40.59999847412109,40.59999847412109,377500,40.8090908166134,,
2020-01-30,39.619998931884766,40.34000015258789,38.09999847412109,39.25,39.25,867900,40.917878700025156,,
2020-01-31,39.16999816894531,39.290000915527344,37.7599983215332,37.90999984741211,37.90999984741211,824100,40.97848476063121,,
2020-02-03,37.880001068115234,38.18000030517578,37.34999847412109,37.4900016784668,37.4900016784668,1102100,41.019999995376125,,
2020-02-04,38.22999954223633,39.77999877929688,38.15999984741211,38.84000015258789,38.84000015258789,869100,41.04909087672378,,
2020-02-05,39.09000015258789,39.709999084472656,38.68999862670898,39.40999984741211,39.40999984741211,490200,41.0745454268022,,
2020-02-06,39.43999862670898,39.75,39.09000015258789,39.16999816894531,39.16999816894531,337800,41.07060600049568,,
2020-02-07,39.13999938964844,39.470001220703125,37.70000076293945,37.84000015258789,37.84000015258789,931200,41.02757575295188,,
2020-02-10,37.77999877929688,38.0,36.43999862670898,36.4900016784668,36.4900016784668,1049500,40.911818186442055,,
2020-02-11,36.560001373291016,37.20000076293945,36.11000061035156,36.52000045776367,36.52000045776367,811300,40.805454600941054,,
2020-02-12,36.7599983215332,38.47999954223633,36.7599983215332,37.86000061035156,37.86000061035156,1040100,40.74363639137962,,
2020-02-13,37.40999984741211,39.060001373291016,37.400001525878906,38.56999969482422,38.56999969482422,723900,40.67757577607126,,
2020-02-14,38.70000076293945,38.959999084472656,37.15999984741211,37.310001373291016,37.310001373291016,614200,40.5578788988518,,
2020-02-18,37.060001373291016,38.34000015258789,37.060001373291016,38.27000045776367,38.27000045776367,928600,40.46000012484464,,
2020-02-19,38.59000015258789,39.2400016784668,38.29999923706055,38.84999847412109,38.84999847412109,838100,40.36787888498017,,
2020-02-20,38.72999954223633,38.72999954223633,36.2599983215332,36.900001525878906,36.900001525878906,882300,40.220909234249234,,
2020-02-21,36.79999923706055,37.709999084472656,36.20000076293945,36.70000076293945,36.70000076293945,819900,40.0578788988518,,
2020-02-24,35.15999984741211,35.599998474121094,34.18000030517578,35.38999938964844,35.38999938964844,1231900,39.8451516122529,,
2020-02-25,35.65999984741211,35.65999984741211,33.81999969482422,34.209999084472656,34.209999084472656,1034200,39.62090914177172,,
2020-02-26,34.439998626708984,35.29999923706055,33.66999816894531,33.869998931884766,33.869998931884766,1686200,39.35393940318715,,
2020-02-27,28.350000381469727,30.799999237060547,26.770000457763672,28.450000762939453,28.450000762939453,4289200,38.90090907703746,,
2020-02-28,26.799999237060547,28.290000915527344,25.11000061035156,26.170000076293945,26.170000076293945,2975800,38.394242431178235,,
2020-03-02,26.780000686645508,27.190000534057617,25.43000030517578,26.540000915527344,26.540000915527344,2160100,37.91878792733857,,
2020-03-03,26.82999992370605,28.450000762939453,25.600000381469727,26.06999969482422,26.06999969482422,2574100,37.40878787185206,,
2020-03-04,26.43000030517578,26.899999618530277,25.5,26.8700008392334,26.8700008392334,1239300,36.926060647675484,,
2020-03-05,25.899999618530277,26.32999992370605,23.959999084472656,24.149999618530277,24.149999618530277,1745600,36.35757579225482,,
2020-03-06,23.100000381469727,24.3799991607666,23.049999237060547,24.229999542236328,24.229999542236328,1873300,35.83181814713912,,
2020-03-09,22.040000915527344,23.3799991607666,21.549999237060547,21.559999465942383,21.559999465942383,1442700,35.22121209809274,,
2020-03-10,22.450000762939453,23.21999931335449,21.170000076293945,22.600000381469727,22.600000381469727,1387400,34.62212123292865,,
2020-03-11,22.149999618530277,22.65999984741211,20.049999237060547,20.34000015258789,20.34000015258789,1333400,33.962121269919656,,
2020-03-12,18.86000061035156,20.899999618530277,17.389999389648438,18.15999984741211,18.15999984741211,2352000,33.261818221121125,,
2020-03-13,19.59000015258789,19.93000030517578,17.030000686645508,19.34000015258789,19.34000015258789,1990600,32.62121217901056,,
2020-03-16,16.15999984741211,17.739999771118164,16.15999984741211,16.579999923706055,16.579999923706055,1904100,31.89424248897668,,
2020-03-17,16.93000030517578,17.40999984741211,14.010000228881836,14.420000076293944,14.420000076293944,2704200,31.10090920419404,,
2020-03-18,13.5600004196167,13.5600004196167,8.399999618530273,10.859999656677246,10.859999656677246,3579000,30.24060616348729,,
2020-03-19,10.859999656677246,12.270000457763672,10.710000038146973,11.5,11.5,2853500,29.440303137808137,,
2020-03-20,11.789999961853027,13.479999542236328,10.470000267028809,10.770000457763672,10.770000457763672,3675800,28.63060613112016,,
2020-03-23,10.90999984741211,13.270000457763672,9.68000030517578,12.539999961853027,12.539999961853027,2098300,27.83363642837062,,
2020-03-24,13.460000038146973,15.93000030517578,13.1899995803833,15.06999969482422,15.06999969482422,2085000,27.096060666170988,,
2020-03-25,15.539999961853027,19.739999771118164,15.0,18.63999938964844,18.63999938964844,4203200,26.473939491040777,,
2020-03-26,18.8799991607666,19.850000381469727,17.93000030517578,18.43000030517578,18.43000030517578,2284100,25.885757677482836,34.075393248140145,
2020-03-27,18.0,18.51000022888184,16.579999923706055,18.030000686645508,18.030000686645508,1058700,25.326363708033707,33.87943818595972,
2020-03-30,17.90999984741211,18.149999618530277,16.670000076293945,17.5,17.5,1070400,24.750000057798445,33.685056172060165,
2020-03-31,17.190000534057617,18.770000457763672,16.459999084472656,16.989999771118164,16.989999771118164,1431300,24.117575789942887,33.48573033193524,
2020-04-01,15.829999923706056,16.25,15.119999885559082,15.539999961853027,15.539999961853027,1094800,23.41969701015588,33.27370786131098,
2020-04-02,15.34000015258789,15.989999771118164,15.020000457763672,15.829999923706056,15.829999923706056,1031100,22.768787875319973,33.06719101680798,
2020-04-03,15.5,15.789999961853027,13.510000228881836,14.710000038146973,14.710000038146973,1775600,22.05484846866492,32.838539316413105,
2020-04-06,15.670000076293944,18.8700008392334,15.270000457763672,18.57999992370605,18.57999992370605,1986600,21.440606088349313,32.64865168024985,
2020-04-07,19.86000061035156,20.61000061035156,17.670000076293945,17.889999389648438,17.889999389648438,1764300,20.86454541755445,32.45325842868076,
2020-04-08,19.32999992370605,20.920000076293945,18.11000061035156,20.690000534057617,20.690000534057617,1987400,20.37939389546712,32.29359549618839,
2020-04-09,21.459999084472656,22.75,20.450000762939453,20.84000015258789,20.84000015258789,2596100,19.93848482767741,32.15213482031661,
2020-04-13,20.84000015258789,21.059999465942383,19.709999084472656,20.670000076293945,20.670000076293945,1250400,19.52818182742957,31.99988761644685,
2020-04-14,21.309999465942383,22.479999542236328,21.0,21.709999084472656,21.709999084472656,1624100,19.159696983568598,31.84056177032128,
2020-04-15,20.549999237060547,21.93000030517578,20.209999084472656,21.420000076293945,21.420000076293945,1408200,18.94666665973085,31.669325817836803,
2020-04-16,21.3700008392334,21.71999931335449,20.31999969482422,21.38999938964844,21.38999938964844,1436200,18.80181815407493,31.511235933625297,
2020-04-17,22.07999992370605,23.32999992370605,21.979999542236328,23.21999931335449,23.21999931335449,1762500,18.701212044918176,31.36460670728362,
2020-04-20,22.350000381469727,23.5,22.11000061035156,22.790000915527344,22.790000915527344,1164800,18.601818142515242,31.22067415044549,
2020-04-21,21.950000762939453,23.21999931335449,21.84000015258789,22.979999542236328,22.979999542236328,1130100,18.48393931533351,31.078202236904186,
2020-04-22,23.530000686645508,23.790000915527344,22.88999938964844,23.299999237060547,23.299999237060547,1123400,18.458181728016246,30.936516836787877,
2020-04-23,21.6200008392334,22.1200008392334,19.07999992370605,19.450000762939453,19.450000762939453,4994800,18.313333280158766,30.74921348657501,
2020-04-24,19.600000381469727,22.100000381469727,18.96999931335449,21.51000022888184,21.51000022888184,3235100,18.311818151762992,30.56528089287576,
2020-04-27,21.790000915527344,23.920000076293945,20.96999931335449,23.5,23.5,2431400,18.33909086747603,30.39595505360807,
2020-04-28,24.459999084472656,24.96999931335449,22.950000762939453,23.709999084472656,23.709999084472656,1593100,18.441212047230113,30.220786512567756,
2020-04-29,24.31999969482422,26.399999618530277,24.280000686645508,26.170000076293945,26.170000076293945,1543700,18.6839393268932,30.073707880598775,
2020-04-30,25.61000061035156,25.61000061035156,23.8799991607666,24.25,24.25,1312000,18.832727201057203,29.89325842696629,
2020-05-01,23.350000381469727,23.420000076293945,21.700000762939453,22.06999969482422,22.06999969482422,1095000,18.999090830485027,29.691460684444127,
2020-05-04,21.51000022888184,22.540000915527344,21.309999465942383,22.299999237060547,22.299999237060547,907200,19.23787868384159,29.493707849738303,
2020-05-05,23.040000915527344,23.690000534057617,22.299999237060547,22.51000022888184,22.51000022888184,783000,19.590909004211426,29.28876403208529,
2020-05-06,22.65999984741211,23.06999969482422,21.709999084472656,22.82999992370605,22.82999992370605,1067700,19.93424233523282,29.081685398401838,
2020-05-07,23.46999931335449,23.729999542236328,22.63999938964844,23.56999969482422,23.56999969482422,891800,20.32212109999223,28.880224720815594,
2020-05-08,24.0,25.100000381469727,23.65999984741211,25.01000022888184,25.01000022888184,925400,20.6999998959628,28.69056180889687,
2020-05-11,24.76000022888184,25.0,23.59000015258789,23.82999992370605,23.82999992370605,1119900,20.96545444835316,28.489213493432892,
2020-05-12,23.989999771118164,24.459999084472656,22.049999237060547,22.09000015258789,22.09000015258789,870800,21.069999926017992,28.26460673300068,
2020-05-13,21.809999465942383,22.059999465942383,19.979999542236328,21.09000015258789,21.09000015258789,1342400,21.150605982000176,28.025056174631867,
2020-05-14,20.46999931335449,22.850000381469727,20.07999992370605,22.780000686645508,22.780000686645508,1560900,21.29454537593957,27.81348314178124,
2020-05-15,22.280000686645508,24.280000686645508,21.920000076293945,24.0,24.0,1425200,21.49151507290927,27.60359549790286,
2020-05-18,25.100000381469727,26.56999969482422,25.0,26.1299991607666,26.1299991607666,1637100,21.768484751383465,27.40955052750834,
2020-05-19,25.979999542236328,26.299999237060547,24.96999931335449,25.01000022888184,25.01000022888184,981500,22.05545445644494,27.208651660533434,
2020-05-20,26.100000381469727,27.440000534057617,25.71999931335449,27.299999237060547,27.299999237060547,1470900,22.40303019321326,27.040898848115727,
2020-05-21,27.209999084472656,27.420000076293945,25.979999542236328,27.239999771118164,27.239999771118164,1268600,22.78272715481845,26.86494377221954,
2020-05-22,27.18000030517578,27.309999465942383,26.26000022888184,26.709999084472656,26.709999084472656,979000,23.02909076575077,26.684157253651136,
2020-05-26,28.600000381469727,31.239999771118164,28.600000381469727,29.25,29.25,1851100,23.373333208488695,26.530674109298193,
2020-05-27,29.899999618530277,30.920000076293945,28.6299991607666,30.809999465942383,30.809999465942383,1538600,23.679999842788234,26.40966284676884,
2020-05-28,31.209999084472656,31.40999984741211,28.6200008392334,28.790000915527344,28.790000915527344,1621400,23.920908956816703,26.264494328016646,
2020-05-29,28.43000030517578,29.399999618530277,28.01000022888184,28.649999618530277,28.649999618530277,1207900,24.162727124763258,26.110337032360977,
2020-06-01,28.559999465942383,30.059999465942383,27.90999984741211,29.530000686645508,29.530000686645508,1297400,24.39969687028365,25.968876377920086,
2020-06-02,29.93000030517578,30.38999938964844,28.90999984741211,30.26000022888184,30.26000022888184,995900,24.66757566278631,25.845168510179843,
2020-06-03,30.68000030517578,32.400001525878906,30.68000030517578,32.09000015258789,32.09000015258789,1284900,24.991818110148113,25.750898854116375,
2020-06-04,31.670000076293945,33.95000076293945,31.299999237060547,33.130001068115234,33.130001068115234,1136100,25.29212119362571,25.667303363928635,
2020-06-05,35.130001068115234,36.09000015258789,33.47999954223633,33.790000915527344,33.790000915527344,1523300,25.625454526959043,25.59078653742758,
2020-06-08,35.84000015258789,36.65999984741211,35.06999969482422,35.9900016784668,35.9900016784668,1761500,26.019697015935723,25.554157342803613,
2020-06-09,34.97999954223633,35.29999923706055,33.34000015258789,34.119998931884766,34.119998931884766,1391100,26.34757579456676,25.511573062853866,
2020-06-10,33.939998626708984,33.939998626708984,32.40999984741211,32.720001220703125,32.720001220703125,1270600,26.7496970205596,25.457977552092476,
2020-06-11,30.450000762939453,30.6200008392334,29.350000381469727,29.90999984741211,29.90999984741211,2441300,27.004242463545367,25.35764047001185,
2020-06-12,31.56999969482422,32.18000030517578,29.57999992370605,30.65999984741211,30.65999984741211,1769500,27.221212155891187,25.259325863270277,
2020-06-15,29.809999465942383,31.729999542236328,29.36000061035156,31.709999084472656,31.709999084472656,1022900,27.46363639831543,25.175505648838,
2020-06-16,33.400001525878906,33.61000061035156,31.559999465942383,32.880001068115234,32.880001068115234,940900,27.666969761703953,25.119775322046173,
2020-06-17,32.790000915527344,33.22999954223633,32.16999816894531,33.0099983215332,33.0099983215332,970400,27.932424256295867,25.08067416073231,
2020-06-18,32.72999954223633,33.34000015258789,32.279998779296875,32.810001373291016,32.810001373291016,1241700,28.257878852613043,25.03898877776071,
2020-06-19,33.7400016784668,34.529998779296875,31.770000457763672,32.5099983215332,32.5099983215332,1861600,28.56727276426373,24.97887639249309,
2020-06-22,32.41999816894531,32.939998626708984,31.8799991607666,32.4900016784668,32.4900016784668,722900,28.86969705061479,24.910561808039635,
2020-06-23,33.310001373291016,34.369998931884766,32.75,34.16999816894531,34.16999816894531,992900,29.213333361076586,24.875280873159344,
2020-06-24,33.720001220703125,34.13999938964844,31.950000762939453,33.650001525878906,33.650001525878906,1144100,29.518787962017637,24.823370772801088,
2020-06-25,33.189998626708984,34.5,32.70000076293945,34.5,34.5,1100600,29.806363712657582,24.774494385451412,
2020-06-26,34.349998474121094,34.349998474121094,32.58000183105469,32.88999938964844,32.88999938964844,1322900,30.080909151019473,24.729438181673544,
2020-06-29,33.380001068115234,35.63999938964844,32.72999954223633,35.06999969482422,35.06999969482422,918800,30.47424247048118,24.711123562930673,
2020-06-30,36.18999862670898,36.9900016784668,35.36000061035156,36.81999969482422,36.81999969482422,1623400,30.95090912327622,24.727190982089954,
2020-07-01,36.70000076293945,37.380001068115234,35.04999923706055,35.40999984741211,35.40999984741211,1328200,31.333636370572176,24.740674136729723,
2020-07-02,36.119998931884766,37.0,35.70000076293945,35.900001525878906,35.900001525878906,960800,31.694242477416992,24.76348315463977,
2020-07-06,36.66999816894531,36.83000183105469,34.38999938964844,34.849998474121094,34.849998474121094,1178400,31.958484880851977,24.835393241282258,
2020-07-07,34.61000061035156,34.95000076293945,33.43000030517578,33.779998779296875,33.779998779296875,837200,32.224242412682734,24.920898844686786,
2020-07-08,33.77000045776367,35.06999969482422,33.61000061035156,34.95000076293945,34.95000076293945,863500,32.45606064073967,25.01539322499479,
2020-07-09,35.04999923706055,35.189998626708984,33.459999084472656,34.099998474121094,34.099998474121094,596700,32.663939389315516,25.105617930380145,
2020-07-10,34.470001220703125,35.75,33.9900016784668,35.540000915527344,35.540000915527344,948200,32.93151520237778,25.20303366157446,
2020-07-13,35.86000061035156,35.9900016784668,33.369998931884766,33.47999954223633,33.47999954223633,988200,33.059697006687976,25.307865121391384,
2020-07-14,33.43000030517578,34.459999084472656,32.79999923706055,34.41999816894531,34.41999816894531,665400,33.16909090677897,25.422359487983616,
2020-07-15,35.5,37.630001068115234,35.13999938964844,36.83000183105469,36.83000183105469,1522000,33.412727298158586,25.59393254826578,
2020-07-16,36.369998931884766,37.09999847412109,36.13999938964844,36.470001220703125,36.470001220703125,998700,33.64969704367898,25.749775254324582,
2020-07-17,35.72999954223633,35.9900016784668,34.33000183105469,34.7599983215332,34.7599983215332,1443200,33.80818182049376,25.911797705661044,
2020-07-20,34.68000030517578,34.97999954223633,33.34000015258789,34.34000015258789,34.34000015258789,867000,33.93181818181818,26.093595461898975,
2020-07-21,34.959999084472656,36.33000183105469,34.880001068115234,35.83000183105469,35.83000183105469,1119900,34.04515156601415,26.278876379634557,
2020-07-22,35.779998779296875,36.34999847412109,35.529998779296875,36.31999969482422,36.31999969482422,822300,34.14181819106593,26.50067412987184,
2020-07-23,36.08000183105469,36.77999877929688,35.16999816894531,35.959999084472656,35.959999084472656,944400,34.207575711337,26.74269659063789,
2020-07-24,35.869998931884766,36.459999084472656,35.16999816894531,35.630001068115234,35.630001068115234,744900,34.19666660193241,27.02101121323832,
2020-07-27,36.0099983215332,36.650001525878906,35.13999938964844,35.900001525878906,35.900001525878906,1558800,34.25060607447769,27.295168533753813,
2020-07-28,35.41999816894531,36.04999923706055,35.27000045776367,35.63999938964844,35.63999938964844,1040500,34.33909086747603,27.574606723999707,
2020-07-29,35.7400016784668,37.66999816894531,35.709999084472656,37.369998931884766,37.369998931884766,1725300,34.56515144579338,27.853595476471977,
2020-07-30,38.43999862670898,39.7400016784668,36.869998931884766,37.540000915527344,37.540000915527344,3706400,34.77363632664536,28.106067400300102,
2020-07-31,37.86000061035156,38.619998931884766,35.16999816894531,35.939998626708984,35.939998626708984,3255400,34.901818130955554,28.300449414199658,
2020-08-03,36.15999984741211,37.7400016784668,36.02999877929688,36.65999984741211,36.65999984741211,1783300,35.01636354851,28.505280869730402,
2020-08-04,36.959999084472656,37.27999877929688,35.900001525878906,36.40999984741211,36.40999984741211,1557000,35.11939389777906,28.7117977142334,
2020-08-05,36.58000183105469,38.65999984741211,36.58000183105469,38.5099983215332,38.5099983215332,1847100,35.29212107802882,28.94786511110456,
2020-08-06,38.52000045776367,38.52000045776367,36.5099983215332,37.52999877929688,37.52999877929688,1153300,35.444242304021664,29.17865161681443,
2020-08-07,37.0099983215332,39.060001373291016,37.0099983215332,38.59000015258789,38.59000015258789,1361600,35.62909074263139,29.437640383002464,
2020-08-10,38.68000030517578,39.34999847412109,37.630001068115234,37.70000076293945,37.70000076293945,1224000,35.73606051820697,29.683370729510703,
2020-08-11,38.02999877929688,38.650001525878906,37.61000061035156,38.02999877929688,38.02999877929688,829200,35.868787707704485,29.945393187276434,
2020-08-12,38.52999877929688,38.91999816894531,37.83000183105469,38.869998931884766,38.869998931884766,702700,36.0012119177616,30.17337070422226,
2020-08-13,38.65999984741211,39.5099983215332,38.290000915527344,39.369998931884766,39.369998931884766,1271300,36.19757554025361,30.41471901368559,
2020-08-14,39.25,39.65999984741211,38.86000061035156,39.4900016784668,39.4900016784668,757300,36.33151499430338,30.6259549816003,
2020-08-17,39.65999984741211,41.04999923706055,39.41999816894531,40.7400016784668,40.7400016784668,1212200,36.45030293320165,30.849550504362984,
2020-08-18,40.7400016784668,41.2599983215332,40.36000061035156,40.63999938964844,40.63999938964844,1217600,36.60878776781487,31.073932519119776,
2020-08-19,40.459999084472656,40.540000915527344,38.81999969482422,39.02000045776367,39.02000045776367,1285200,36.703333189993195,31.268426916572484,
2020-08-20,38.68999862670898,39.2400016784668,38.18000030517578,38.709999084472656,38.709999084472656,689100,36.82030290545839,31.462696568349774,
2020-08-21,38.59000015258789,38.9900016784668,37.70000076293945,38.130001068115234,38.130001068115234,1209000,36.9521211566347,31.6507864748494,
2020-08-24,38.75,39.540000915527344,37.90999984741211,39.34000015258789,39.34000015258789,1091600,37.08515144116951,31.831910079784606,
2020-08-25,40.47999954223633,40.65999984741211,39.02999877929688,39.9900016784668,39.9900016784668,1089100,37.26363638675574,32.02516851532325,
2020-08-26,40.22999954223633,40.77999877929688,39.79999923706055,40.61000061035156,40.61000061035156,1283700,37.41727274114435,32.223258414964995,
2020-08-27,40.86000061035156,41.91999816894531,40.75,41.119998931884766,41.119998931884766,838800,37.648787874164,32.42348313063718,
2020-08-28,41.5,41.52000045776367,39.869998931884766,41.13999938964844,41.13999938964844,1097400,37.85242427479137,32.66719098037548,
2020-08-31,40.880001068115234,40.88999938964844,39.43000030517578,39.90999984741211,39.90999984741211,1304400,37.94575754801432,32.87393254912301,
2020-09-01,39.18000030517578,40.27999877929688,39.0,40.06999969482422,40.06999969482422,1083300,38.05484841086648,33.06011232097497,
2020-09-02,40.560001373291016,41.31999969482422,39.81999969482422,41.16999816894531,41.16999816894531,645500,38.249090830485024,33.256292085969044,
2020-09-03,41.02999877929688,41.33000183105469,38.540000915527344,38.97999954223633,38.97999954223633,930500,38.389696872595586,33.40022466423806,
2020-09-04,39.33000183105469,39.7599983215332,36.84000015258789,38.75,38.75,1013200,38.47818166559393,33.56314601255267,
2020-09-08,37.810001373291016,40.209999084472656,37.5099983215332,39.06999969482422,39.06999969482422,1506800,38.56151499892726,33.754157248507724,
2020-09-09,39.56999969482422,40.119998931884766,38.540000915527344,39.65999984741211,39.65999984741211,891300,38.67363623416785,33.94921343514089,
2020-09-10,40.13999938964844,41.11000061035156,38.95000076293945,39.02000045776367,39.02000045776367,1010500,38.776363488399625,34.13471905569012,
2020-09-11,40.869998931884766,43.150001525878906,40.220001220703125,41.9900016784668,41.9900016784668,2326600,38.96090894756895,34.34999997428294,
2020-09-14,43.45000076293945,44.380001068115234,42.66999816894531,44.02000045776367,44.02000045776367,1679900,39.214848373875476,34.57977526375417,
2020-09-15,44.36000061035156,44.560001373291016,42.56999969482422,42.630001068115234,42.630001068115234,1527500,39.37424237800367,34.77775280127364,
2020-09-16,43.5099983215332,45.209999084472656,42.88999938964844,43.9900016784668,43.9900016784668,1817500,39.569696946577594,35.00426967492265,
2020-09-17,43.36000061035156,43.52999877929688,42.0099983215332,42.380001068115234,42.380001068115234,949900,39.76484853571112,35.23224721329935,
2020-09-18,42.869998931884766,42.869998931884766,41.0,41.77000045776367,41.77000045776367,1449600,39.9196970390551,35.46460676729009,
2020-09-21,40.66999816894531,42.06999969482422,40.119998931884766,42.040000915527344,42.040000915527344,1270800,40.09030313202829,35.68101126424382,
2020-09-22,42.83000183105469,44.43999862670898,41.970001220703125,43.86000061035156,43.86000061035156,1220500,40.25242441350763,35.904157338517436,
2020-09-23,44.060001373291016,45.130001068115234,42.43000030517578,42.650001525878906,42.650001525878906,997500,40.40757601188891,36.089775342619824,
2020-09-24,42.34999847412109,43.380001068115234,40.65999984741211,42.36000061035156,42.36000061035156,929300,40.52181845000296,36.28471916713072,
2020-09-25,42.33000183105469,42.79999923706055,41.86000061035156,42.619998931884766,42.619998931884766,597200,40.67090930360736,36.45685399516245,
2020-09-28,43.130001068115234,43.47999954223633,41.93999862670898,41.9900016784668,41.9900016784668,777500,40.790909391461,36.62258435367198,
2020-09-29,42.34999847412109,42.650001525878906,41.290000915527344,41.93999862670898,41.93999862670898,790300,40.88393968524355,36.79370794403419,
2020-09-30,42.150001525878906,43.15999984741211,41.77999877929688,42.72999954223633,42.72999954223633,1030900,40.985757885557234,36.94516861304808,
2020-10-01,43.09999847412109,48.09000015258789,42.880001068115234,45.18999862670898,45.18999862670898,5585800,41.15848506580699,37.10674163732636,
2020-10-02,43.88999938964844,46.2400016784668,43.5,45.97999954223633,45.97999954223633,1463700,41.31727287986062,37.29988768931185,
