Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2021-09-14,61.5,62.887001037597656,61.09000015258789,62.09999847412109,62.09999847412109,1969700,56.60454582445549,,
2021-09-15,61.5,67.55000305175781,61.34999847412109,67.51000213623047,67.51000213623047,2537600,57.118182211211234,,
2021-09-16,67.05999755859375,72.76000213623047,66.76000213623047,72.75,72.75,3405600,57.82848519989938,,
2021-09-17,71.69999694824219,72.4000015258789,66.80999755859375,69.25,69.25,7317900,58.35212152654474,,
2021-09-20,64.0,66.66000366210938,62.0,63.880001068115234,63.880001068115234,3454600,58.7160609852184,,
2021-09-21,64.80999755859375,65.19000244140625,61.79999923706055,64.16000366210938,64.16000366210938,3106900,59.14333378184926,,
2021-09-22,64.62000274658203,65.5199966430664,62.5,64.36000061035156,64.36000061035156,1983500,59.502727739738695,,
2021-09-23,64.52999877929688,65.0,60.09999847412109,60.869998931884766,60.869998931884766,3075000,59.80515196829131,,
2021-09-24,60.0099983215332,62.34000015258789,60.0,61.060001373291016,61.060001373291016,1886000,60.12181865807736,,
2021-09-27,60.04999923706055,60.53499984741211,56.40999984741211,57.09999847412109,57.09999847412109,3273900,60.35787917628433,,
2021-09-28,55.380001068115234,56.959999084472656,53.84999847412109,55.650001525878906,55.650001525878906,11096600,60.63090954404889,,
2021-09-29,55.79999923706055,58.77000045776367,54.380001068115234,54.380001068115234,54.380001068115234,5155900,60.77333380959251,,
2021-09-30,55.15999984741211,56.27999877929688,52.959999084472656,53.56999969482422,53.56999969482422,3183500,60.870606509121984,,
2021-10-01,54.02999877929688,55.900001525878906,52.09000015258789,55.2400016784668,55.2400016784668,2991500,61.04909145470822,,
2021-10-04,55.31999969482422,55.494998931884766,50.58000183105469,51.369998931884766,51.369998931884766,2839900,61.18090959028764,,
2021-10-05,51.5,53.880001068115234,50.9900016784668,51.34999847412109,51.34999847412109,1721500,61.26121255123254,,
2021-10-06,50.5,53.93999862670898,50.49100112915039,53.4900016784668,53.4900016784668,2454300,61.356061068448156,,
2021-10-07,54.5099983215332,59.0,54.29999923706055,56.7599983215332,56.7599983215332,2475800,61.521818565599844,,
2021-10-08,57.31999969482422,57.93999862670898,54.650001525878906,54.650001525878906,54.650001525878906,1310100,61.56787918553208,,
2021-10-11,54.02999877929688,54.93999862670898,52.150001525878906,52.38999938964844,52.38999938964844,1199600,61.43727308331114,,
2021-10-12,53.560001373291016,56.4900016784668,52.81999969482422,54.93999862670898,54.93999862670898,1784200,61.302424575343274,,
2021-10-13,55.27999877929688,59.75,55.27999877929688,59.060001373291016,59.060001373291016,1873100,61.243333758729875,,
2021-10-14,61.060001373291016,62.93999862670898,59.380001068115234,60.0,60.0,1808600,61.09484886400627,,
2021-10-15,61.04999923706055,61.119998931884766,58.20000076293945,59.58000183105469,59.58000183105469,936800,60.92484884551077,,
2021-10-18,59.61000061035156,63.65999984741211,59.58000183105469,62.63999938964844,62.63999938964844,1328400,60.88575790867661,,
2021-10-19,63.61000061035156,64.9800033569336,61.2599983215332,62.4900016784668,62.4900016784668,1472300,60.74121244025953,,
2021-10-20,63.0,63.79999923706055,61.22999954223633,62.560001373291016,62.560001373291016,839100,60.67393979159269,,
2021-10-21,62.77999877929688,67.95999908447266,62.5,65.76000213623047,65.76000213623047,1483900,60.57454588918975,,
2021-10-22,66.12999725341797,66.2699966430664,63.0099983215332,63.790000915527344,63.790000915527344,982100,60.35575797341087,,
2021-10-25,64.06999969482422,66.5,63.18999862670898,65.26000213623047,65.26000213623047,942500,60.26545507257635,,
2021-10-26,66.36000061035156,67.77999877929688,63.81999969482422,66.0,66.0,1263800,60.26424292362098,,
2021-10-27,66.11000061035156,68.5,63.5099983215332,63.790000915527344,63.790000915527344,1096200,60.26545507257635,,
2021-10-28,63.70000076293945,64.7979965209961,61.810001373291016,64.01000213623047,64.01000213623047,1077400,60.35666725852273,,
2021-10-29,64.0,67.25,63.900001525878906,66.4000015258789,66.4000015258789,1010600,60.486970381303266,,
2021-11-01,66.68000030517578,67.19999694824219,63.68999862670898,66.97000122070312,66.97000122070312,1169000,60.470606717196375,,
2021-11-02,67.0,70.66999816894531,62.7599983215332,64.2300033569336,64.2300033569336,1627400,60.21242500073982,,
2021-11-03,64.13999938964844,66.30000305175781,63.25,65.83000183105469,65.83000183105469,782300,60.10878869258996,56.22853988476014,
2021-11-04,65.79000091552734,69.87999725341797,65.30999755859375,69.2699966430664,69.2699966430664,1671600,60.272121891830906,56.52932636389571,
2021-11-05,69.5,69.5,63.880001068115234,66.91000366210938,66.91000366210938,2038300,60.35545522516424,56.83123650711574,
2021-11-08,66.77999877929688,70.29900360107422,66.47000122070312,69.88999938964844,69.88999938964844,1662600,60.52303094574899,57.11550616146474,
2021-11-09,70.5199966430664,75.48999786376953,68.61000061035156,74.87000274658203,74.87000274658203,3345700,60.947273485588305,57.40056237210049,
2021-11-10,72.58000183105469,74.38999938964844,68.5,70.72000122070312,70.72000122070312,2741600,61.2400007536917,57.61662978268741,
2021-11-11,72.16999816894531,74.08999633789062,71.51000213623047,73.1500015258789,73.1500015258789,1069000,61.72636448253285,57.87674215938268,
2021-11-12,74.37000274658203,78.52999877929688,74.34700012207031,76.30000305175781,76.30000305175781,1927600,62.35212210452918,58.18078711863314,
2021-11-15,76.87000274658203,78.27999877929688,71.1500015258789,71.55000305175781,71.55000305175781,1775300,62.87242519494259,58.416405109877,
2021-11-16,72.0,75.5199966430664,71.77999877929688,74.69000244140625,74.69000244140625,1301800,63.51242527817235,58.704944482010404,
2021-11-17,75.0,75.125,71.36000061035156,73.70999908447266,73.70999908447266,884800,64.07212216926344,59.01629278633032,
2021-11-18,74.54000091552734,74.87999725341797,70.12999725341797,72.12999725341797,72.12999725341797,1062100,64.70121302749172,59.33910172708919,
2021-11-19,72.87000274658203,75.5,70.06999969482422,70.30000305175781,70.30000305175781,1299400,65.2754555904504,59.63292196895299,
2021-11-22,70.62999725341797,70.80000305175781,62.150001525878906,64.02999877929688,64.02999877929688,2783500,65.5948494419907,59.82427026984397,
2021-11-23,63.0099983215332,65.58999633789062,58.0099983215332,58.2599983215332,58.2599983215332,3863900,65.64030398744525,59.945730916569744,
2021-11-24,57.560001373291016,59.720001220703125,55.650001525878906,58.43999862670898,58.43999862670898,3608100,65.75515238444011,60.07314664862129,
2021-11-26,57.790000915527344,59.9900016784668,56.59000015258789,57.630001068115234,57.630001068115234,1309400,65.91394031409061,60.183933172333106,
2021-11-29,59.0,59.43999862670898,55.64699935913086,58.06999969482422,58.06999969482422,2324800,66.00878883130622,60.31325899617056,
2021-11-30,58.0,59.540000915527344,52.5,53.970001220703125,53.970001220703125,3574800,65.85454640243992,60.36348372898745,
2021-12-01,55.41999816894531,55.97299957275391,48.400001525878906,48.56999969482422,48.56999969482422,3032500,65.50818275682855,60.374382619107706,
2021-12-02,49.0099983215332,52.047000885009766,46.77999877929688,50.040000915527344,50.040000915527344,5120700,65.21909181999438,60.37696688362722,
2021-12-03,50.15999984741211,50.5,44.10200119018555,46.22999954223633,46.22999954223633,3756700,64.72181909734553,60.32831517766031,
2021-12-06,46.220001220703125,46.869998931884766,43.0,45.0099983215332,45.0099983215332,3111200,64.1921220259233,60.28000053662932,
2021-12-07,47.43000030517578,52.400001525878906,47.380001068115234,51.040000915527344,51.040000915527344,7505000,63.84303110296076,60.269551094998135,
2021-12-08,45.09999847412109,49.369998931884766,43.040000915527344,48.59999847412109,48.59999847412109,12237300,63.32303099198775,60.232809516821014,
2021-12-09,46.72999954223633,48.880001068115234,46.2599983215332,48.11000061035156,48.11000061035156,13924400,62.847879467588484,60.21089939588911,
2021-12-10,47.900001525878906,50.45000076293945,47.5099983215332,50.29999923706055,50.29999923706055,8192200,62.394546046401516,60.186180286193164,
2021-12-13,49.5,50.34000015258789,46.720001220703125,47.15999984741211,47.15999984741211,8528400,61.82363695086855,60.144270178977024,
2021-12-14,45.0,47.11000061035156,44.709999084472656,46.470001220703125,46.470001220703125,5718300,61.29878847526781,60.097753331902325,
2021-12-15,46.81999969482422,50.54999923706055,45.88999938964844,50.09000015258789,50.09000015258789,5823400,60.87697023333925,60.10651736313038,
2021-12-16,50.08000183105469,51.5,46.54999923706055,47.369998931884766,47.369998931884766,5246600,60.3003034880667,60.114719605177974,
2021-12-17,45.619998931884766,48.470001220703125,43.31999969482422,47.970001220703125,47.970001220703125,6576800,59.724545912309125,60.09550613231873,
2021-12-20,46.58000183105469,49.61000061035156,45.650001525878906,49.150001525878906,49.150001525878906,3433400,59.26757615985292,60.08191063698758,
2021-12-21,49.5,51.08000183105469,47.66999816894531,50.29999923706055,50.29999923706055,3430300,58.79697002064098,60.0925848028633,
2021-12-22,50.11000061035156,52.810001373291016,49.709999084472656,51.68999862670898,51.68999862670898,3632800,58.264242808024086,60.145056692402015,
2021-12-23,51.970001220703125,52.52000045776367,48.93999862670898,51.59999847412109,51.59999847412109,2544000,57.80030325687293,60.17764093634788,
2021-12-27,52.0,53.970001220703125,51.61000061035156,53.20000076293945,53.20000076293945,1991300,57.294545722730234,60.209551050421894,
2021-12-28,53.29999923706055,53.54999923706055,51.13999938964844,52.220001220703125,52.220001220703125,1493600,56.60818204012784,60.22000049205309,
2021-12-29,51.9900016784668,52.16999816894531,49.130001068115234,50.630001068115234,50.630001068115234,2061300,55.999394156716086,60.191910604412634,
2021-12-30,50.540000915527344,53.290000915527344,49.880001068115234,52.310001373291016,52.310001373291016,1753600,55.36787900057706,60.14258476857389,
2021-12-31,52.04999923706055,53.150001525878906,50.25,50.4900016784668,50.4900016784668,2399900,54.58575774684097,60.04258479429095,
2022-01-03,52.0,52.290000915527344,46.66999816894531,47.619998931884766,47.619998931884766,6302600,53.86060610684481,59.89213536294658,
2022-01-04,47.220001220703125,47.75,44.5099983215332,46.560001373291016,46.560001373291016,3665400,53.008181832053445,59.686067945501776,
2022-01-05,46.02999877929688,47.0,43.34999847412109,43.61000061035156,43.61000061035156,3919700,52.096060666170985,59.44359601481577,
2022-01-06,42.86000061035156,44.999000549316406,41.41999816894531,43.34000015258789,43.34000015258789,5350800,51.223636511600375,59.21224769849456,
2022-01-07,43.459999084472656,45.43999862670898,42.63600158691406,44.33000183105469,44.33000183105469,3526200,50.43666677763968,58.954607245627415,
2022-01-10,42.7599983215332,46.09999847412109,40.7400016784668,45.869998931884766,45.869998931884766,5173700,49.88636375196052,58.74213533722953,
2022-01-11,44.540000915527344,49.02999877929688,44.0,48.880001068115234,48.880001068115234,3459800,49.60212141094786,58.51561848501141,
2022-01-12,49.150001525878906,50.10599899291992,46.84999847412109,46.9900016784668,46.9900016784668,3777400,49.25515180645567,58.24573083941856,
2022-01-13,47.119998931884766,47.400001525878906,41.84000015258789,42.209999084472656,42.209999084472656,4409100,48.78787901907256,57.953258943021964,
2022-01-14,41.970001220703125,43.20800018310547,41.25,42.68000030517578,42.68000030517578,3177500,48.32151540120443,57.69078702605172,
2022-01-18,41.650001525878906,43.47999954223633,40.84000015258789,41.20000076293945,41.20000076293945,3003300,47.9345456903631,57.437416248107226,
2022-01-19,41.04999923706055,43.0,40.650001525878906,41.380001068115234,41.380001068115234,2282200,47.716666944099195,57.21696682190627,
2022-01-20,42.560001373291016,44.79999923706055,41.720001220703125,41.84000015258789,41.84000015258789,4032900,47.46818207249497,56.989326391327246,
2022-01-21,41.22999954223633,42.47999954223633,39.790000915527344,40.11000061035156,40.11000061035156,6309600,47.282727559407554,56.68146120564322,
2022-01-24,38.47999954223633,41.60499954223633,35.900001525878906,41.4900016784668,41.4900016784668,5315800,47.17606099446615,56.33022526944621,
2022-01-25,39.5099983215332,41.29999923706055,37.5,39.2599983215332,39.2599983215332,3828500,46.81909121889056,55.9932589584522,
2022-01-26,40.93000030517578,44.79999923706055,39.59999847412109,39.93000030517578,39.93000030517578,4692200,46.5563640016498,55.72415782628435,
2022-01-27,41.380001068115234,41.6870002746582,38.33000183105469,38.43999862670898,38.43999862670898,2321900,46.26333363850912,55.43516900566187,
2022-01-28,38.83000183105469,40.66999816894531,36.59999847412109,40.540000915527344,40.540000915527344,2582400,45.96757611361417,55.16752855965261,
2022-01-31,41.880001068115234,44.95000076293945,41.5,44.75,44.75,2669000,45.89454581520774,54.986404976148286,
2022-02-01,44.959999084472656,46.93999862670898,43.27000045776367,46.88999938964844,46.88999938964844,2418700,45.90727303244851,54.8271914707141,
2022-02-02,45.40999984741211,46.27000045776367,43.220001220703125,43.88999938964844,43.88999938964844,2763100,45.719394221450344,54.67876451470879,
2022-02-03,41.810001373291016,43.209999084472656,40.900001525878906,40.900001525878906,40.900001525878906,2384600,45.52333369399562,54.51303417763013,
2022-02-04,41.43000030517578,43.619998931884766,40.900001525878906,42.84999847412109,42.84999847412109,2050600,45.368182095614344,54.38348358668638,
2022-02-07,43.0,46.18999862670898,42.95000076293945,43.66999816894531,43.66999816894531,2263900,45.20212138782848,54.272247614485494,
2022-02-08,42.369998931884766,44.02999877929688,41.75,43.34000015258789,43.34000015258789,4225800,44.99121232466264,54.13853973217225,
2022-02-09,43.70000076293945,46.98500061035156,43.65999984741211,46.560001373291016,46.560001373291016,3963700,44.83575786243785,54.08449481578356,
2022-02-10,43.790000915527344,48.459999084472656,42.810001373291016,46.43000030517578,46.43000030517578,4671900,44.679091251257695,54.0292139374808,
2022-02-11,46.369998931884766,47.16999816894531,44.41999816894531,45.08000183105469,45.08000183105469,2786000,44.43303067756422,53.9347195571728,
2022-02-14,44.06999969482422,46.0,43.040000915527344,44.20000076293945,44.20000076293945,2666300,44.19000036066229,53.79359598909871,
2022-02-15,44.5,46.02000045776367,43.34999847412109,45.9900016784668,45.9900016784668,3353200,44.04939431855173,53.69629262002666,
2022-02-16,46.04999923706055,46.13999938964844,44.04999923706055,44.880001068115234,44.880001068115234,2540700,43.82424279415246,53.61191061641393,
2022-02-17,44.09999847412109,44.630001068115234,41.0099983215332,41.2599983215332,41.2599983215332,2891200,43.544545722730234,53.45820274781645,
2022-02-18,41.5,42.2400016784668,38.58000183105469,38.9900016784668,38.9900016784668,7466500,43.283030654444836,53.23269713326786,
2022-02-22,38.52999877929688,40.220001220703125,37.334999084472656,37.5099983215332,37.5099983215332,2618600,43.008788137724906,52.980000485195205,
2022-02-23,35.81999969482422,38.150001525878906,34.029998779296875,34.09000015258789,34.09000015258789,6661500,42.72030327536843,52.693595971954004,
2022-02-24,32.09000015258789,39.41999816894531,31.82999992370605,39.130001068115234,39.130001068115234,7522800,42.59272754553592,52.42943868744239,
2022-02-25,38.09999847412109,40.16999816894531,37.54999923706055,38.81999969482422,38.81999969482422,4027500,42.42575778383197,52.1634836089745,
2022-02-28,39.56999969482422,42.220001220703125,38.77000045776367,41.5,41.5,4542500,42.29333357377486,51.926854380061116,
2022-03-01,42.41999816894531,44.7400016784668,41.869998931884766,42.02000045776367,42.02000045776367,4256700,42.08545476740057,51.660112788168234,
2022-03-02,42.18999862670898,43.02000045776367,40.12900161743164,42.77000045776367,42.77000045776367,3438900,41.957575942530774,51.42393300774392,
2022-03-03,42.09000015258789,42.29999923706055,39.41999816894531,41.04999923706055,41.04999923706055,3747000,41.92242443200314,51.15191050325887,
2022-03-04,39.0,39.79999923706055,36.27000045776367,36.7400016784668,36.7400016784668,5617100,41.742424473618016,50.82314647717422,
2022-03-07,37.5,38.58000183105469,33.68000030517578,33.91999816894531,33.91999816894531,4542300,41.52181833440607,50.48752846878566,
2022-03-08,34.0,34.52000045776367,32.099998474121094,32.290000915527344,32.290000915527344,5336600,41.24636378432765,50.13112396068787,
2022-03-09,32.72999954223633,35.029998779296875,32.16999816894531,34.63999938964844,34.63999938964844,6544600,41.02818194302645,49.77427000410101,
2022-03-10,34.75,36.150001525878906,33.88999938964844,35.2400016784668,35.2400016784668,5604500,40.88060621781783,49.41775315531184,
2022-03-11,34.41999816894531,35.279998779296875,32.61000061035156,32.90999984741211,32.90999984741211,4710700,40.62060616233132,49.06584300351947,
2022-03-14,32.95000076293945,33.72999954223633,29.299999237060547,29.549999237060547,29.549999237060547,9201500,40.32636376583215,48.65820252493526,
2022-03-15,30.51000022888184,31.75,29.670000076293945,30.88999938964844,30.88999938964844,9695000,40.0524243441495,48.22696660073955,
2022-03-16,30.770000457763672,36.83000183105469,30.770000457763672,35.04999923706055,35.04999923706055,14845600,39.949697089917734,47.868989022930016,
2022-03-17,33.58000183105469,38.0,33.58000183105469,37.66999816894531,37.66999816894531,8896900,39.862727309718274,47.50696653730414,
2022-03-18,37.09000015258789,40.66999816894531,36.91999816894531,40.56999969482422,40.56999969482422,27709100,39.73606063380386,47.12157324458776,
2022-03-21,39.119998931884766,40.29999923706055,37.82699966430664,38.47999954223633,38.47999954223633,6007700,39.48121215357925,46.75932603471735,
2022-03-22,39.560001373291016,42.09999847412109,38.59999847412109,41.27000045776367,41.27000045776367,5099400,39.40181824655244,46.401123775525036,
2022-03-23,40.20000076293945,42.29499816894531,39.15999984741211,41.70000076293945,41.70000076293945,3761700,39.426060647675484,46.01235970486416,
2022-03-24,41.43999862670898,42.79999923706055,40.33000183105469,42.380001068115234,42.380001068115234,2425600,39.411818302038945,45.68460687358728,
2022-03-25,42.84000015258789,42.84000015258789,39.040000915527344,40.47999954223633,40.47999954223633,3178500,39.315151676987156,45.30022481854042,
2022-03-28,40.540000915527344,41.52999877929688,39.55899810791016,40.459999084472656,40.459999084472656,2118100,39.227878917347304,44.926629312922444,
2022-03-29,40.15999984741211,41.150001525878906,38.2599983215332,40.77999877929688,40.77999877929688,4468300,39.052727323589906,44.57438213905591,
2022-03-30,40.40999984741211,41.0,38.54999923706055,38.869998931884766,38.869998931884766,2945700,38.82363637288412,44.22123602534948,
2022-03-31,38.93000030517578,40.52999877929688,37.93999862670898,38.7400016784668,38.7400016784668,2021000,38.631515156139024,43.93707875455363,
2022-04-01,38.810001373291016,39.40999984741211,38.09999847412109,38.880001068115234,38.880001068115234,2396600,38.470303044174656,43.719325976425345,
2022-04-04,39.380001068115234,41.68000030517578,39.060001373291016,41.540000915527344,41.540000915527344,4644200,38.3354545362068,43.52943836169297,
2022-04-05,41.540000915527344,41.54999923706055,37.650001525878906,38.220001220703125,38.220001220703125,4318300,38.133636359012485,43.311348475766984,
2022-04-06,37.40999984741211,37.43000030517578,34.560001373291016,35.45000076293945,35.45000076293945,4714400,37.95757582693389,43.057191184397496,
2022-04-07,35.75,36.95399856567383,34.7400016784668,35.279998779296875,35.279998779296875,3409500,37.845151496656015,42.84719115696596,
2022-04-08,35.06999969482422,35.150001525878906,33.91999816894531,34.02000045776367,34.02000045776367,3546000,37.739393985632695,42.6837080194709,
2022-04-11,33.27000045776367,34.90999984741211,32.790000915527344,34.04999923706055,34.04999923706055,5572000,37.73818183667732,42.504045079263406,
2022-04-12,34.84000015258789,35.97999954223633,33.97999954223633,34.040000915527344,34.040000915527344,3573500,37.58393940781102,42.367078802558815,
2022-04-13,34.040000915527344,38.56999969482422,33.70000076293945,38.34999847412109,38.34999847412109,4263900,37.569696946577594,42.29224734359913,
2022-04-14,37.59999847412109,37.95000076293945,36.7400016784668,37.119998931884766,37.119998931884766,2810500,37.43696964148319,42.135842826928986,
2022-04-18,37.0,37.790000915527344,35.779998779296875,36.4900016784668,36.4900016784668,2951400,37.26939392089844,41.99977544720253,
2022-04-19,36.400001525878906,38.310001373291016,35.72999954223633,37.93000030517578,37.93000030517578,1903800,37.1227272496079,41.88539342130168,
2022-04-20,38.18999862670898,38.290000915527344,35.61000061035156,36.22999954223633,36.22999954223633,2824900,36.97666665279504,41.72730353709017,
2022-04-21,36.5,37.36000061035156,33.185001373291016,33.529998779296875,33.529998779296875,3517000,36.87939383766868,41.574157457673145,
2022-04-22,33.79999923706055,34.5,32.560001373291016,32.68000030517578,32.68000030517578,2448200,36.84181814482718,41.419213627161604,
2022-04-25,32.06999969482422,35.63999938964844,31.961000442504883,35.380001068115234,35.380001068115234,4191800,36.935454513087414,41.253932738572026,
2022-04-26,34.83000183105469,35.34000015258789,33.72999954223633,34.11000061035156,34.11000061035156,2925200,36.91939394401781,41.10494399338626,
2022-04-27,34.130001068115234,35.32500076293945,32.68000030517578,33.29999923706055,33.29999923706055,3210600,36.86060599124793,40.94011251042398,
2022-04-28,33.34000015258789,35.459999084472656,32.54999923706055,34.93000030517578,34.93000030517578,1851200,36.92181812633168,40.78033721580934,
2022-04-29,34.970001220703125,36.5,33.119998931884766,33.27000045776367,33.27000045776367,1535600,37.03454543604995,40.58898891491836,
2022-05-02,32.9900016784668,33.970001220703125,32.334999084472656,33.790000915527344,33.790000915527344,1592200,37.12242427016749,40.3878653451298,
2022-05-03,33.27000045776367,34.75,31.950000762939453,32.470001220703125,32.470001220703125,1956000,37.044242512096055,40.17292155576556,
2022-05-04,32.56999969482422,32.97999954223633,29.559999465942383,32.79999923706055,32.79999923706055,3924200,36.89666678688743,39.94370805547479,
2022-05-05,31.8799991607666,32.31999969482422,28.95499992370605,29.290000915527344,29.290000915527344,2666000,36.55484864206025,39.68606760260764,
2022-05-06,28.61000061035156,28.61000061035156,25.459999084472656,26.11000061035156,26.11000061035156,5066700,36.18000018957889,39.4105619794867,
2022-05-09,25.209999084472656,25.5,21.59000015258789,21.940000534057617,21.940000534057617,5917300,35.59424261613326,39.06932601500093,
2022-05-10,22.82999992370605,24.0,20.6299991607666,21.709999084472656,21.709999084472656,5161500,34.98848498951305,38.74595519933808,
2022-05-11,21.38999938964844,22.34000015258789,19.56999969482422,19.63999938964844,19.63999938964844,4201900,34.29939402955951,38.43157318200958,
2022-05-12,18.8700008392334,23.479999542236328,18.63999938964844,21.51000022888184,21.51000022888184,5864800,33.72454556551847,38.15011249499375,
2022-05-13,22.21999931335449,26.694000244140625,22.21999931335449,24.049999237060547,24.049999237060547,9404600,33.22727284286962,37.93033719866463,
2022-05-16,23.07999992370605,24.25,22.09000015258789,22.420000076293945,22.420000076293945,3254200,32.67090924580892,37.69528101803212,
2022-05-17,23.09000015258789,23.959999084472656,21.25,22.959999084472656,22.959999084472656,2436400,32.188788038311586,37.455168627621084,
2022-05-18,22.5,22.84000015258789,21.059999465942383,21.59000015258789,21.59000015258789,2455400,31.66909102237586,37.182359652572806,
