Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-03-19,121.58999633789062,130.55999755859375,116.51000213623048,121.55999755859376,121.55999755859376,2769300,142.8360602638938,,
2020-03-20,123.6500015258789,134.3800048828125,121.8499984741211,125.9000015258789,125.9000015258789,3112500,142.12393928296638,,
2020-03-23,125.9000015258789,134.42999267578125,120.91000366210938,128.08999633789062,128.08999633789062,2003400,141.39666655569366,,
2020-03-24,133.2100067138672,139.8699951171875,132.1999969482422,138.1999969482422,138.1999969482422,2475200,141.14272701379025,,
2020-03-25,136.05999755859375,149.6999969482422,135.50999450683594,139.16000366210938,139.16000366210938,2745100,140.87666644472066,,
2020-03-26,138.55999755859375,148.51499938964844,138.55999755859375,148.1999969482422,148.1999969482422,1794700,140.88272695830375,133.99011247613456,
2020-03-27,146.0,147.7100067138672,141.5399932861328,142.25,142.25,1551500,140.60909063165838,134.19584278578168,
2020-03-30,144.85000610351562,148.39999389648438,140.88999938964844,141.16000366210938,141.16000366210938,2274500,140.37151498505563,134.3667417376229,
2020-03-31,139.86000061035156,143.0,137.11000061035156,137.25999450683594,137.25999450683594,1521700,139.93878774931937,134.4765169808034,
2020-04-01,132.9600067138672,134.6699981689453,129.61000061035156,134.0500030517578,134.0500030517578,1615300,139.3569696599787,134.567303518231,
2020-04-02,132.74000549316406,134.77000427246094,126.54000091552734,129.00999450683594,129.00999450683594,1474700,138.5869695490057,134.60134836261193,
2020-04-03,128.5,132.47999572753906,128.5,129.9600067138672,129.9600067138672,2320200,137.8621211196437,134.64011245898985,
2020-04-06,135.67999267578125,137.55999755859375,130.3699951171875,136.86000061035156,136.86000061035156,1511300,137.40181801535866,134.72044946906271,
2020-04-07,139.10000610351562,139.73599243164062,131.9600067138672,132.52000427246094,132.52000427246094,1919600,136.9030303955078,134.77685401144993,
2020-04-08,133.6199951171875,141.92999267578125,129.75,140.67999267578125,140.67999267578125,2715700,136.7439394864169,134.9293258324098,
2020-04-09,142.0,143.9199981689453,135.80999755859375,137.9499969482422,137.9499969482422,2201100,136.46636361786813,135.1215730302789,
2020-04-13,140.00999450683594,140.1739959716797,134.75999450683594,135.3000030517578,135.3000030517578,1860900,136.18818202163234,135.25359550218903,
2020-04-14,138.4199981689453,146.52999877929688,137.5500030517578,144.57000732421875,144.57000732421875,2165500,136.1296973950935,135.49067422245326,
2020-04-15,142.9600067138672,146.92999267578125,139.25,143.6300048828125,143.6300048828125,1799200,136.14878845214844,135.71179790711136,
2020-04-16,146.85000610351562,152.14999389648438,145.25999450683594,146.50999450683594,146.50999450683594,2137200,136.1957577792081,135.9719101980831,
2020-04-17,149.5,153.0399932861328,147.375,152.25,152.25,1734800,136.36030301180753,136.30280904019816,
2020-04-20,151.42999267578125,155.97999572753906,151.42999267578125,152.6300048828125,152.6300048828125,1555400,136.56969706217447,136.66044951021001,
2020-04-21,152.0,154.13299560546875,143.86599731445312,148.1999969482422,148.1999969482422,2143900,136.409999963009,136.99719101123594,
2020-04-22,150.8800048828125,152.0,149.02000427246094,149.1999969482422,149.1999969482422,1145500,136.31878754586884,137.36831459302581,
2020-04-23,149.00999450683594,153.1199951171875,148.6300048828125,149.38999938964844,149.38999938964844,1374300,136.4712117513021,137.70067416416126,
2020-04-24,149.8000030517578,152.62399291992188,148.30999755859375,152.32000732421875,152.32000732421875,956000,137.05666651870266,138.05011243498728,
2020-04-27,154.7899932861328,158.97900390625,150.8000030517578,151.8699951171875,151.8699951171875,1587500,137.54999981504497,138.4117977699537,
2020-04-28,153.7100067138672,154.9219970703125,146.3780059814453,148.61000061035156,148.61000061035156,1484700,138.09757579456675,138.75438201561403,
2020-04-29,151.5,153.17999267578125,148.33700561523438,152.72999572753906,152.72999572753906,1716500,138.937575600364,139.12179771166169,
2020-04-30,155.19000244140625,158.7899932861328,153.1199951171875,155.49000549316406,155.49000549316406,2503400,139.77242417769,139.5083146684625,
2020-05-01,150.0,157.25,146.05999755859375,154.58999633789062,154.58999633789062,2339300,140.8033331668738,139.88853934641634,
2020-05-04,151.72000122070312,163.69000244140625,151.39999389648438,163.1300048828125,163.1300048828125,3260400,141.97757582231,140.36730348394158,
2020-05-05,164.14999389648438,173.8699951171875,164.1300048828125,169.5800018310547,169.5800018310547,3366500,143.41848500569662,140.90528106689453,
2020-05-06,170.5800018310547,176.14999389648438,168.5399932861328,172.9199981689453,172.9199981689453,2008300,144.97484866055575,141.48730348737053,
2020-05-07,174.97999572753906,180.6439971923828,174.40499877929688,179.77999877929688,179.77999877929688,2259500,146.60757585005328,142.16651693622717,
2020-05-08,179.9199981689453,182.5970001220703,175.0500030517578,176.19000244140625,176.19000244140625,1824100,148.06515179258403,142.79404509469364,
2020-05-11,176.2899932861328,180.4600067138672,174.0,176.60000610351562,176.60000610351562,1266800,149.22878843365294,143.39764069975092,
2020-05-12,177.8000030517578,181.17999267578125,172.0919952392578,176.0,176.0,1554100,150.34515195904356,143.99269686923938,
2020-05-13,176.14999389648438,178.3800048828125,170.72999572753906,175.75999450683594,175.75999450683594,1535800,151.18030340021306,144.53280913963746,
2020-05-14,173.3000030517578,180.44000244140625,172.14999389648438,179.7899932861328,179.7899932861328,1410600,152.3178789543383,145.11303385188072,
2020-05-15,180.0,190.2100067138672,179.1199951171875,186.5,186.5,3520800,153.6918182373047,145.74719118268303,
2020-05-18,187.7700042724609,189.5,180.2100067138672,182.16000366210935,182.16000366210935,1579700,155.05242457534328,146.2724720815594,
2020-05-19,183.16000366210935,186.2700042724609,180.6000061035156,181.27999877929688,181.27999877929688,1351100,156.48363656708688,146.8048316869843,
2020-05-20,182.3300018310547,185.7899932861328,182.0,183.83999633789065,183.83999633789065,859100,158.14515177408853,147.3415731365761,
2020-05-21,182.0500030517578,185.27999877929688,179.5500030517578,180.25,180.25,1828400,159.6690909645774,147.8587641340963,
2020-05-22,181.2899932861328,185.4499969482422,179.1999969482422,182.6000061035156,182.6000061035156,1486000,161.05515173709753,148.39460685815703,
2020-05-26,182.6199951171875,184.6199951171875,172.19000244140625,173.05999755859375,173.05999755859375,2240300,162.28363638213187,148.82539333386367,
2020-05-27,170.0500030517578,175.72000122070312,160.1999969482422,175.30999755859375,175.30999755859375,3892000,163.3330304694898,149.3024718895387,
2020-05-28,174.0800018310547,180.4600067138672,174.0800018310547,178.32000732421875,178.32000732421875,2046500,164.5563641172467,149.83056177717916,
2020-05-29,179.58999633789062,186.1199951171875,178.94000244140625,185.3000030517578,185.3000030517578,1862100,166.0715156323982,150.43550555625657,
2020-06-01,184.0200042724609,191.72000122070312,183.72300720214844,188.32000732421875,188.32000732421875,2003700,167.39727320815578,151.06112362293715,
2020-06-02,189.00999450683597,189.9900054931641,180.6199951171875,183.6699981689453,183.6699981689453,1424100,168.6106063380386,151.47550570027212,
2020-06-03,182.91000366210935,184.19000244140625,178.44000244140625,183.4600067138672,183.4600067138672,3519900,169.7303036776456,151.92078665401158,
2020-06-04,181.47999572753903,182.69000244140625,170.17999267578125,172.10000610351562,172.10000610351562,2655700,170.33181901411578,152.17730352851783,
2020-06-05,168.0050048828125,174.53500366210938,163.72000122070312,174.25999450683594,174.25999450683594,2210600,170.98727324514678,152.45943836683637,
2020-06-08,173.57000732421875,176.0500030517578,170.6999969482422,175.1999969482422,175.1999969482422,1480600,171.8054550633286,152.74730348051264,
2020-06-09,176.0500030517578,178.55999755859375,173.1199951171875,173.5399932861328,173.5399932861328,904500,172.54303070993134,153.04550565226694,
2020-06-10,175.4499969482422,180.52999877929688,174.7449951171875,180.02999877929688,180.02999877929688,1596300,173.4715155399207,153.38966301050078,
2020-06-11,177.85000610351562,178.69000244140625,170.2100067138672,173.5,173.5,1432800,174.11333349979284,153.6302248494009,
2020-06-12,177.1300048828125,179.52999877929688,169.57000732421875,171.6199951171875,171.6199951171875,1562400,174.7118183482777,153.91157308857092,
2020-06-15,170.91000366210938,173.0399932861328,168.97000122070312,170.72999572753906,170.72999572753906,2389100,175.38212123061672,154.16764042886456,
2020-06-16,173.33999633789062,173.44000244140625,167.19000244140625,172.50999450683594,172.50999450683594,2511700,175.98151513301966,154.44303362557056,
2020-06-17,173.75999450683594,178.3800048828125,173.05999755859375,176.7100067138672,176.7100067138672,1753500,176.62454547304097,154.7287640518017,
2020-06-18,177.47999572753906,179.8300018310547,176.3249969482422,177.6300048828125,177.6300048828125,1428700,177.3227275501598,155.0504494999232,
2020-06-19,180.22999572753903,180.81399536132807,172.5500030517578,172.63999938964844,172.63999938964844,1428100,177.6109092018821,155.28752822018743,
2020-06-22,174.52999877929688,184.9199981689453,174.0399932861328,184.55999755859372,184.55999755859372,2810100,178.06484846635297,155.63932594556488,
2020-06-23,186.1100006103516,187.7100067138672,181.0399932861328,182.3300018310547,182.3300018310547,1761600,178.3500000924775,155.95292149233015,
2020-06-24,182.0,184.4900054931641,174.38999938964844,176.82000732421875,176.82000732421875,1297600,178.26030338171756,156.21067432875043,
2020-06-25,177.10000610351562,181.3300018310547,173.8000030517578,180.3600006103516,180.3600006103516,1448000,178.3866669625947,156.52876418895937,
2020-06-26,181.00999450683597,182.7700042724609,177.26300048828125,181.00999450683597,181.00999450683597,2898700,178.52030297481653,156.88865181569304,
2020-06-29,180.02000427246094,180.8000030517578,172.27000427246094,175.1300048828125,175.1300048828125,1071800,178.4939394864169,157.21674184049112,
2020-06-30,176.0399932861328,180.7899932861328,175.08999633789062,180.2700042724609,180.2700042724609,1312500,178.6306064490116,157.58932615130135,
2020-07-01,180.9900054931641,186.6199951171875,178.61000061035156,185.6100006103516,185.6100006103516,1222300,178.80697030732125,158.05146103762507,
2020-07-02,186.50999450683597,191.322998046875,185.0200042724609,190.0800018310547,190.0800018310547,2275400,178.91545521129262,158.54112397954705,
2020-07-06,193.0,196.3500061035156,189.80499267578125,190.47000122070312,190.47000122070312,1756500,179.16727331912878,159.07449477977968,
2020-07-07,191.0,194.16000366210935,189.0500030517578,190.44000244140625,190.44000244140625,1116500,179.44484918767756,159.58550596772955,
2020-07-08,192.4900054931641,197.05999755859372,191.19000244140625,195.8800048828125,195.8800048828125,1570800,179.80969793146306,160.1367418953542,
2020-07-09,198.41000366210935,198.41000366210935,191.92999267578125,195.72000122070312,195.72000122070312,1970800,180.27848584724194,160.69853964816318,
2020-07-10,195.6300048828125,196.0,190.3600006103516,192.0,192.0,1008800,180.5633341471354,161.13146098276204,
2020-07-13,194.05999755859372,194.5,179.22999572753906,179.5500030517578,179.5500030517578,2505400,180.7600009802616,161.43865195285068,
2020-07-14,179.69000244140625,180.9499969482422,169.11000061035156,174.14999389648438,174.14999389648438,4050200,180.72484935413706,161.77337097853757,
2020-07-15,175.0800018310547,176.64999389648438,171.22000122070312,175.32000732421875,175.32000732421875,1859600,180.63394026322797,162.2488766788097,
2020-07-16,173.82000732421875,175.0,170.0500030517578,171.24000549316406,171.24000549316406,1941800,180.20787973114938,162.64943857943075,
2020-07-17,172.0,173.49000549316406,169.5399932861328,172.86000061035156,172.86000061035156,910000,179.739394679214,163.12494427970287,
2020-07-20,174.89999389648438,191.5500030517578,174.3000030517578,190.32000732421875,190.32000732421875,2792100,179.9409101081617,163.85876456271396,
2020-07-21,190.7899932861328,195.30999755859372,187.0870056152344,192.4900054931641,192.4900054931641,2386800,180.21454643480706,164.5840454958798,
2020-07-22,193.30999755859372,195.2899932861328,188.82000732421875,191.3000030517578,191.3000030517578,799100,180.79636452414772,165.37876463472173,
2020-07-23,190.75999450683597,196.3300018310547,187.1100006103516,188.63999938964844,188.63999938964844,2219500,181.2321222478693,166.10078713063444,
2020-07-24,184.6699981689453,187.6300048828125,181.22000122070312,184.33999633789065,184.33999633789065,1408700,181.5090919263435,166.80089946275348,
2020-07-27,185.8000030517578,187.33999633789065,180.6300048828125,184.50999450683597,184.50999450683597,2245900,181.84151620575875,167.50820279925057,
2020-07-28,184.5,187.7969970703125,182.7100067138672,183.3600006103516,183.3600006103516,1138000,181.94242535215434,168.15382076649183,
2020-07-29,185.63999938964844,189.5,184.8600006103516,187.1100006103516,187.1100006103516,897300,182.3548496130741,168.81696688191275,
2020-07-30,185.5,190.69000244140625,183.63999938964844,187.66000366210935,187.66000366210935,1940100,182.84091047807172,169.37269729442812,
2020-07-31,176.9499969482422,177.8280029296875,170.13999938964844,176.64999389648438,176.64999389648438,6939500,183.02030436197916,169.79393313975817,
2020-08-03,176.34500122070312,178.8699951171875,172.3300018310547,177.9499969482422,177.9499969482422,2910700,183.18515292080966,170.1282028026795,
2020-08-04,178.5,180.8999938964844,176.5500030517578,177.47000122070312,177.47000122070312,2063300,183.20818305738044,170.52393315347393,
2020-08-05,177.1699981689453,180.50999450683597,175.58999633789062,180.5,180.5,2061900,183.29515260638613,170.96595558423675,
2020-08-06,181.3699951171875,181.4600067138672,175.02000427246094,177.97000122070312,177.97000122070312,1915300,183.45666781338778,171.42337139001054,
2020-08-07,177.5399932861328,178.41000366210938,169.36000061035156,170.92999267578125,170.92999267578125,2243700,183.04363736239347,171.83775329589844,
2020-08-10,170.8000030517578,171.5,164.05999755859375,165.9499969482422,165.9499969482422,1946900,182.5472735780658,172.25280950310525,
2020-08-11,165.0,166.0800018310547,160.05999755859375,160.75,160.75,2399900,182.0603036591501,172.59876448384833,
2020-08-12,161.86000061035156,165.77000427246094,160.01300048828125,161.05999755859375,161.05999755859375,1688900,181.4754550818241,172.87067456191846,
2020-08-13,163.0,167.30999755859375,162.4600067138672,164.36000061035156,164.36000061035156,1401400,180.97090981223366,173.2284273297599,
2020-08-14,166.11000061035156,166.4199981689453,161.3000030517578,162.69000244140625,162.69000244140625,1028800,180.59394004128197,173.47573081027255,
2020-08-17,163.16000366210938,167.0,163.16000366210938,164.35000610351562,164.35000610351562,1529600,180.11151585434422,173.77236012662394,
2020-08-18,165.42999267578125,167.80999755859375,164.57000732421875,166.97999572753906,166.97999572753906,1567100,179.54697025183475,174.12831510050913,
2020-08-19,166.6199951171875,167.89999389648438,162.50999450683594,163.14999389648438,163.14999389648438,1472100,178.73090940533262,174.33707899457954,
2020-08-20,163.02000427246094,169.02999877929688,162.1999969482422,167.85000610351562,167.85000610351562,1355100,178.0454550078421,174.60921383975597,
2020-08-21,166.57000732421875,167.7100067138672,164.2899932861328,166.63999938964844,166.63999938964844,1321100,177.32424279415247,174.83539366989993,
2020-08-24,167.32000732421875,170.4499969482422,166.80999755859375,168.92999267578125,168.92999267578125,1802500,176.50757575757575,175.0228093179424,
2020-08-25,168.39999389648438,172.6199951171875,167.13999938964844,172.58999633789062,172.58999633789062,1182600,175.80666651870266,175.2470788848534,
2020-08-26,175.00999450683594,184.8800048828125,174.5050048828125,182.9499969482422,182.9499969482422,2365500,175.53242400198272,175.63752832305565,
2020-08-27,181.69000244140625,188.4949951171875,180.2949981689453,188.30999755859372,188.30999755859372,2037300,175.79787838097775,176.07696653216072,
2020-08-28,188.66000366210935,193.30099487304688,188.32000732421875,192.42999267578125,192.42999267578125,1650100,176.35181773792613,176.560561962342,
2020-08-31,190.25,193.0800018310547,188.22000122070312,191.75999450683597,191.75999450683597,1713400,176.8499991677024,177.0037078857422,
2020-09-01,192.6100006103516,199.5,192.6100006103516,196.41000366210935,196.41000366210935,1257700,177.6127263849432,177.5041574199548,
2020-09-02,197.9900054931641,199.4600067138672,190.1999969482422,192.07000732421875,192.07000732421875,2063900,178.1948478005149,177.99247210213306,
2020-09-03,188.94000244140625,188.94000244140625,178.2899932861328,181.77999877929688,181.77999877929688,2023500,177.93605966279,178.3188766308045,
2020-09-04,180.6300048828125,182.22000122070312,170.5,175.5399932861328,175.5399932861328,1561900,177.4224229292436,178.54415739252326,
2020-09-08,170.0,173.10000610351562,167.72000122070312,168.9199981689453,168.9199981689453,2338700,176.74424096309778,178.70516864905196,
2020-09-09,172.52000427246094,173.47000122070312,168.25999450683594,171.3699951171875,171.3699951171875,1134300,176.22090750029594,178.79775280898878,
2020-09-10,173.156005859375,175.25,168.1300048828125,169.72000122070312,169.72000122070312,1164500,175.77787734522963,178.79932583583874,
2020-09-11,172.1699981689453,172.75,164.8699951171875,167.6300048828125,167.6300048828125,1121100,175.26636250813803,178.73988770902827,
2020-09-14,169.13699340820312,171.75,168.3800048828125,168.83999633789062,168.83999633789062,941900,174.8263623786695,178.61696633328214,
2020-09-15,170.6300048828125,172.6199951171875,168.61399841308594,171.02000427246094,171.02000427246094,965700,174.33878673206675,178.55887646621534,
2020-09-16,172.61000061035156,173.57000732421875,170.0,171.1699981689453,171.1699981689453,1437500,173.83908959591028,178.4978651411078,
2020-09-17,167.94000244140625,169.9250030517578,164.16000366210938,168.25,168.25,1110600,173.58454432631984,178.4107864894224,
2020-09-18,169.3000030517578,172.16000366210938,167.57000732421875,171.13999938964844,171.13999938964844,1162600,173.37818076393822,178.35887643192592,
2020-09-21,168.91000366210938,178.10000610351562,168.593994140625,177.39999389648438,177.39999389648438,846800,173.37605932987097,178.33202250619954,
2020-09-22,178.32000732421875,180.72999572753903,173.72000122070312,180.25999450683597,180.25999450683597,781400,173.36878643613872,178.26191008492802,
2020-09-23,180.4199981689453,183.3300018310547,175.91000366210938,176.8800048828125,176.8800048828125,731200,173.33575624408144,178.20258425594716,
2020-09-24,178.1300048828125,178.60499572753906,172.8000030517578,175.77999877929688,175.77999877929688,1568400,173.48272612600616,178.14078650313817,
2020-09-25,176.0,181.9600067138672,175.77999877929688,181.2899932861328,181.2899932861328,690500,173.94757449988163,178.1121347834555,
2020-09-28,182.0200042724609,184.03500366210935,178.6999969482422,181.0,181.0,2155900,174.561210863518,178.12056174974762,
2020-09-29,181.6300048828125,183.3800048828125,179.5399932861328,182.3500061035156,182.3500061035156,927900,175.20636263760653,178.1177527609836,
2020-09-30,180.5399932861328,185.1499938964844,179.2100067138672,181.7899932861328,181.7899932861328,2677200,175.73454423384234,178.21584260061886,
2020-10-01,183.22000122070312,188.05999755859372,180.57000732421875,186.00999450683597,186.00999450683597,984900,176.44121066006747,178.33606728543057,
2020-10-02,182.30999755859372,189.0,182.30999755859372,184.7899932861328,184.7899932861328,1706200,177.06060421105587,178.40876375691275,
2020-10-05,186.0,191.6300048828125,185.2700042724609,186.8500061035156,186.8500061035156,1426400,177.66272573760062,178.42617952153924,
2020-10-06,186.7899932861328,194.6100006103516,186.58999633789065,189.8800048828125,189.8800048828125,1380900,178.47272607051966,178.44370758399535,
2020-10-07,191.2100067138672,195.5,190.05499267578125,193.0399932861328,193.0399932861328,855200,179.23605901544744,178.5489884280087,
