Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-03-03,149.05999755859375,150.44000244140625,141.60000610351562,143.08999633789062,132.0975799560547,4561500,136.82818233605587,,
2020-03-04,145.24000549316406,150.0,144.05999755859375,149.92999267578125,138.41213989257812,2692500,136.9806463068182,,
2020-03-05,145.7899932861328,147.14999389648438,141.0500030517578,142.75,131.78369140625,4238000,136.8830117890329,,
2020-03-06,139.94000244140625,140.6999969482422,135.60000610351562,139.91000366210938,129.16189575195312,5042700,136.68215110085228,,
2020-03-09,130.1199951171875,133.8300018310547,127.0,130.0399932861328,120.05010223388672,6199900,136.190349000873,,
2020-03-10,134.99000549316406,141.0,131.24000549316406,140.89999389648438,130.07583618164062,6580800,135.97522088253137,,
2020-03-11,136.52999877929688,138.74000549316406,131.4600067138672,132.9600067138672,122.74578094482422,4872900,135.52622014825994,,
2020-03-12,123.26000213623048,129.35000610351562,118.4000015258789,118.45999908447266,109.6483383178711,8314700,134.7108198223692,,
2020-03-13,124.5199966430664,130.72999572753906,119.25,129.89999389648438,120.2373504638672,6787400,134.25910186767578,,
2020-03-16,111.5,118.55999755859376,108.3499984741211,108.3499984741211,100.29039001464844,8147000,133.15900837291372,,
2020-03-17,110.01000213623048,116.38999938964844,105.5999984741211,113.95999908447266,105.48308563232422,7426100,132.2126316879735,,
2020-03-18,105.2300033569336,108.1500015258789,91.68000030517578,102.94000244140624,95.2828140258789,10211800,130.97366171172172,,
2020-03-19,102.0,108.5,96.93000030517578,105.2300033569336,97.40245056152344,8058800,129.9063482573538,,
2020-03-20,106.3000030517578,109.27999877929688,99.0999984741211,102.81999969482422,95.17172241210938,10109400,128.7129680749142,,
2020-03-23,100.58000183105467,104.79000091552734,98.33000183105467,102.4499969482422,94.8292465209961,8300700,127.46249250932173,,
2020-03-24,109.01000213623048,120.26000213623048,108.63999938964844,119.16000366210938,110.29627990722656,7863600,126.71708216811672,,
2020-03-25,119.45999908447266,124.73999786376952,115.0500030517578,120.37000274658205,111.41627502441406,5841200,125.97148086085464,,
2020-03-26,121.76000213623048,124.3000030517578,118.33999633789062,123.63999938964844,114.44303131103516,6534500,125.34221880363695,128.2362490879016,
2020-03-27,119.91999816894533,124.26000213623048,117.02999877929688,120.0999984741211,111.16635131835938,3940600,124.51518966212417,128.06749365302954,
2020-03-30,123.0999984741211,125.88999938964844,120.68000030517578,125.29000091552734,115.97030639648438,3758400,123.8468842939897,127.9463008923477,
2020-03-31,123.9800033569336,125.11000061035156,119.0999984741211,121.63999938964844,112.59178924560548,8623600,123.119560472893,127.7891130768851,
2020-04-01,116.27999877929688,117.51000213623048,113.19000244140624,114.55999755859376,106.03843688964844,5207300,122.01572857481061,127.56863789076216,
2020-04-02,113.29000091552734,118.4499969482422,112.47000122070312,117.11000061035156,108.39875793457033,3565700,120.89613989627722,127.38513277889638,
2020-04-03,116.54000091552734,117.18000030517578,112.1999969482422,115.22000122070312,106.64935302734376,3741300,119.7736141320431,127.16727987568031,
2020-04-06,121.7300033569336,123.72000122070312,119.3499984741211,123.0199966430664,113.86913299560548,5708200,118.82399009935784,127.02371987332118,
2020-04-07,128.8300018310547,130.8300018310547,119.91000366210938,120.13999938964844,111.20337677001952,5157200,117.8078525427616,126.84099981758033,
2020-04-08,121.87999725341795,126.05999755859376,120.33999633789062,124.7699966430664,115.48898315429688,3645500,116.97333595969461,126.70932924077752,
2020-04-09,126.41999816894533,128.66000366210938,123.87999725341795,125.12000274658205,115.81293487548828,4682600,116.26641221479936,126.60623228951786,
2020-04-13,124.16999816894533,124.6500015258789,120.41000366210938,123.5999984741211,114.40599822998048,4525600,115.68638194691052,126.48236109701435,
2020-04-14,122.9000015258789,124.8499984741211,118.01000213623048,123.79000091552734,114.5818862915039,6022800,115.13294266209458,126.36543213919308,
2020-04-15,121.16999816894533,121.22000122070312,117.68000030517578,120.16000366210938,111.22191619873048,4517600,114.6184012673118,126.19843943735187,
2020-04-16,122.22000122070312,123.05999755859376,119.9499969482422,122.98999786376952,113.84137725830078,5082900,114.15945873838483,126.04380772622784,
2020-04-17,125.73999786376952,128.22000122070312,124.36000061035156,127.95999908447266,118.44168853759766,3901100,113.59122120250355,125.95762557126163,
2020-04-20,125.86000061035156,125.91999816894533,122.33000183105467,122.62000274658205,113.49891662597656,4281200,113.02762534401633,125.83070116364554,
2020-04-21,120.08999633789062,120.63999938964844,117.0500030517578,117.47000122070312,108.73198699951172,3654000,112.12822677149917,125.65052632535442,
2020-04-22,120.30999755859376,123.63999938964844,120.01000213623048,122.5500030517578,113.43411254882812,3016200,111.57217892733487,125.50679513309778,
2020-04-23,123.27999877929688,123.86000061035156,120.87999725341795,121.18000030517578,112.166015625,2160100,111.05715225682114,125.33367156982422,
2020-04-24,122.5,126.19000244140624,121.6999969482422,125.7300033569336,116.37755584716795,4006700,110.94586297237512,125.22010828939716,
2020-04-27,126.63999938964844,128.0,124.18000030517578,127.63999938964844,118.14549255371094,3401200,110.5843374078924,125.11759271514549,
2020-04-28,129.67999267578125,131.38999938964844,125.22000122070312,129.1300048828125,119.5246353149414,4376000,110.4867269342596,125.03212909484178,
2020-04-29,133.0,137.19000244140625,132.1699981689453,134.2899932861328,124.30083465576172,5650100,110.93074197480173,124.99649287877457,
2020-04-30,132.97999572753906,133.52000427246094,130.39999389648438,131.88999938964844,122.07935333251952,3433900,110.98656024354877,124.92842744977287,
2020-05-01,128.5800018310547,130.6300048828125,128.0,129.2899932861328,119.6727523803711,2579700,111.57390455766158,124.8394412780076,
2020-05-04,128.11000061035156,129.11000061035156,127.13999938964844,128.5800018310547,119.01556396484376,2622600,111.98397965864702,124.74649425035112,
2020-05-05,130.5,132.80999755859375,128.9199981689453,131.9499969482422,122.1348876953125,3103700,112.79767886075106,124.68009022916301,
2020-05-06,134.14999389648438,135.4499969482422,131.82000732421875,131.91000366210938,122.0978775024414,4160000,113.54602513168797,124.60237901666191,
2020-05-07,130.4499969482422,134.44000244140625,128.1699981689453,129.44000244140625,119.81159973144533,5933600,114.29268808075877,124.51090797681486,
2020-05-08,131.16000366210938,134.1300048828125,127.62000274658205,128.22999572753906,118.6916046142578,4530100,115.01578984116063,124.40177008811008,
2020-05-11,127.27999877929688,130.4499969482422,126.22000122070312,128.24000549316406,118.70085906982422,4449700,115.27047405820905,124.28433458992605,
2020-05-12,128.8699951171875,130.3800048828125,127.7699966430664,127.91000366210938,118.39539337158205,3356900,115.4819624929717,124.17259473479196,
2020-05-13,128.10000610351562,130.2899932861328,126.11000061035156,127.48999786376952,118.00666046142578,6441600,115.58995125510476,124.04269109147319,
2020-05-14,125.94000244140624,130.1999969482422,125.58000183105467,129.77000427246094,120.1170654296875,5089300,115.8611850160541,123.95890516645453,
2020-05-15,129.0399932861328,132.63999938964844,128.02000427246094,132.22000122070312,122.3848114013672,3965900,116.055563955596,123.87954249006978,
2020-05-18,135.0500030517578,139.6199951171875,134.97999572753906,136.33999633789062,126.19831848144533,4653300,116.46788302334872,123.81502181492495,
2020-05-19,135.41000366210938,138.0,135.19000244140625,135.44000244140625,125.3652801513672,2427100,117.0535449403705,123.75130642665906,
2020-05-20,137.36000061035156,139.8300018310547,136.50999450683594,138.11000061035156,127.836669921875,3007100,117.64257257634944,123.7071656645014,
2020-05-21,137.72000122070312,138.41000366210938,135.57000732421875,136.5,126.34644317626952,4023400,118.23945409601384,123.64918458059933,
2020-05-22,136.64999389648438,137.02000427246094,135.27000427246094,136.16000366210938,126.03172302246094,1894000,118.60801743016098,123.56661035773459,
2020-05-26,140.0,140.5800018310547,136.38999938964844,136.60000610351562,126.43900299072266,3253600,119.0697030732126,123.47035611613413,
2020-05-27,138.00999450683594,138.44000244140625,134.67999267578125,138.02999877929688,127.76265716552734,3096800,119.44163258870442,123.38015789932079,
2020-05-28,139.02000427246094,140.3000030517578,138.02999877929688,138.3699951171875,128.0773468017578,2803700,119.81328143495502,123.28799807087759,
2020-05-29,138.5500030517578,139.35000610351562,136.4499969482422,138.8300018310547,128.50311279296875,3804200,120.24046672474255,123.19056041588944,
2020-06-01,138.91000366210938,139.52000427246094,137.8699951171875,138.8699951171875,128.54019165039062,2028200,120.66344567501184,123.08918273582887,
2020-06-02,139.5,139.97000122070312,137.69000244140625,138.9600067138672,128.6234588623047,5925600,121.1907651496656,123.00004689077313,
2020-06-03,139.5500030517578,140.0,137.85000610351562,139.57000732421875,129.1881103515625,3268300,121.65581766764323,122.93312629956877,
2020-06-04,138.8699951171875,139.5,134.38999938964844,136.27000427246094,126.13353729248048,4680800,121.88890399354877,122.81559890575623,
2020-06-05,138.50999450683594,143.2100067138672,136.7100067138672,143.07000732421875,132.427734375,4920700,122.46250453139797,122.76744405339274,
2020-06-08,142.4199981689453,143.39999389648438,140.52000427246094,142.57000732421875,131.96490478515625,3135100,123.16653234308416,122.72020901454968,
2020-06-09,142.00999450683594,143.05999755859375,141.0800018310547,141.3699951171875,130.8541717529297,2322400,123.69441292502664,122.70032561227177,
2020-06-10,141.88999938964844,142.58999633789062,139.66000366210938,141.22000122070312,130.71533203125,2786700,124.25651342218572,122.65720273135753,
2020-06-11,138.16000366210938,139.02000427246094,134.2100067138672,134.22999572753906,124.55398559570312,3560100,124.50428402062619,122.52752908428063,
2020-06-12,137.3300018310547,138.5,134.0500030517578,137.0800018310547,127.19853973388672,3495400,124.77861878366181,122.44105401199855,
2020-06-15,134.25999450683594,138.74000549316406,133.72000122070312,137.44000244140625,127.53262329101562,4925900,125.0212850859671,122.34567766511039,
2020-06-16,141.41000366210938,143.00999450683594,139.11000061035156,140.5800018310547,130.44625854492188,5258200,125.20751005230528,122.29216732068008,
2020-06-17,138.55999755859375,141.1999969482422,138.24000549316406,138.58999633789062,128.59970092773438,3585100,125.40509634306936,122.18139639865147,
2020-06-18,137.85000610351562,140.91000366210938,137.85000610351562,139.9499969482422,129.86167907714844,2072200,125.71385169751716,122.08968061811468,
2020-06-19,142.27999877929688,142.8000030517578,135.0,135.0,125.26847839355467,6306300,125.90333395293264,121.96243346139286,
2020-06-22,135.64999389648438,139.25,135.16000366210938,138.9499969482422,128.9337615966797,3170800,126.10936043479226,121.81039831611548,
2020-06-23,140.69000244140625,140.69000244140625,137.49000549316406,137.9600067138672,128.01513671875,2301800,126.28867132013494,121.61567868007702,
2020-06-24,137.22000122070312,137.94000244140625,131.77999877929688,132.3000030517578,122.76312255859376,5811100,126.37811140580611,121.38051485211662,
2020-06-25,133.0,134.0,131.42999267578125,133.27999877929688,123.67247772216795,3267800,126.52904695453066,121.13855700546436,
2020-06-26,132.75,133.61000061035156,130.22000122070312,130.50999450683594,121.10215759277344,10841600,126.6018135764382,120.87300915664501,
2020-06-29,131.64999389648438,131.7899932861328,129.3800048828125,131.1699981689453,121.71458435058594,3436200,126.70239512125652,120.63353223479196,
2020-06-30,131.16000366210938,134.8699951171875,130.6999969482422,134.08999633789062,124.424072265625,3774200,126.89686214562619,120.46816879443908,
2020-07-01,134.5399932861328,137.66000366210938,133.6999969482422,136.86000061035156,126.99440002441406,3299600,127.10526622425427,120.39454410853011,
2020-07-02,138.5399932861328,139.49000549316406,136.47000122070312,136.77999877929688,126.92017364501952,2009700,127.24270144375888,120.32796872599741,
2020-07-06,139.1699981689453,139.1699981689453,136.6999969482422,137.52999877929688,127.6161117553711,2336600,127.28566487630208,120.32138815890538,
2020-07-07,136.5500030517578,139.02000427246094,135.64999389648438,136.5,126.66036224365234,3525400,127.32490978818952,120.29525199632967,
2020-07-08,136.83999633789062,137.58999633789062,135.35000610351562,136.8000030517578,126.9387435913086,4408500,127.29769989938447,120.18002970834796,
2020-07-09,137.11000061035156,137.55999755859375,134.07000732421875,135.7899932861328,126.00151824951172,4387900,127.28724762887666,120.11153463299355,
2020-07-10,135.4600067138672,137.0800018310547,134.6300048828125,136.8800048828125,127.01300048828124,1993900,127.3169833096591,119.98345441496774,
2020-07-13,138.1300048828125,138.72999572753906,135.10000610351562,135.47999572753906,125.71389770507812,3469400,127.29501042221531,119.91525448574109,
2020-07-14,134.99000549316406,136.4600067138672,133.22999572753906,136.4199981689453,126.58612823486328,3600600,127.25935803037702,119.8863132776839,
2020-07-15,138.0500030517578,140.92999267578125,137.55999755859375,140.42999267578125,130.3070526123047,4440100,127.32692487312086,120.00155991114927,
2020-07-16,139.5399932861328,139.94000244140625,138.17999267578125,138.85000610351562,128.84095764160156,1835500,127.3371625958067,119.98768487137355,
2020-07-17,139.44000244140625,141.2100067138672,138.42999267578125,140.47000122070312,130.3441925048828,2066000,127.39182928836706,120.07306028216072,
2020-07-20,140.39999389648438,141.97000122070312,139.1999969482422,141.5500030517578,131.34634399414062,2328500,127.47434095902877,120.31685809874803,
2020-07-21,142.49000549316406,144.1999969482422,141.99000549316406,143.39999389648438,133.06295776367188,3412400,127.59176057757753,120.46096604593684,
2020-07-22,143.75999450683594,144.9600067138672,143.19000244140625,144.77000427246094,134.33419799804688,2083000,127.84026544744319,120.84348074237953,
2020-07-23,144.91000366210938,148.1699981689453,144.19000244140625,144.99000549316406,134.53834533691406,3354800,127.90422335537997,121.16994433456593,
2020-07-24,144.0399932861328,144.6199951171875,142.67999267578125,143.6999969482422,133.34133911132812,2435900,127.9459334864761,121.59756821193052,
2020-07-27,143.60000610351562,144.72999572753906,142.3300018310547,143.44000244140625,133.10008239746094,2733900,128.01399138479522,121.99866519885117,
2020-07-28,142.9600067138672,144.08999633789062,142.39999389648438,142.6300048828125,132.34848022460938,1842100,128.06348072398794,122.4163815787669,
2020-07-29,142.69000244140625,145.17999267578125,141.91000366210938,144.72999572753906,134.29710388183594,2264000,128.35872673265862,122.859840650237,
2020-07-30,142.61000061035156,145.52000427246094,142.02000427246094,145.1999969482422,134.73321533203125,2697500,128.5870502356327,123.13441295838088,
2020-07-31,144.88999938964844,146.39999389648438,144.19000244140625,146.30999755859375,135.76316833496094,3557100,128.8364606915098,123.40797355737578,
2020-08-03,147.1199951171875,149.36000061035156,146.8800048828125,148.92999267578125,138.19430541992188,4490100,129.07124999075225,123.67484180579025,
2020-08-04,146.72999572753906,149.25999450683594,145.0,147.1999969482422,136.58905029296875,6052200,129.31335148666844,123.96049010887575,
2020-08-05,148.47999572753906,148.8800048828125,145.02000427246094,146.5,135.9394989013672,6465100,129.4975278449781,124.1848630583688,
2020-08-06,145.82000732421875,147.69000244140625,145.47999572753906,147.0,136.40345764160156,4396900,129.83495145855528,124.45240989427889,
2020-08-07,146.22999572753906,147.97999572753906,145.39999389648438,147.77999877929688,137.12721252441406,3380100,130.0832378503048,124.80172198006277,
2020-08-10,148.0,148.42999267578125,145.24000549316406,146.16000366210938,135.62400817871094,3389800,130.31380971272787,125.10762366819918,
2020-08-11,146.4199981689453,146.57000732421875,142.7100067138672,143.0500030517578,132.73822021484375,2843200,130.6160853992809,125.40075700738457,
2020-08-12,143.74000549316406,144.89999389648438,143.14999389648438,143.82000732421875,133.4526824951172,2216500,130.9124552408854,125.62079688940156,
2020-08-13,142.75,145.61000061035156,142.75,145.1999969482422,134.73321533203125,2854900,131.3255175966205,125.88517709796348,
2020-08-14,145.1300048828125,145.3000030517578,143.1999969482422,143.8800048828125,133.5083465576172,1749900,131.6829043301669,126.08764185530416,
2020-08-17,144.5800018310547,145.55999755859375,143.8000030517578,144.27000427246094,133.8702392578125,2631300,131.96915181477866,126.2905329157797,
2020-08-18,144.89999389648438,145.00999450683594,142.82000732421875,143.80999755859375,133.4434356689453,3792900,132.1645771373402,126.50443670722876,
2020-08-19,145.0,145.0,142.4499969482422,142.61000061035156,132.32989501953125,3700300,132.32850808808297,126.70385253563356,
2020-08-20,141.6300048828125,142.14999389648438,140.6999969482422,141.24000549316406,131.05865478515625,3496700,132.43282757383403,126.92673723885183,
2020-08-21,141.32000732421875,142.47999572753906,140.6999969482422,141.8000030517578,131.57830810546875,3310000,132.58185623631334,127.12602859668517,
2020-08-24,143.22000122070312,143.22999572753906,140.22999572753906,141.6699981689453,131.45765686035156,3145900,132.7187930020419,127.2722754317723,
2020-08-25,141.9600067138672,145.4600067138672,140.8300018310547,145.3699951171875,134.89093017578125,2649300,132.98816912101978,127.51263513457909,
2020-08-26,145.75,148.5399932861328,144.69000244140625,147.88999938964844,137.22926330566406,4660100,133.29775284275865,127.83282925037855,
2020-08-27,148.75999450683594,151.4499969482422,147.66000366210938,151.1999969482422,140.3007049560547,4061900,133.73977730490944,128.13470107517887,
2020-08-28,151.08999633789062,152.52000427246094,150.32000732421875,152.47000122070312,141.47914123535156,2512300,134.19108072916666,128.46406203709293,
2020-08-31,152.47000122070312,152.47000122070312,150.6999969482422,150.85000610351562,139.97592163085938,3896500,134.48407676003197,128.72921221443775,
2020-09-01,150.75,152.52999877929688,150.36000061035156,152.35000610351562,141.36782836914062,2640000,134.86367890329072,128.99013733595945,
2020-09-02,152.5,156.72999572753906,151.55999755859375,155.75999450683594,144.531982421875,3186700,135.29361193107837,129.27111876412724,
2020-09-03,154.52000427246094,154.69000244140625,148.85000610351562,150.89999389648438,140.0223388671875,2512500,135.55652086662525,129.44776487886236,
2020-09-04,151.00999450683594,151.47999572753906,145.85000610351562,148.0,137.3313751220703,3205600,135.68586684718275,129.6191359102056,
2020-09-08,144.77000427246094,147.02999877929688,144.0,145.6999969482422,135.1971435546875,4134000,135.7120167125355,129.7935672717148,
2020-09-09,147.60000610351562,149.47000122070312,145.77999877929688,148.5,137.79534912109375,3693500,135.8107137969046,130.00457609369514,
2020-09-10,149.05999755859375,150.5399932861328,145.19000244140625,145.86000061035156,135.6654052734375,2206200,135.88114004424125,130.1566043810898,
2020-09-11,145.8000030517578,146.67999267578125,142.72999572753906,144.22999572753906,134.1492919921875,2586500,135.91293427438447,130.29201353265998,
2020-09-14,145.69000244140625,147.57000732421875,144.77999877929688,146.22999572753906,136.00953674316406,2848200,136.02387538100734,130.4740128249265,
2020-09-15,147.6199951171875,149.10000610351562,146.9600067138672,148.5,138.120849609375,2112600,136.13974646366003,130.69231894846712,
2020-09-16,149.69000244140625,150.8300018310547,148.60000610351562,148.6699981689453,138.2789764404297,2691400,136.24719376997515,130.91229779532787,
2020-09-17,145.75,148.89999389648438,145.4600067138672,148.80999755859375,138.40921020507812,2907400,136.32737685694838,131.13717214177163,
2020-09-18,148.50999450683594,149.94000244140625,145.5,146.64999389648438,136.40016174316406,3620100,136.2730088667436,131.34384069549904,
2020-09-21,144.07000732421875,144.5399932861328,141.1999969482422,144.02000427246094,133.9539794921875,2950500,136.1931582364169,131.49931164002152,
2020-09-22,144.22000122070312,146.61000061035156,142.99000549316406,146.19000244140625,135.9723358154297,2106600,136.1941532944188,131.65198045366265,
2020-09-23,146.39999389648438,146.64999389648438,143.2100067138672,143.61000061035156,133.57261657714844,1875600,136.10837023185962,131.73483773563686,
2020-09-24,143.25999450683594,145.3800048828125,138.4600067138672,144.2100067138672,134.13070678710938,3426700,136.01756702769887,131.83332567536428,
2020-09-25,143.1699981689453,146.63999938964844,142.3000030517578,146.0,135.7956085205078,2023700,136.02276703805634,131.9227519517534,
2020-09-28,147.6300048828125,148.75999450683594,147.1199951171875,147.92999267578125,137.5906982421875,1722700,136.16981182676372,132.0490918963143,
2020-09-29,148.2899932861328,149.19000244140625,147.72999572753906,148.8000030517578,138.39991760253906,2018200,136.31972804214016,132.18806037474215,
2020-09-30,148.75,149.27999877929688,145.9199981689453,147.2100067138672,136.92103576660156,3403100,136.38602563106653,132.30583602390934,
2020-10-01,148.99000549316406,150.30999755859375,145.52000427246094,146.8699951171875,136.60479736328125,3731300,136.4798574736624,132.40518591377173,
2020-10-02,145.05999755859375,145.9199981689453,143.02999877929688,145.14999389648438,135.00497436523438,2082200,136.51424338600853,132.4830244257209,
