Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-23,65.69000244140625,67.87000274658203,65.52999877929688,67.2699966430664,63.97503280639648,5182200,55.928923866965555,,
2020-01-24,67.19000244140625,68.04000091552734,66.55999755859375,66.63999938964844,63.37589263916016,5237700,56.12931916207978,,
2020-01-27,66.16999816894531,67.7300033569336,66.0,67.29000091552734,63.994049072265625,3870500,56.378648815733015,,
2020-01-28,67.94000244140625,68.58999633789062,67.4000015258789,67.77999877929688,64.46005249023438,4640000,56.623403029008344,,
2020-01-29,67.94999694824219,68.29000091552734,66.81999969482422,67.77999877929688,64.46005249023438,2716900,56.875923387932055,,
2020-01-30,67.75,68.13999938964844,66.80999755859375,67.26000213623047,63.96554946899414,2840300,57.09648814345851,,
2020-01-31,67.26000213623047,67.6500015258789,66.25,66.36000061035156,63.10961532592773,2857200,57.33886360399651,,
2020-02-03,66.51000213623047,67.19000244140625,66.1500015258789,66.66000366210938,63.39492034912109,2105700,57.582981456409804,,
2020-02-04,66.87000274658203,67.0,65.56999969482422,65.62000274658203,62.40587615966797,2571500,57.80259334679806,,
2020-02-05,65.55999755859375,68.05000305175781,65.44000244140625,67.95999908447266,64.6312484741211,2988400,58.11552868467389,,
2020-02-06,68.12000274658203,68.69000244140625,67.73999786376953,68.1500015258789,64.81195068359375,2529100,58.46184054287997,,
2020-02-07,68.30000305175781,69.44999694824219,68.26000213623047,68.98999786376953,65.61079406738281,2164300,58.86112386530096,,
2020-02-10,69.11000061035156,70.19999694824219,69.08999633789062,70.08000183105469,66.64739990234375,2318400,59.251550154252485,,
2020-02-11,70.56999969482422,71.2300033569336,70.38999938964844,71.22000122070312,67.73155975341797,2624000,59.703593745376125,,
2020-02-12,70.91999816894531,70.98999786376953,69.9000015258789,70.36000061035156,66.9136962890625,3048000,60.09777473680901,,
2020-02-13,70.30000305175781,70.45999908447266,69.6500015258789,69.76000213623047,66.34307861328125,2681100,60.496812762636125,,
2020-02-14,69.91999816894531,70.54000091552734,69.22000122070312,70.3499984741211,66.9041748046875,1481700,60.91342891346324,,
2020-02-18,70.45999908447266,71.19000244140625,69.86000061035156,70.12000274658203,66.68544006347656,2340600,61.33089539498994,,
2020-02-19,70.68000030517578,70.94999694824219,70.18000030517578,70.44000244140625,66.98977661132812,1416000,61.75614559289181,,
2020-02-20,70.61000061035156,71.2300033569336,69.87999725341797,71.02999877929688,67.55087280273438,1364300,62.19782395796342,,
2020-02-21,70.93000030517578,71.37999725341797,70.5199966430664,70.6500015258789,67.18948364257812,1492600,62.60956654404149,,
2020-02-24,69.80999755859375,70.38999938964844,69.06999969482422,69.16000366210938,65.7724609375,2024300,62.93292224768436,,
2020-02-25,69.33999633789062,69.36000061035156,66.18000030517578,66.44999694824219,63.195194244384766,2968200,63.20435402610085,,
2020-02-26,65.47000122070312,66.88999938964844,64.66000366210938,64.81999969482422,61.645057678222656,3332900,63.4158681233724,,
2020-02-27,63.93000030517578,65.47000122070312,62.68999862670898,62.9900016784668,59.90468597412109,3335700,63.571767402417734,,
2020-02-28,61.59999847412109,61.77999877929688,59.02000045776367,60.34000015258789,57.38448333740234,4983300,63.59290591153231,,
2020-03-02,60.77000045776367,62.68999862670898,59.83000183105469,62.619998931884766,59.55280303955078,4723400,63.65587708444306,,
2020-03-03,63.13999938964844,66.18000030517578,62.43000030517578,64.23999786376953,61.09345626831055,5896200,63.73446932705966,,
2020-03-04,65.2699966430664,67.12000274658203,64.37000274658203,66.63999938964844,63.37589263916016,5618700,63.84886042277018,,
2020-03-05,65.18000030517578,66.41000366210938,64.47000122070312,64.69999694824219,61.53092575073242,3075200,63.895837957208805,,
2020-03-06,62.459999084472656,63.790000915527344,61.0,62.54999923706055,59.48623275756836,4216500,63.88373149525035,,
2020-03-09,58.18999862670898,58.43999862670898,55.34999847412109,55.34999847412109,52.63889694213867,5493700,63.61091671567975,,
2020-03-10,57.77000045776367,59.52999877929688,55.08000183105469,59.34999847412109,56.44297790527344,4895900,63.42950254498106,,
2020-03-11,57.060001373291016,57.83000183105469,53.380001068115234,53.40999984741211,50.79391860961914,4744200,63.030074842048414,,
2020-03-12,50.0,50.02000045776367,43.7400016784668,46.41999816894531,44.14630126953125,7555300,62.44735995205966,,
2020-03-13,49.34000015258789,49.540000915527344,42.16999816894531,45.68000030517578,43.44254302978516,6877000,61.82458704168146,,
2020-03-16,39.09999847412109,40.0,36.47999954223633,36.720001220703125,34.921409606933594,9013300,60.92947665127841,,
2020-03-17,37.18999862670898,37.65999984741211,31.76000022888184,34.970001220703125,33.257137298583984,8052200,59.983933766682945,,
2020-03-18,32.209999084472656,32.380001068115234,25.420000076293945,30.920000076293945,29.405506134033203,8609700,58.93665972622958,,
2020-03-19,29.989999771118164,35.5,28.88999938964844,31.61000061035156,30.061710357666016,8410500,57.93520806052468,,
2020-03-20,32.2599983215332,35.09000015258789,30.270000457763672,34.08000183105469,32.41073226928711,8364300,56.99629327022668,,
2020-03-23,31.75,32.77000045776367,28.209999084472656,29.350000381469727,27.91240692138672,7287300,55.9510366266424,,
2020-03-24,32.45000076293945,35.790000915527344,31.18000030517578,35.599998474121094,33.85627365112305,5752200,55.018461632006094,,
2020-03-25,36.52000045776367,41.93999862670898,35.5,40.709999084472656,38.71597290039063,6022700,54.227674426454485,,
2020-03-26,41.75,42.869998931884766,40.31999969482422,42.41999816894531,40.34222030639648,4935600,53.46196007006096,56.07963296268763,
2020-03-27,40.34000015258789,42.220001220703125,39.220001220703125,40.2599983215332,38.28803253173828,4115400,52.602585301254734,55.869491105669,
2020-03-30,40.54999923706055,40.70000076293945,38.06999969482422,39.959999084472656,38.00271987915039,3708900,51.70171136567087,55.660409520181375,
2020-03-31,40.369998931884766,40.43999862670898,37.65999984741211,38.20000076293945,36.32892990112305,4594000,50.77490026300604,55.43156150217806,
2020-04-01,36.33000183105469,37.06999969482422,34.40999984741211,34.72999954223633,33.02888870239258,4097300,49.76537935661547,55.17235359449065,
2020-04-02,34.13999938964844,35.529998779296875,32.40999984741211,33.41999816894531,31.78304672241211,4270100,48.70110274806167,54.902560287647034,
2020-04-03,33.41999816894531,33.869998931884766,32.40999984741211,33.38999938964844,31.75453186035156,3226600,47.64259037827001,54.62551412689552,
2020-04-06,36.459999084472656,39.709999084472656,35.689998626708984,39.220001220703125,37.29896545410156,4670700,46.742868828051016,54.39988644203443,
2020-04-07,42.0,42.93999862670898,39.060001373291016,39.2599983215332,37.33699798583984,4413000,45.827296863902696,54.18215175157183,
2020-04-08,40.13999938964844,43.75,39.560001373291016,43.36000061035156,41.23619079589844,4175100,45.040833444306344,54.00929465990388,
2020-04-09,45.09999847412109,47.83000183105469,44.0,44.79999923706055,42.605655670166016,5443400,44.33880904226592,53.860250451591575,
2020-04-13,44.150001525878906,44.150001525878906,40.84000015258789,41.34999847412109,39.32462692260742,3548900,43.61545851736358,53.67359405689025,
2020-04-14,43.63999938964844,44.02000045776367,42.209999084472656,43.02000045776367,40.91283416748047,2833500,42.98720932006836,53.50584934534651,
2020-04-15,41.0,41.2400016784668,39.209999084472656,39.81999969482422,37.86956787109375,3124300,42.31947846846147,53.29356530007352,
2020-04-16,40.5,41.150001525878906,39.52999877929688,40.900001525878906,38.89666748046875,3686700,41.75924162431197,53.10402032230677,
2020-04-17,43.47999954223633,44.25,41.66999816894531,42.93000030517578,40.827239990234375,3595500,41.19180031978723,52.92923466543133,
2020-04-20,41.380001068115234,41.7400016784668,39.56999969482422,39.97999954223633,38.132774353027344,2923300,40.496022079930164,52.72705369585016,
2020-04-21,39.0,40.459999084472656,38.5099983215332,40.150001525878906,38.29490280151367,2744100,39.73599208484996,52.52040190107367,
2020-04-22,41.38999938964844,41.619998931884766,40.45000076293945,41.060001373291016,39.162864685058594,2541700,39.05817205255682,52.341206839915074,
2020-04-23,41.43999862670898,42.81999969482422,40.38999938964844,41.25,39.344085693359375,2563800,38.447803959702,52.16148835085751,
2020-04-24,41.4900016784668,43.47999954223633,41.400001525878906,42.880001068115234,40.89877700805664,2903000,38.092042749578304,52.001264679297975,
2020-04-27,43.45000076293945,45.650001525878906,42.97999954223633,45.36000061035156,43.26419448852539,3224200,37.692685676343515,51.87721762496434,
2020-04-28,48.220001220703125,49.77999877929688,47.619998931884766,49.52000045776367,47.23198699951172,4669000,37.58474835482511,51.80809771077017,
2020-04-29,51.5,53.310001373291016,51.209999084472656,53.2400016784668,50.78010940551758,4041000,37.78577284379439,51.78950967681542,
2020-04-30,51.75,51.900001525878906,49.369998931884766,50.06999969482422,47.75657272338867,5163300,37.91650101632783,51.722017995427166,
2020-05-01,48.369998931884766,49.66999816894531,47.810001373291016,49.459999084472656,47.17475128173828,3114600,38.28781440041282,51.658654287959756,
2020-05-04,48.619998931884766,49.79999923706055,48.0,49.41999816894531,47.136600494384766,2815400,38.70840419422496,51.58259672529242,
2020-05-05,50.34999847412109,51.970001220703125,50.290000915527344,51.11000061035156,48.7485237121582,3169200,39.29455624204694,51.53286301687862,
2020-05-06,51.06999969482422,51.72999954223633,49.81999969482422,51.06999969482422,48.71037292480469,3075900,39.85966722892992,51.4829139280855,
2020-05-07,51.86000061035156,52.59999847412109,50.27999877929688,50.84000015258789,48.490997314453125,2869200,40.34694798787435,51.433272929673784,
2020-05-08,52.09000015258789,54.43000030517578,51.18999862670898,54.0099983215332,51.51451873779297,2615500,41.062163497462414,51.41707066739543,
2020-05-11,52.68000030517578,53.810001373291016,52.11000061035156,53.0,50.55119323730469,2850900,41.56807015158913,51.38983141438345,
2020-05-12,52.459999084472656,53.119998931884766,50.869998931884766,50.880001068115234,48.52914810180664,2943100,41.865439097086586,51.33283332224642,
2020-05-13,50.41999816894531,50.7599983215332,48.13999938964844,48.91999816894531,46.65970993041992,3839600,42.05687817660245,51.23797924598951,
2020-05-14,47.36000061035156,48.880001068115234,46.09999847412109,48.75,46.49755859375,3584300,42.30565169363311,51.15100860595703,
2020-05-15,48.18000030517578,51.11000061035156,47.65999984741211,50.63999938964844,48.300235748291016,2599700,42.61769762906161,51.07949336191242,
2020-05-18,53.40999984741211,57.27000045776367,53.29999923706055,56.59999847412109,53.98486328125,3710600,43.15272591330788,51.070783850852024,
2020-05-19,55.790000915527344,60.09999847412109,55.77000045776367,58.43000030517578,55.73030471801758,5052200,43.84064761075106,51.0600354483958,
2020-05-20,59.52999877929688,59.970001220703125,56.22999954223633,57.54999923706055,54.890960693359375,3851800,44.5408874280525,51.03100405918079,
2020-05-21,57.31999969482422,59.84999847412109,57.09999847412109,59.0,56.27397537231445,2469600,45.283900867808946,51.005993532330805,
2020-05-22,59.43999862670898,60.459999084472656,58.5099983215332,60.09000015258789,57.3135986328125,2287700,45.89040490352746,50.980292545275745,
2020-05-26,62.709999084472656,63.5,60.56999969482422,61.77000045776367,58.91598510742188,4557900,46.54431360418146,50.96832982609781,
2020-05-27,63.63999938964844,65.22000122070312,62.02999877929688,64.98999786376953,61.98720550537109,3448100,47.17313223174124,50.99194173062785,
2020-05-28,65.69000244140625,65.9000015258789,59.7400016784668,60.18999862670898,57.40898513793945,5152600,47.62171797318892,50.944382185346626,
2020-05-29,59.7599983215332,62.040000915527344,59.290000915527344,60.459999084472656,57.66651916503906,4281200,48.17753288962624,50.890863911489426,
2020-06-01,60.900001525878906,62.33000183105469,59.63999938964844,60.13999938964844,57.36129760742188,3854400,48.67597117568507,50.81655228004027,
2020-06-02,60.91999816894531,60.970001220703125,59.22999954223633,60.209999084472656,57.42806243896485,3824300,49.26865282925692,50.749722727229084,
2020-06-03,61.33000183105469,63.790000915527344,60.790000915527344,63.470001220703125,60.53743743896485,4515200,49.92443373709014,50.71088439427065,
2020-06-04,62.93999862670898,63.84999847412109,60.27999877929688,61.08000183105469,58.25786972045898,4026200,50.45263463800604,50.64119694741924,
2020-06-05,63.75,64.7300033569336,61.33000183105469,63.709999084472656,60.76635360717773,4297900,51.138500676010594,50.59969471277815,
2020-06-08,63.5099983215332,65.4800033569336,61.959999084472656,62.65999984741211,59.76486206054688,2701500,51.789105502041906,50.552495977851784,
2020-06-09,61.5099983215332,62.81999969482422,60.83000183105469,62.209999084472656,59.33565521240234,3368600,52.40040218468869,50.510091931632395,
2020-06-10,61.9900016784668,64.12999725341797,60.54999923706055,62.47999954223633,59.59317779541016,4438600,53.01401103626598,50.467375723163734,
2020-06-11,59.040000915527344,61.0,57.15999984741211,57.220001220703125,54.576210021972656,4548000,53.428478703354344,50.3794019463357,
2020-06-12,60.130001068115234,61.79999923706055,58.34999847412109,59.25,56.51241683959961,5827600,53.82993998672023,50.288179118981525,
2020-06-15,57.36000061035156,63.65999984741211,57.09000015258789,63.5,60.5660514831543,6053000,54.23400254683061,50.24047238639231,
2020-06-16,64.45999908447266,65.69000244140625,62.09999847412109,63.93999862670898,60.985721588134766,8412800,54.54326352206144,50.18850527988391,
2020-06-17,64.94999694824219,65.2699966430664,63.060001373291016,63.459999084472656,60.52790451049805,3553600,54.930273576216265,50.11974690469463,
2020-06-18,62.720001220703125,63.369998931884766,61.63999938964844,61.900001525878906,59.039981842041016,3069500,55.28982601743756,50.02208872591512,
2020-06-19,63.380001068115234,63.380001068115234,59.93000030517578,60.18000030517578,57.39944076538086,5322100,55.60082117716471,49.91518697845802,
2020-06-22,60.310001373291016,61.380001068115234,59.25,61.18000030517578,58.35325241088867,2956800,55.89187356197473,49.82541365034125,
2020-06-23,61.86000061035156,62.11000061035156,60.43000030517578,61.18999862670898,58.36277770996094,3174800,56.18437067667643,49.729442896467916,
2020-06-24,60.40999984741211,60.43999862670898,57.459999084472656,59.040000915527344,56.31212615966797,4328800,56.42137458107688,49.61288880766108,
2020-06-25,57.650001525878906,59.83000183105469,57.130001068115234,59.7599983215332,56.99884796142578,4320800,56.58756637573242,49.50063118238128,
2020-06-26,59.36000061035156,59.43999862670898,58.0099983215332,59.0,56.27397537231445,5521300,56.760984016187265,49.37392446967993,
2020-06-29,59.2599983215332,61.0,57.88999938964844,60.95000076293945,58.13386535644531,2528800,57.05203605420662,49.27217594961102,
2020-06-30,61.15999984741211,61.91999816894531,60.119998931884766,61.619998931884766,58.77290725708008,2518200,57.419102639862984,49.193529279044505,
2020-07-01,61.56999969482422,61.91999816894531,59.29999923706055,59.77999877929688,57.0179328918457,2959300,57.7379018610174,49.1241218481171,
2020-07-02,61.290000915527344,61.470001220703125,59.709999084472656,60.16999816894531,57.38991165161133,2887500,58.01334658536044,49.076311218604616,
2020-07-06,61.31999969482422,62.16999816894531,60.93000030517578,61.93999862670898,59.078125,2232800,58.167687849564985,49.0670240166482,
2020-07-07,61.43999862670898,63.43999862670898,61.20000076293945,62.16999816894531,59.29750061035156,3348700,58.27578469478723,49.08851859274875,
2020-07-08,63.0099983215332,65.87000274658203,62.66999816894531,65.55000305175781,62.521331787109375,4385200,58.5070080612645,49.121872848339294,
2020-07-09,65.55000305175781,65.76000213623047,63.02000045776367,63.25,60.44286346435547,3431100,58.63333800344756,49.11456281683418,
2020-07-10,63.5099983215332,65.97000122070312,63.459999084472656,65.26000213623047,62.363651275634766,3685300,58.786369901714906,49.103189318367605,
2020-07-13,65.25,66.30999755859375,62.31999969482422,62.560001373291016,59.78349304199219,4195200,58.812658020944305,49.0835552429885,
2020-07-14,62.34999847412109,66.33000183105469,62.2400016784668,66.29000091552734,63.34795379638672,3796300,58.85389281764175,49.12694536702017,
2020-07-15,67.97000122070312,68.87000274658203,66.66000366210938,68.31999969482422,65.28784942626953,4094700,59.09264628092448,49.26906842863961,
2020-07-16,67.86000061035156,70.05000305175781,67.61000061035156,69.80999755859375,66.71171569824219,3525600,59.366743145567,49.38444750496511,
2020-07-17,70.62000274658203,71.68000030517578,69.25,69.5999984741211,66.51103973388672,3569700,59.64400805849017,49.56104437152991,
2020-07-20,69.12000274658203,69.25,67.86000061035156,68.8499984741211,65.79432678222656,2088500,59.897531220407195,49.80428061324559,
2020-07-21,69.0199966430664,69.44000244140625,67.37000274658203,68.3499984741211,65.31651306152344,3058600,60.04235169381806,50.050055557422425,
2020-07-22,68.31999969482422,71.19000244140625,68.23999786376953,70.93000030517578,67.78202056884766,2921000,60.330962325587414,50.4192759053091,
2020-07-23,71.83000183105469,73.75,69.0,70.08000183105469,66.96973419189453,3769000,60.51894355542732,50.79806912882944,
2020-07-24,69.87000274658203,70.38999938964844,68.44999694824219,69.79000091552734,66.6926040649414,2245700,60.72887513131806,51.2170252853565,
2020-07-27,70.30999755859375,73.12000274658203,69.93000030517578,73.02999877929688,69.78880310058594,3440600,61.04563718853575,51.66339711392863,
2020-07-28,73.55000305175781,74.31999969482422,70.22000122070312,70.37999725341797,67.25642395019531,3624400,61.27785676898378,52.05492173955682,
2020-07-29,70.79000091552734,72.94000244140625,70.7300033569336,72.68000030517578,69.45435333251953,2398900,61.72870959657611,52.52168518237853,
2020-07-30,71.26000213623047,73.05999755859375,71.12999725341797,72.27999877929688,69.07209777832031,1720300,62.109305988658555,52.91736859953805,
2020-07-31,72.37999725341797,72.48999786376953,70.80999755859375,72.3499984741211,69.13899230957031,1840800,62.36909207430753,53.25920027829288,
2020-08-03,72.86000061035156,73.80000305175781,72.26000213623047,73.5999984741211,70.33351135253906,1942400,62.652358430804625,53.59618107656414,
2020-08-04,73.19999694824219,73.93000030517578,72.51000213623047,72.7300033569336,69.50213623046875,1587900,62.92430484656131,53.94690134284202,
2020-08-05,73.16999816894531,74.05000305175781,72.41000366210938,73.55999755859375,70.29529571533203,1372800,63.26537496393377,54.30973927358563,
2020-08-06,73.80000305175781,74.3499984741211,73.05999755859375,73.29000091552734,70.03727722167969,1516600,63.648339705033735,54.688484749097505,
2020-08-07,72.9800033569336,73.41000366210938,71.93000030517578,73.23999786376953,69.98949432373047,1765300,64.00095309633197,55.10377245270804,
2020-08-10,73.41999816894531,76.69000244140625,73.36000061035156,74.5,71.1935806274414,3076200,64.3897653059526,55.546587440405,
2020-08-11,75.18000030517578,75.47000122070312,73.33000183105469,73.56999969482422,70.30485534667969,2679200,64.8137874025287,55.97973714249857,
2020-08-12,74.29000091552734,74.41999816894531,73.27999877929688,74.29000091552734,70.99288940429688,2873600,65.23784926443389,56.35832055766931,
2020-08-13,73.97000122070312,75.02999877929688,73.47000122070312,74.58000183105469,71.27001953125,1526100,65.69227484500769,56.73959046267392,
2020-08-14,74.0999984741211,74.63999938964844,73.75,74.25,70.95466613769531,1207500,66.08078395959103,57.07350591595253,
2020-08-17,75.0,77.5199966430664,74.56999969482422,77.06999969482422,73.64950561523438,3183300,66.53158997044419,57.42231321870611,
2020-08-18,78.45999908447266,78.58999633789062,77.02999877929688,77.16999816894531,73.74507141113281,2991400,67.03847295587713,57.809059785992915,
2020-08-19,76.8499984741211,77.27999877929688,76.13999938964844,76.80999755859375,73.40104675292969,1712400,67.5236588680383,58.17409588245863,
2020-08-20,76.12000274658203,78.1500015258789,75.61000061035156,76.94000244140625,73.52527618408203,1448000,67.96145132816198,58.574721818559624,
2020-08-21,76.8499984741211,79.63999938964844,76.25,79.36000061035156,75.83787536621094,3400900,68.46267480561228,58.98979157008482,
2020-08-24,80.0,80.0,78.11000061035156,78.75,75.25495147705078,1737000,68.84854206894383,59.37661978903781,
2020-08-25,79.2699966430664,79.2699966430664,77.22000122070312,77.9800033569336,74.51913452148438,1726200,69.27509573734167,59.78545529654856,
2020-08-26,78.38999938964844,78.91999816894531,77.12000274658203,77.1500015258789,73.72595977783203,1598000,69.61940811619614,60.18355706032742,
2020-08-27,77.5199966430664,78.27999877929688,75.76000213623047,75.80000305175781,72.43587493896484,1990500,70.00281362822561,60.55741110812412,
2020-08-28,76.08999633789062,77.36000061035156,75.6500015258789,75.93000030517578,72.56011199951172,1662300,70.28196993741122,60.93062488684493,
2020-08-31,75.5199966430664,75.97000122070312,74.22000122070312,74.81999969482422,71.49935913085938,2043000,70.47019750421697,61.27445165226968,
2020-09-01,74.9000015258789,78.16999816894531,74.30999755859375,78.12999725341797,74.6624755859375,2331700,70.71112962202592,61.6272413275215,
2020-09-02,78.51000213623047,78.73999786376953,76.36000061035156,78.37000274658203,74.8918228149414,2506800,70.96509274569425,61.93802599960499,
2020-09-03,77.87999725341797,78.22000122070312,73.80000305175781,75.30999755859375,71.96762084960938,2518400,71.15216226288767,62.176087925943094,
2020-09-04,75.7300033569336,76.48999786376953,71.33999633789062,73.62000274658203,70.35262298583984,2120100,71.30477165453362,62.42997613113918,
2020-09-08,72.0,75.0999984741211,71.77999877929688,73.37000274658203,70.11373138427734,2092700,71.37542955803148,62.687717480605905,
2020-09-09,74.30999755859375,76.3499984741211,73.5,75.79000091552734,72.42632293701172,1761300,71.54078073212595,62.97187166535453,
2020-09-10,76.33000183105469,77.36000061035156,74.93000030517578,75.5,72.1491928100586,1549600,71.7061319062204,63.234800531623065,
2020-09-11,76.5999984741211,77.91000366210938,76.25,77.4800033569336,74.04131317138672,2562600,71.83499584775983,63.51941783776444,
2020-09-14,79.45999908447266,79.47000122070312,77.5199966430664,79.0,75.49384307861328,5171300,72.08461460922703,63.8228205991595,
2020-09-15,75.55000305175781,79.36000061035156,74.6500015258789,75.9000015258789,72.53144073486328,7432400,72.17785968202533,64.05896579013782,
2020-09-16,77.44000244140625,79.83999633789062,77.11000061035156,78.88999938964844,75.38873291015625,5035700,72.36927286783855,64.33803926960806,
2020-09-17,78.5999984741211,79.27999877929688,77.2699966430664,78.13999938964844,74.67202758789062,3218100,72.53694060354522,64.63177948855282,
2020-09-18,78.02999877929688,79.87999725341797,77.76000213623047,79.18000030517578,75.66586303710938,5293100,72.69852701822917,64.95769132121225,
2020-09-21,77.37999725341797,78.0999984741211,74.75,76.75,73.34371185302734,2794400,72.81493840073094,65.25933349266481,
2020-09-22,77.1500015258789,80.05999755859375,76.45999908447266,79.8499984741211,76.30612182617188,2805000,72.99708464651397,65.57400636994437,
2020-09-23,80.0,80.05999755859375,76.12000274658203,76.27999877929688,72.8945541381836,2993200,73.08366879549894,65.78647480653913,
2020-09-24,76.33999633789062,79.08999633789062,75.20999908447266,77.54000091552734,74.09864044189453,2584800,73.20818837483723,65.99286060118943,
2020-09-25,76.51000213623047,77.68000030517578,75.83000183105469,76.69999694824219,73.29592895507812,2454900,73.27189589991714,66.19965799738851,
2020-09-28,78.19000244140625,79.73999786376953,77.27999877929688,79.63999938964844,76.1054458618164,2282800,73.4476713700728,66.42248350850652,
2020-09-29,79.62999725341797,80.33999633789062,78.41000366210938,78.97000122070312,75.46517181396484,2198500,73.58319507945667,66.62643376896891,
2020-09-30,79.25,82.72000122070312,79.12999725341797,81.68000030517578,78.0549087524414,4661300,73.78879778312914,66.841477854868,
2020-10-01,82.45999908447266,83.19999694824219,81.30000305175781,82.93000030517578,79.24943542480469,3298800,74.04015442819306,67.0354354944122,
2020-10-02,81.0999984741211,84.19000244140625,80.80000305175781,83.86000061035156,80.13816833496094,2321000,74.23678057121508,67.29081957527761,
