Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-09,63.619998931884766,64.16999816894531,62.970001220703125,63.459999084472656,56.51742935180664,2009200,54.586267760305695,,
2020-01-10,63.59999847412109,63.709999084472656,62.84999847412109,63.130001068115234,56.22352981567383,1794500,54.66447957356771,,
2020-01-13,63.38999938964844,64.47000122070312,63.38999938964844,64.11000061035156,57.096317291259766,1627400,54.75494639078776,,
2020-01-14,64.04000091552734,64.27999877929688,63.61000061035156,63.77999877929688,56.80242156982422,1433300,54.798480062773734,,
2020-01-15,63.95000076293945,64.54000091552734,63.83000183105469,64.19000244140625,57.16756820678711,1470100,54.91038744377367,,
2020-01-16,64.48999786376953,65.37999725341797,64.19000244140625,65.37999725341797,58.22736740112305,2221600,55.053338946718156,,
2020-01-17,63.31999969482422,63.810001373291016,61.93000030517578,62.41999816894531,55.59120178222656,4240500,55.115335522275984,,
2020-01-21,62.15999984741211,62.59999847412109,60.40999984741211,60.560001373291016,53.9346923828125,2623100,55.158466801498875,,
2020-01-22,60.83000183105469,61.27000045776367,60.16999816894531,60.470001220703125,53.85453414916992,2119700,55.221664197517164,,
2020-01-23,60.59000015258789,60.619998931884766,59.08000183105469,60.56999969482422,53.94358825683594,2171100,55.26720775257457,,
2020-01-24,60.54999923706055,60.90999984741211,59.060001373291016,59.810001373291016,53.2667350769043,1486600,55.27242336851178,,
2020-01-27,58.400001525878906,58.88999938964844,57.7599983215332,58.15999984741211,51.797245025634766,2043200,55.20766842004025,,
2020-01-28,58.29999923706055,58.400001525878906,56.84999847412109,56.91999816894531,50.692901611328125,3157600,55.12283833821615,,
2020-01-29,57.130001068115234,57.130001068115234,55.5,55.540000915527344,49.4638786315918,2950100,55.00531780358517,,
2020-01-30,54.79999923706055,55.68999862670898,54.06999969482422,54.84999847412109,48.84935760498047,2411300,54.86114166722153,,
2020-01-31,54.58000183105469,54.68999862670898,53.16999816894531,53.400001525878906,47.55800247192383,2271200,54.622399185643054,,
2020-02-03,53.5,54.79999923706055,53.4900016784668,54.040000915527344,48.12797927856445,1764300,54.387271071925305,,
2020-02-04,55.310001373291016,56.43999862670898,55.09999847412109,55.880001068115234,49.76668167114258,1901000,54.19376650723544,,
2020-02-05,57.02999877929688,57.970001220703125,56.72999954223633,57.79999923706055,51.47663497924805,2237000,54.0542211821585,,
2020-02-06,58.060001373291016,58.459999084472656,57.34000015258789,58.150001525878906,51.78833770751953,1166900,53.93724337491122,,
2020-02-07,57.84000015258789,57.900001525878906,57.2400016784668,57.34000015258789,51.06695938110352,1252500,53.79144275549686,,
2020-02-10,56.880001068115234,58.09999847412109,56.880001068115234,58.060001373291016,51.70819091796875,1551400,53.69613809296579,,
2020-02-11,58.7599983215332,59.81999969482422,58.369998931884766,59.08000183105469,52.61661148071289,2268900,53.60881215875799,,
2020-02-12,59.45000076293945,60.959999084472656,59.220001220703125,60.81999969482422,54.1662483215332,4480500,53.566838004372336,,
2020-02-13,53.47999954223633,55.59999847412109,53.20000076293945,55.18000030517578,49.14326477050781,10365600,53.38175733161695,,
2020-02-14,55.2599983215332,55.34000015258789,53.68000030517578,54.2400016784668,48.306095123291016,3217300,53.20049794514974,,
2020-02-18,53.970001220703125,54.13999938964844,52.7599983215332,53.43000030517578,47.584716796875,2635300,52.994700576319836,,
2020-02-19,53.15999984741211,54.16999816894531,53.04999923706055,53.209999084472656,47.3887825012207,1936000,52.763684590657554,,
2020-02-20,53.20000076293945,53.79999923706055,52.68000030517578,53.709999084472656,47.834083557128906,2462700,52.51917451800722,,
2020-02-21,53.25,53.34999847412109,51.86000061035156,52.0,46.311161041259766,3233200,52.25739253651012,,
2020-02-24,50.5,50.72999954223633,49.68000030517578,50.09999847412109,44.6190185546875,2601600,51.948381597345524,,
2020-02-25,50.650001525878906,51.0,48.41999816894531,48.79999923706055,43.46124649047852,2715800,51.59349140976415,,
2020-02-26,49.459999084472656,50.290000915527344,48.25,48.47999954223633,43.176246643066406,2239200,51.19784938927853,,
2020-02-27,47.38999938964844,48.65999984741211,46.38999938964844,46.869998931884766,41.74237823486328,3494600,50.75012056755297,,
2020-02-28,45.0,46.84000015258789,44.88999938964844,46.720001220703125,41.60879898071289,5519100,50.307249936190516,,
2020-03-02,47.040000915527344,47.619998931884766,45.810001373291016,47.56999969482422,42.36580276489258,3145600,49.86087070811879,,
2020-03-03,47.0099983215332,48.18999862670898,45.2599983215332,45.90999984741211,40.88740921020508,2557800,49.37859760631215,,
2020-03-04,46.41999816894531,46.41999816894531,45.34000015258789,46.34000015258789,41.27037048339844,2766000,48.89686434196703,,
2020-03-05,44.9900016784668,45.380001068115234,43.709999084472656,43.93000030517578,39.124019622802734,2353600,48.317975015351266,,
2020-03-06,42.15999984741211,44.150001525878906,41.75,44.0,39.18636322021485,4223800,47.820858695290305,,
2020-03-09,41.15999984741211,42.56999969482422,39.72999954223633,39.86000061035156,35.499290466308594,2770100,47.262210152365945,,
2020-03-10,41.540000915527344,43.5099983215332,40.40999984741211,43.4900016784668,38.73216247558594,3980900,46.80395646528764,,
2020-03-11,42.08000183105469,42.36000061035156,39.93999862670898,40.45000076293945,36.024742126464844,2799100,46.26096112800367,,
2020-03-12,37.5099983215332,39.0,35.86000061035156,35.90999984741211,31.981416702270508,3012000,45.61595148028749,,
2020-03-13,38.290000915527344,40.79999923706055,36.77999877929688,40.79999923706055,36.33644485473633,3833300,45.147442384199664,,
2020-03-16,36.130001068115234,42.33000183105469,36.0,40.04999923706055,35.668495178222656,4034800,44.692157340772226,,
2020-03-17,42.040000915527344,44.2400016784668,39.400001525878906,42.09999847412109,37.49422073364258,4520400,44.329440434773765,,
2020-03-18,39.63999938964844,43.02999877929688,38.970001220703125,42.290000915527344,37.66344451904297,3151900,43.99047337156354,,
2020-03-19,41.72999954223633,41.72999954223633,37.970001220703125,38.560001373291016,34.34151077270508,3054400,43.58997362310236,,
2020-03-20,38.959999084472656,39.880001068115234,36.22999954223633,36.2400016784668,32.27531814575195,3433200,43.10958995241107,,
2020-03-23,36.93000030517578,37.54999923706055,34.65999984741211,35.349998474121094,31.48267936706543,3639800,42.555529276529946,,
2020-03-24,37.220001220703125,38.900001525878906,36.7599983215332,38.27999877929688,34.09213638305664,5841800,42.02872628876657,,
2020-03-25,38.22999954223633,39.40999984741211,36.9900016784668,37.68999862670898,33.56668472290039,2901700,41.47655498620236,,
2020-03-26,37.81999969482422,42.56999969482422,37.41999816894531,42.45000076293945,37.805938720703125,2875400,41.07470587528113,49.207858782136036,
2020-03-27,41.150001525878906,42.09999847412109,39.34999847412109,40.22999954223633,35.828800201416016,2146200,40.593512217203774,48.98000104239817,
2020-03-30,41.65999984741211,41.65999984741211,39.68999862670898,40.720001220703125,36.26519393920898,2157900,40.09801471594608,48.76290494940254,
2020-03-31,40.150001525878906,42.52999877929688,40.09000015258789,41.68999862670898,37.12907791137695,3882100,39.58173682472923,48.570012767663165,
2020-04-01,40.130001068115234,40.970001220703125,38.90999984741211,40.0099983215332,35.632869720458984,2105500,39.17233091412169,48.367656922072506,
2020-04-02,38.84999847412109,40.70000076293945,38.56999969482422,39.52999877929688,35.63287353515625,1638400,38.78829389629942,48.16003850872597,
2020-04-03,39.25,40.47999954223633,37.08000183105469,37.34000015258789,33.658782958984375,2004900,38.36629590121183,47.91613932405965,
2020-04-06,38.7599983215332,39.900001525878906,38.18999862670898,39.59999847412109,35.69597244262695,2604400,38.01196832367868,47.7163791870803,
2020-04-07,40.93000030517578,41.90999984741211,39.63999938964844,39.72999954223633,35.81314849853516,1726900,37.64769756432736,47.517538520727264,
2020-04-08,40.16999816894531,41.290000915527344,39.619998931884766,40.97999954223633,36.93992233276367,1450700,37.36372063376687,47.33096107740081,
2020-04-09,41.43000030517578,43.81999969482422,41.38999938964844,42.72999954223633,38.517391204833984,2471900,37.17882283528646,47.17372547106797,
2020-04-13,42.58000183105469,42.720001220703125,41.060001373291016,41.630001068115234,37.52584457397461,1214400,36.99896217114998,47.01368979121862,
2020-04-14,42.959999084472656,43.470001220703125,42.52000045776367,43.13999938964844,38.88697052001953,2131300,36.86898410681522,46.861401247174555,
2020-04-15,42.34999847412109,42.34999847412109,40.27999877929688,40.43000030517578,36.44414520263672,1628400,36.70843159068715,46.67431726348534,
2020-04-16,40.77000045776367,41.41999816894531,39.720001220703125,41.209999084472656,37.147247314453125,1194300,36.57323305534594,46.48570028583655,
2020-04-17,41.9900016784668,42.86000061035156,41.68999862670898,42.150001525878906,37.99457550048828,1293900,36.440771623091265,46.31156861380245,
2020-04-20,42.040000915527344,42.04999923706055,40.7599983215332,40.95000076293945,36.91287612915039,1617500,36.320331226695664,46.12697108408039,
2020-04-21,40.77999877929688,40.90999984741211,38.88999938964844,38.93999862670898,35.101043701171875,1301500,36.13338193026456,45.91903707954321,
2020-04-22,39.68999862670898,39.97999954223633,39.2599983215332,39.68000030517578,35.76808547973633,2753700,36.03168695623224,45.698043608933354,
2020-04-23,39.68999862670898,41.56999969482422,39.66999816894531,41.040000915527344,36.99400329589844,4252500,35.96525180701053,45.485760420895694,
2020-04-24,41.310001373291016,43.20000076293945,41.20000076293945,43.060001373291016,38.81486129760742,2355600,36.06572365038323,45.2909573758586,
2020-04-27,42.61000061035156,44.11000061035156,42.59999847412109,42.70000076293945,38.4903564453125,2361900,36.0583961949204,45.093302608875746,
2020-04-28,43.70000076293945,43.7400016784668,42.15999984741211,42.27000045776367,38.10274887084961,2395000,36.12136609626539,44.89615815409114,
2020-04-29,43.630001068115234,45.13999938964844,42.52000045776367,44.880001068115234,40.45543670654297,3852600,36.378154581243344,44.72286665841435,
2020-04-30,44.34000015258789,44.34000015258789,43.40999984741211,43.77000045776367,39.454872131347656,1633800,36.47265237750429,44.549851235378995,
2020-05-01,42.56999969482422,43.15999984741211,41.08000183105469,41.47999954223633,37.39063262939453,1700800,36.52483836087313,44.346393542343314,
2020-05-04,41.5,41.70000076293945,40.0099983215332,40.650001525878906,36.642459869384766,2759200,36.499027425592594,44.133933592378426,
2020-05-05,41.15999984741211,41.9900016784668,41.040000915527344,41.20000076293945,37.13823699951172,2124100,36.48311204621286,43.93042022190737,
2020-05-06,41.63999938964844,42.68999862670898,41.16999816894531,42.59999847412109,38.40021133422852,1566300,36.60610297231963,43.75190962030646,
2020-05-07,43.060001373291016,43.56999969482422,42.77999877929688,43.0099983215332,38.76979446411133,1571200,36.80290528499719,43.57655865958567,
2020-05-08,43.310001373291016,44.97999954223633,43.310001373291016,44.900001525878906,40.47346496582031,1553000,37.075353333444305,43.41320084989741,
2020-05-11,43.52000045776367,44.540000915527344,42.77000045776367,44.0099983215332,39.67120742797852,1770100,37.244416092381336,43.230822102407394,
2020-05-12,44.040000915527344,44.5,43.02000045776367,43.02999877929688,38.78782272338867,1880100,37.40263239542643,43.049224982100924,
2020-05-13,42.869998931884766,42.869998931884766,40.630001068115234,41.459999084472656,37.37260437011719,2011200,37.38950105146928,42.853227508202025,
2020-05-14,40.75,41.91999816894531,39.810001373291016,41.84000015258789,37.71513748168945,1874700,37.44666278723514,42.65707598911243,
2020-05-15,41.09000015258789,42.40999984741211,40.93000030517578,42.380001068115234,38.20189666748047,1539100,37.505350748697914,42.45448568965612,
2020-05-18,43.79999923706055,45.09000015258789,43.630001068115234,44.650001525878906,40.24810791015625,1953400,37.599866809266985,42.27168432514319,
2020-05-19,44.63999938964844,45.630001068115234,44.11000061035156,44.68000030517578,40.275150299072266,1318600,37.740541978315875,42.09248904967576,
2020-05-20,45.400001525878906,46.13999938964844,45.34999847412109,45.97999954223633,41.44698715209961,1279200,37.91672723943537,41.916653879572834,
2020-05-21,45.84000015258789,46.41999816894531,44.86000061035156,45.470001220703125,40.98727035522461,1410800,38.138802615079015,41.73895555131891,
2020-05-22,45.2599983215332,45.2599983215332,44.08000183105469,44.68000030517578,40.275150299072266,1626600,38.27756558042584,41.549153102917614,
2020-05-26,46.220001220703125,46.34000015258789,44.88999938964844,45.13999938964844,40.68980407714844,2733200,38.425343022202,41.35210182961453,
2020-05-27,45.45000076293945,46.45000076293945,44.91999816894531,46.29999923706055,41.73543930053711,3107400,38.57066171819513,41.19641910510117,
2020-05-28,44.77999877929688,45.90999984741211,44.0,44.150001525878906,39.797401428222656,3456900,38.60944990678267,41.03757313931926,
2020-05-29,44.119998931884766,44.7400016784668,43.52999877929688,44.540000915527344,40.14896011352539,3149200,38.68893825646603,40.88357792543561,
2020-06-01,43.84999847412109,44.130001068115234,42.66999816894531,42.66999816894531,38.46331405639648,2648200,38.67610018181078,40.709642260262136,
2020-06-02,42.869998931884766,44.52999877929688,42.47999954223633,44.13999938964844,39.78839874267578,3313400,38.7774411981756,40.55820027897867,
2020-06-03,44.27999877929688,46.09000015258789,44.16999816894531,45.68999862670898,41.1855697631836,2787700,38.89981460571289,40.43896797265899,
2020-06-04,45.34000015258789,45.93000030517578,44.869998931884766,45.2599983215332,40.797969818115234,2104600,38.98476594867128,40.327788963746485,
2020-06-05,46.43999862670898,48.29999923706055,46.27000045776367,48.060001373291016,43.32192993164063,3646800,39.1789797002619,40.258778304196476,
2020-06-08,48.61000061035156,49.650001525878906,48.47999954223633,49.0099983215332,44.17826843261719,2246700,39.4540471163663,40.20629415619239,
2020-06-09,48.58000183105469,48.59999847412109,46.66999816894531,46.720001220703125,42.114036560058594,2414300,39.64634866425485,40.1451259998793,
2020-06-10,47.02000045776367,47.02999877929688,45.95000076293945,46.220001220703125,41.66333770751953,1848200,39.78784364642519,40.07248957773273,
2020-06-11,44.93000030517578,44.97999954223633,41.11000061035156,41.13999938964844,37.08414840698242,3755100,39.735397801254734,39.929989203978124,
2020-06-12,42.52000045776367,43.040000915527344,41.22999954223633,42.459999084472656,38.27401351928711,2512100,39.72884195501154,39.781645142630246,
2020-06-15,41.470001220703125,43.470001220703125,41.119998931884766,43.040000915527344,38.796836853027344,2194100,39.749874924168445,39.63567322291685,
2020-06-16,44.77999877929688,45.220001220703125,43.41999816894531,44.34999847412109,39.97768020629883,2371100,39.73539745446408,39.51107458050331,
2020-06-17,44.70000076293945,44.70000076293945,42.95000076293945,43.16999816894531,38.91401672363281,2392500,39.71900789665453,39.36731981427482,
2020-06-18,43.02000045776367,43.18999862670898,42.150001525878906,42.790000915527344,38.571475982666016,1716600,39.75479102857185,39.20950930306081,
2020-06-19,43.16999816894531,44.09000015258789,42.06999969482422,44.08000183105469,39.73430252075195,6242100,39.84848323012843,39.04735260867001,
2020-06-22,43.38999938964844,43.58000183105469,41.63999938964844,42.29999923706055,38.12978363037109,3281200,39.878530097730234,38.92360562956735,
2020-06-23,42.83000183105469,43.63999938964844,42.31999969482422,42.38999938964844,38.21091842651367,2208000,39.8727939490116,38.810176677918165,
2020-06-24,42.220001220703125,42.220001220703125,40.93000030517578,40.970001220703125,36.930908203125,3337100,39.81707012292111,38.69047096338165,
2020-06-25,40.56999969482422,41.84000015258789,39.959999084472656,41.83000183105469,37.70612716674805,2510100,39.733211401737094,38.581677083219034,
2020-06-26,43.43000030517578,44.43000030517578,42.630001068115234,43.9900016784668,39.65317153930664,7400900,39.73266485965613,38.489756723468226,
2020-06-29,44.29999923706055,44.400001525878906,43.09999847412109,44.02000045776367,39.68022155761719,1886500,39.75970724857215,38.41525178544977,
2020-06-30,43.97999954223633,45.04999923706055,43.77000045776367,44.369998931884766,39.9957160949707,2387100,39.83919548265862,38.36330456680126,
2020-07-01,44.36000061035156,44.65999984741211,43.38999938964844,43.5099983215332,39.22050476074219,1685600,39.884812672932945,38.315655783321084,
2020-07-02,44.09999847412109,44.459999084472656,43.470001220703125,43.54999923706055,39.25655746459961,1646800,39.91677209102746,38.271614331877636,
2020-07-06,44.43999862670898,45.13999938964844,43.93999862670898,45.04999923706055,40.608680725097656,2980600,39.92769853996508,38.2588761576106,
2020-07-07,44.5,44.75,42.70000076293945,42.86000061035156,38.63458251953125,2875000,39.877984364827476,38.22545799512542,
2020-07-08,43.130001068115234,43.790000915527344,42.7599983215332,43.7599983215332,39.44584655761719,2013000,39.81734374075225,38.192649498414454,
2020-07-09,43.06999969482422,43.63999938964844,42.22999954223633,42.27999877929688,38.5344352722168,2509600,39.74301540490353,38.166211588998856,
2020-07-10,42.34999847412109,43.13999938964844,41.959999084472656,42.93999862670898,39.13597869873047,1832200,39.708495053378016,38.14222965883405,
2020-07-13,43.619998931884766,44.369998931884766,43.27999877929688,43.400001525878906,39.55521774291992,2705400,39.674113649310485,38.147074581531996,
2020-07-14,42.83000183105469,43.75,42.470001220703125,43.709999084472656,39.83776092529297,1903000,39.61660824400006,38.15439365686995,
2020-07-15,44.33000183105469,45.060001373291016,43.68999862670898,44.380001068115234,40.44840621948242,2338200,39.63633566191702,38.21000169904045,
2020-07-16,44.15999984741211,44.52000045776367,43.880001068115234,44.34000015258789,40.41194915771485,1893600,39.64430502689246,38.22887570670481,
2020-07-17,44.4900016784668,45.11000061035156,44.13999938964844,44.810001373291016,40.8403205871582,2469700,39.71633552782463,38.28298332985867,
2020-07-20,44.63999938964844,45.33000183105469,43.84000015258789,45.150001525878906,41.15018844604492,1992900,39.75760188247218,38.38600323709209,
2020-07-21,45.02999877929688,46.41999816894531,45.02999877929688,45.560001373291016,41.523868560791016,2358300,39.76785336118756,38.44428889671069,
2020-07-22,45.68000030517578,45.68000030517578,44.970001220703125,44.9900016784668,41.00437545776367,1217000,39.77410807754054,38.50424260771676,
2020-07-23,44.93999862670898,45.720001220703125,44.459999084472656,44.68999862670898,40.73093795776367,1568700,39.69559316924124,38.54061021697655,
2020-07-24,44.650001525878906,44.66999816894531,43.060001373291016,43.20000076293945,39.37294006347656,1989800,39.549977158055164,38.559818032082546,
2020-07-27,43.220001220703125,44.34000015258789,42.72999954223633,44.09000015258789,40.1840934753418,1762200,39.49149403427587,38.62546502874139,
2020-07-28,44.040000915527344,44.119998931884766,42.81999969482422,42.95000076293945,39.14508438110352,1393600,39.41518332741477,38.70265341340826,
2020-07-29,42.70000076293945,42.88999938964844,41.38999938964844,42.43000030517578,38.6711540222168,2993200,39.4632744066643,38.78342279155603,
2020-07-30,41.81999969482422,43.290000915527344,41.459999084472656,42.84999847412109,39.0539436340332,2526300,39.486908652565695,38.839173434825426,
2020-07-31,42.90999984741211,44.40999984741211,42.04999923706055,44.29999923706055,40.37549209594727,6109000,39.53474669022994,38.91567688845517,
2020-08-03,44.16999816894531,44.290000915527344,42.4900016784668,42.77000045776367,38.98103332519531,3832600,39.50454526959044,38.928880198617996,
2020-08-04,42.619998931884766,44.119998931884766,42.61000061035156,43.22999954223633,39.4002799987793,2810700,39.51928052035245,38.96900918510523,
2020-08-05,43.5099983215332,43.68000030517578,42.810001373291016,43.09999847412109,39.28179931640625,2354400,39.54080546985973,39.00290362754565,
2020-08-06,42.380001068115234,42.869998931884766,41.880001068115234,42.209999084472656,38.47064208984375,3683400,39.50251272952918,39.01797738235988,
2020-08-07,42.290000915527344,42.84999847412109,41.5099983215332,42.79999923706055,39.00837326049805,2426400,39.529136657714844,39.055904388427734,
2020-08-10,42.790000915527344,44.31999969482422,42.7400016784668,44.27000045776367,40.3481559753418,2351700,39.59390143192176,39.10888509000285,
2020-08-11,44.36000061035156,45.36000061035156,43.36000061035156,43.56999969482422,39.71015548706055,1654300,39.67812104658647,39.17687803975652,
2020-08-12,44.0,44.0099983215332,42.93000030517578,43.27999877929688,39.44585418701172,2921700,39.73084004720052,39.219011542502415,
2020-08-13,42.720001220703125,42.97999954223633,41.43999862670898,41.7400016784668,38.04228210449219,3674400,39.68202521584251,39.244057987513166,
2020-08-14,41.81999969482422,42.040000915527344,41.34000015258789,41.560001373291016,37.87822723388672,2375200,39.62741932724462,39.25460073921118,
2020-08-17,41.33000183105469,41.86000061035156,40.93999862670898,41.310001373291016,37.6503791809082,3236300,39.55634851166696,39.24485903107718,
2020-08-18,41.369998931884766,41.369998931884766,40.08000183105469,41.0,37.36783981323242,3545400,39.50020714962121,39.24308369668682,
2020-08-19,41.20000076293945,42.25,40.90999984741211,41.4900016784668,37.81443786621094,2231400,39.45650655573065,39.23103276799234,
2020-08-20,41.4900016784668,41.5,40.810001373291016,41.41999816894531,37.75062561035156,2017900,39.369898824980766,39.2457123231352,
2020-08-21,41.36000061035156,41.75,40.84000015258789,41.25,37.5956916809082,11406800,39.33841728441643,39.25075102388189,
2020-08-24,41.93000030517578,42.65999984741211,41.290000915527344,42.29999923706055,38.55266571044922,3406700,39.31135119813861,39.257021700398305,
2020-08-25,42.33000183105469,42.93999862670898,41.27000045776367,41.77000045776367,38.069618225097656,2475600,39.2972658330744,39.270018802599964,
2020-08-26,41.95000076293945,42.52000045776367,41.22999954223633,42.209999084472656,38.47064208984375,6808400,39.277104117653586,39.30787945865245,
2020-08-27,46.31999969482422,46.619998931884766,43.59999847412109,43.90999984741211,40.02003860473633,10789000,39.29118959831469,39.355654212865936,
2020-08-28,43.90999984741211,45.869998931884766,43.36000061035156,45.7400016784668,41.68792343139648,4883000,39.34725512880267,39.40839488854569,
2020-08-31,46.18999862670898,47.5,45.54999923706055,47.38999938964844,43.191741943359375,5290900,39.4303865143747,39.45757332276762,
2020-09-01,47.2599983215332,47.38999938964844,46.15999984741211,46.68000030517578,42.54464721679688,3165300,39.49501372828628,39.503127151660706,
2020-09-02,46.84000015258789,48.470001220703125,46.650001525878906,48.150001525878906,43.884422302246094,3340800,39.587259234804094,39.56808977448539,
2020-09-03,47.65999984741211,48.33000183105469,46.0099983215332,46.540000915527344,42.41704940795898,3174500,39.6256489609227,39.590130366636124,
2020-09-04,46.709999084472656,47.5,45.900001525878906,46.400001525878906,42.28945541381836,2705500,39.648848562529594,39.62197961700097,
2020-09-08,45.209999084472656,45.9900016784668,45.15999984741211,45.20000076293945,41.19575500488281,2120600,39.65464794274533,39.664733800995215,
2020-09-09,45.959999084472656,46.7599983215332,45.22999954223633,46.56999969482422,42.44440078735352,2612600,39.7065710587935,39.72992414838812,
2020-09-10,46.959999084472656,46.959999084472656,44.369998931884766,44.369998931884766,40.43929290771485,2395300,39.73888478134618,39.76701466421063,
2020-09-11,44.90999984741211,45.06999969482422,43.47999954223633,44.09000015258789,40.1840934753418,2340100,39.73888478134618,39.7870582837737,
2020-09-14,44.38999938964844,45.66999816894531,44.29999923706055,45.380001068115234,41.35980987548828,2788200,39.805997675115414,39.816159580530744,
2020-09-15,46.0099983215332,46.09000015258789,45.13999938964844,45.380001068115234,41.35980987548828,3001600,39.887472094911516,39.826118512100045,
2020-09-16,45.619998931884766,46.52999877929688,45.02999877929688,45.11000061035156,41.11373519897461,2391400,39.94989002112186,39.842326689302254,
2020-09-17,44.09000015258789,44.2400016784668,42.84999847412109,43.18000030517578,39.354713439941406,3413600,39.918957334576234,39.84869624791521,
2020-09-18,43.459999084472656,43.52000045776367,42.09999847412109,42.61000061035156,38.83521270751953,3702200,39.91453852797999,39.86513004945905,
2020-09-21,41.810001373291016,41.810001373291016,40.720001220703125,41.38999938964844,37.72328567504883,2504300,39.863720518169984,39.86522160219342,
2020-09-22,41.619998931884766,41.97999954223633,41.02999877929688,41.880001068115234,38.16987228393555,2487900,39.830025759610265,39.864861777659215,
2020-09-23,42.04999923706055,42.61000061035156,41.06999969482422,41.18999862670898,37.5410041809082,2042900,39.801854913884945,39.834444881824965,
2020-09-24,40.959999084472656,41.7599983215332,40.459999084472656,41.4900016784668,37.81443786621094,1711300,39.765675053452,39.80679642752315,
2020-09-25,41.11000061035156,42.060001373291016,41.09000015258789,41.959999084472656,38.242794036865234,1605100,39.7018762068315,39.77079425768906,
2020-09-28,42.68999862670898,43.61000061035156,42.5099983215332,43.59999847412109,39.73750686645508,2296800,39.70270503651012,39.75675197129839,
2020-09-29,43.709999084472656,44.27000045776367,43.5,43.9900016784668,40.09294891357422,1743900,39.72231396761808,39.75470476471976,
2020-09-30,44.06999969482422,44.720001220703125,43.43000030517578,43.84000015258789,39.956241607666016,2564800,39.78031274044152,39.746462489781756,
