Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-11-18,81.4366683959961,82.32333374023438,80.586669921875,80.7933349609375,80.7933349609375,3508800,,,
2019-11-19,81.0,82.54666900634766,80.73999786376953,81.1866683959961,81.1866683959961,3208200,,,
2019-11-20,81.23666381835938,82.47000122070312,80.81666564941406,81.41000366210938,81.41000366210938,2955600,,,
2019-11-21,81.3566665649414,81.79000091552734,80.6433334350586,80.94999694824219,80.94999694824219,2338800,,,
2019-11-22,81.3933334350586,81.50666809082031,80.086669921875,80.26667022705078,80.26667022705078,2055300,,,
2019-11-25,80.66666412353516,82.05332946777344,80.56999969482422,81.58333587646484,81.58333587646484,3214500,,,
2019-11-26,81.83000183105469,82.03666687011719,81.12000274658203,81.77333068847656,81.77333068847656,4094100,,,
2019-11-27,82.1500015258789,82.41999816894531,81.5,82.086669921875,82.086669921875,1893300,,,
2019-11-29,81.90666961669922,82.33999633789062,81.28333282470703,81.64666748046875,81.64666748046875,947400,,,
2019-12-02,81.83999633789062,82.31666564941406,80.66666412353516,80.94999694824219,80.94999694824219,2757000,,,
2019-12-03,80.16666412353516,81.67666625976562,79.72666931152344,81.5199966430664,81.5199966430664,2703600,,,
2019-12-04,81.62666320800781,82.44999694824219,81.36333465576172,82.0633316040039,82.0633316040039,3459600,,,
2019-12-05,82.5,82.5,79.43333435058594,80.98666381835938,80.98666381835938,4118700,,,
2019-12-06,81.66666412353516,81.99666595458984,79.59333038330078,79.66000366210938,79.66000366210938,8513400,,,
2019-12-09,79.5199966430664,79.66666412353516,77.27999877929688,78.09666442871094,78.09666442871094,6636000,,,
2019-12-10,77.95999908447266,78.37000274658203,75.51000213623047,76.38666534423828,76.38666534423828,8960400,,,
2019-12-11,76.41999816894531,76.93333435058594,75.36666870117188,76.77333068847656,76.77333068847656,5562000,,,
2019-12-12,76.84333038330078,77.11333465576172,75.91999816894531,76.9000015258789,76.9000015258789,4202100,,,
2019-12-13,76.56999969482422,77.69999694824219,76.56666564941406,77.54666900634766,77.54666900634766,3136200,,,
2019-12-16,77.69000244140625,78.89666748046875,77.51000213623047,78.31999969482422,78.31999969482422,3792000,,,
2019-12-17,78.94667053222656,79.46666717529297,78.33999633789062,79.3066635131836,79.3066635131836,4028700,,,
2019-12-18,79.37666320800781,79.87333679199219,78.46666717529297,78.5433349609375,78.5433349609375,3674700,,,
2019-12-19,79.01667022705078,79.49333190917969,77.68333435058594,77.73999786376953,77.73999786376953,4418700,,,
2019-12-20,78.3566665649414,78.8133316040039,77.22333526611328,78.79666900634766,78.79666900634766,6232800,,,
2019-12-23,78.91000366210938,79.5,78.79666900634766,79.1066665649414,79.1066665649414,2250000,,,
