Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-02-11,62.2599983215332,62.560001373291016,61.84000015258789,62.459999084472656,59.310325622558594,4490100,58.47499234748609,,
2020-02-12,62.790000915527344,63.369998931884766,62.38999938964844,63.290000915527344,60.32060241699219,4304700,58.56545858672171,,
2020-02-13,63.04999923706055,63.5099983215332,62.79999923706055,63.36000061035156,60.38731002807617,5195300,58.645285288492836,,
2020-02-14,63.630001068115234,63.88999938964844,63.150001525878906,63.380001068115234,60.406375885009766,5472300,58.72482669714725,,
2020-02-18,63.36000061035156,63.86000061035156,63.04999923706055,63.459999084472656,60.48262023925781,3498200,58.79747032396721,,
2020-02-19,63.58000183105469,63.91999816894531,63.38999938964844,63.810001373291016,60.81620407104492,3384500,58.88338794130267,,
2020-02-20,64.0,64.30000305175781,63.15999984741211,63.869998931884766,60.87338638305664,3015200,58.95262238473603,,
2020-02-21,63.52000045776367,63.91999816894531,63.04999923706055,63.310001373291016,60.33966445922852,4681000,59.01891974246863,,
2020-02-24,61.68000030517578,62.22999954223633,61.290000915527344,61.75,58.85285568237305,5638500,59.02894014300722,,
2020-02-25,61.970001220703125,62.119998931884766,59.619998931884766,59.720001220703125,56.91809844970703,8317600,58.9814821879069,,
2020-02-26,64.12000274658203,64.94999694824219,63.220001220703125,63.9900016784668,60.987754821777344,14677500,59.04785179369377,,
2020-02-27,61.7599983215332,63.70000076293945,60.060001373291016,60.119998931884766,57.2993278503418,12640100,58.981733033151336,,
2020-02-28,58.84000015258789,60.720001220703125,58.13999938964844,59.79999923706055,56.99434280395508,12935400,58.91500461462772,,
2020-03-02,60.220001220703125,62.31999969482422,59.369998931884766,62.18999862670898,59.2722053527832,10155000,58.91212289983576,,
2020-03-03,62.18999862670898,63.59000015258789,59.790000915527344,60.61000061035156,57.766334533691406,10092900,58.857853744969226,,
2020-03-04,61.09000015258789,62.43999862670898,60.13999938964844,62.27000045776367,59.34846115112305,6853500,58.87800054839163,,
2020-03-05,60.5,61.540000915527344,59.18999862670898,59.56999969482422,56.77513122558594,9162300,58.791105096990414,,
2020-03-06,57.2599983215332,59.2599983215332,57.02000045776367,58.560001373291016,55.81251907348633,10401300,58.67878041122899,,
2020-03-09,55.34000015258789,57.720001220703125,54.79999923706055,57.20000076293945,54.51632308959961,11188700,58.53811148441199,,
2020-03-10,58.560001373291016,59.130001068115234,55.68000030517578,57.970001220703125,55.25019836425781,12575500,58.41594071821733,,
2020-03-11,56.72999954223633,57.34999847412109,55.29999923706055,55.61000061035156,53.00092315673828,12107500,58.225034309156015,,
2020-03-12,51.95000076293945,52.119998931884766,48.0,49.36000061035156,47.04416275024414,13572800,57.889876394560844,,
2020-03-13,51.880001068115234,52.130001068115234,47.59999847412109,51.56999969482422,49.15047454833984,11254400,57.62602788751776,,
2020-03-16,45.91999816894531,45.93000030517578,40.810001373291016,41.04999923706055,39.12404251098633,13684100,57.047701055353336,,
2020-03-17,41.63999938964844,43.709999084472656,39.0,42.5099983215332,40.51553726196289,18604500,56.51758355805368,,
2020-03-18,39.27000045776367,41.04999923706055,36.959999084472656,40.84999847412109,38.93342208862305,18300900,55.95650031349876,,
2020-03-19,40.43999862670898,43.0,34.36000061035156,41.650001525878906,39.695892333984375,22567100,55.46053372007428,,
2020-03-20,42.72999954223633,42.75,37.0,37.369998931884766,35.616695404052734,13402000,54.80642503680605,,
2020-03-23,35.900001525878906,37.2400016784668,32.720001220703125,36.7599983215332,35.03531646728516,21303700,54.104773087935015,,
2020-03-24,39.45000076293945,41.75,38.86000061035156,41.040000915527344,39.1145133972168,14467600,53.49968453609582,,
2020-03-25,42.40999984741211,47.02000045776367,42.25,44.08000183105469,42.01187896728516,14331800,52.993905154141515,,
2020-03-26,44.619998931884766,48.7599983215332,44.220001220703125,47.959999084472656,45.7098388671875,17080100,52.61284591212417,55.90323964665445,
2020-03-27,46.15999984741211,48.27999877929688,44.619998931884766,46.79999923706055,44.6042594909668,12743200,52.190515113599375,55.76905072672983,
2020-03-30,47.16999816894531,48.18000030517578,45.400001525878906,47.54999923706055,45.31907653808594,12442400,51.76653786861535,55.63126381863369,
2020-03-31,47.29999923706055,48.68999862670898,46.459999084472656,47.810001373291016,45.5668830871582,18375300,51.31945546468099,55.51034485891964,
2020-04-01,44.27999877929688,46.650001525878906,43.93000030517578,44.619998931884766,42.52655029296875,8810000,50.77822032119288,55.3573987296458,
2020-04-02,44.4900016784668,45.540000915527344,41.91999816894531,43.790000915527344,41.73549270629883,9665200,50.21243598244407,55.19492421525248,
2020-04-03,43.25,43.34000015258789,40.720001220703125,40.959999084472656,39.03826904296875,12141200,49.5626071583141,55.00032999274436,
2020-04-06,43.02000045776367,46.84999847412109,42.52999877929688,46.11000061035156,43.94664001464844,12722100,49.0514082475142,54.85021668337704,
2020-04-07,49.650001525878906,50.43000030517578,46.209999084472656,46.68000030517578,44.48989868164063,14116000,48.55493892322887,54.699592333161426,
2020-04-08,47.34000015258789,50.04999923706055,47.040000915527344,49.11000061035156,46.80589294433594,9146300,48.14482463489879,54.573283249072816,
2020-04-09,50.08000183105469,51.2400016784668,48.369998931884766,48.810001373291016,46.519962310791016,11108600,47.7711005933357,54.451550172955805,
2020-04-13,48.61000061035156,48.77000045776367,47.27000045776367,47.84999847412109,45.60499954223633,10381300,47.42827941432144,54.32913906654615,
2020-04-14,48.58000183105469,50.380001068115234,48.43000030517578,50.220001220703125,47.86381530761719,8871200,47.0305842775287,54.22805357515142,
2020-04-15,47.79999923706055,48.959999084472656,47.290000915527344,48.290000915527344,46.02436447143555,10240300,46.68891872059215,54.10960752508613,
2020-04-16,48.2599983215332,48.2599983215332,46.290000915527344,46.45000076293945,44.27069091796875,13209900,46.3033535119259,53.96857649556706,
2020-04-17,47.63999938964844,49.97999954223633,47.59999847412109,49.72999954223633,47.39679718017578,15547100,45.94349265821052,53.85712218552493,
2020-04-20,48.97999954223633,48.9900016784668,47.709999084472656,47.790000915527344,45.54781723022461,8325500,45.57323455810547,53.7261731437083,
2020-04-21,46.15999984741211,46.959999084472656,45.63999938964844,46.04999923706055,43.88945770263672,9508600,45.104779908151336,53.574990433253596,
2020-04-22,46.9900016784668,47.16999816894531,46.02000045776367,46.380001068115234,44.20396423339844,7715700,44.723835453842625,53.42232689160979,
2020-04-23,46.869998931884766,46.970001220703125,45.709999084472656,45.7400016784668,43.59400177001953,8092400,44.35357735373757,53.26803786031316,
2020-04-24,46.18000030517578,46.54999923706055,44.869998931884766,46.04999923706055,43.88945770263672,9493400,44.03155112989021,53.114614722434055,
2020-04-27,46.52000045776367,48.22999954223633,45.959999084472656,47.84000015258789,45.59547424316406,10028200,43.73898373228131,52.978759808486764,
2020-04-28,49.56999969482422,50.810001373291016,48.880001068115234,49.09000015258789,46.78682327270508,14079500,43.55067767518939,52.858958169315635,
2020-04-29,52.2400016784668,52.810001373291016,50.5099983215332,51.540000915527344,49.12187957763672,10941200,43.613638791170985,52.76806044846438,
2020-04-30,50.52000045776367,50.81999969482422,48.869998931884766,49.04999923706055,46.74869537353516,14765400,43.540857604055695,52.65337847591786,
2020-05-01,48.0,48.43999862670898,47.470001220703125,48.25,45.98623275756836,5910300,43.74880276304303,52.529489410057494,
2020-05-04,47.43000030517578,48.220001220703125,46.720001220703125,47.70000076293945,45.46204376220703,10082700,43.89869689941406,52.39608297455177,
2020-05-05,48.27000045776367,48.95000076293945,47.959999084472656,48.16999816894531,45.90998458862305,7951000,44.11010788426255,52.26301506128204,
2020-05-06,48.52000045776367,48.93999862670898,47.47999954223633,47.68000030517578,45.4429817199707,5804100,44.28426210808031,52.12437991881639,
2020-05-07,48.63999938964844,49.459999084472656,48.470001220703125,48.5,46.2244987487793,9375000,44.60571069428415,51.991111583924024,
2020-05-08,49.18999862670898,49.41999816894531,48.25,48.5099983215332,46.234031677246094,5586500,44.9450657006466,51.85912404435404,
2020-05-11,47.86000061035156,48.97999954223633,47.36000061035156,48.34999847412109,46.08154296875,6726100,45.15618780887488,51.71859475467982,
2020-05-12,48.68999862670898,48.81999969482422,45.91999816894531,45.959999084472656,43.803672790527344,6713700,45.210484591397375,51.55737926183122,
2020-05-13,45.77000045776367,45.970001220703125,43.709999084472656,44.02999877929688,41.9642219543457,14312400,45.096981048583984,51.37133476171601,
2020-05-14,43.33000183105469,44.7599983215332,42.52000045776367,44.7400016784668,42.64091873168945,11424800,45.03748587406043,51.1933202422067,
2020-05-15,43.72999954223633,47.16999816894531,43.52999877929688,47.16999816894531,44.95690155029297,20593600,45.026510874430336,51.037807250290776,
2020-05-18,49.790000915527344,51.06999969482422,49.2599983215332,49.7599983215332,47.42538833618164,13385100,45.082829215309836,50.902348164762,
2020-05-19,49.880001068115234,51.31999969482422,48.470001220703125,50.2599983215332,47.90193176269531,11220300,45.245719562877305,50.77544424507055,
2020-05-20,50.7400016784668,51.630001068115234,50.400001525878906,50.84999847412109,48.46424865722656,9771600,45.44962125835997,50.652938028399866,
2020-05-21,53.59999847412109,55.290000915527344,52.7400016784668,54.29999923706055,51.75238037109375,23101500,45.83489735921224,50.56524323881342,
2020-05-22,53.84000015258789,54.84000015258789,53.04999923706055,53.40999984741211,50.90414047241211,13446900,46.0457307064172,50.47783339425419,
2020-05-26,55.0,55.68000030517578,54.5099983215332,55.29999923706055,52.70547103881836,12240600,46.29468744451349,50.399887213546236,
2020-05-27,56.33000183105469,56.68000030517578,54.7599983215332,55.290000915527344,52.69593811035156,10793000,46.473173661665484,50.32322097092532,
2020-05-28,55.52000045776367,55.84999847412109,53.93000030517578,54.08000183105469,51.54270935058594,10447400,46.625378117416844,50.23765143919527,
2020-05-29,53.34999847412109,54.09999847412109,52.459999084472656,52.7599983215332,50.28464126586914,13006100,46.767185442375414,50.136559389950186,
2020-06-01,52.9900016784668,53.59000015258789,52.36000061035156,53.33000183105469,50.8278923034668,6906200,46.85700595740116,50.041357790486195,
2020-06-02,53.70000076293945,54.40999984741211,53.09999847412109,54.34000015258789,51.79050827026367,9785500,47.03173758766868,49.97041547968146,
2020-06-03,54.65999984741211,55.81999969482422,54.5,55.2400016784668,52.648284912109375,7033800,47.28560407233961,49.911885250820205,
2020-06-04,54.43000030517578,55.869998931884766,54.43000030517578,54.83000183105469,52.25752258300781,14901700,47.432898781516336,49.84501665093926,
2020-06-05,56.47999954223633,58.36000061035156,56.2400016784668,57.2599983215332,54.57351303100586,11740000,47.706404714873344,49.806411014514026,
2020-06-08,57.880001068115234,58.540000915527344,56.25,57.41999816894531,54.72600173950195,8700200,48.034784837202594,49.77581362777882,
2020-06-09,56.5,57.02000045776367,55.88999938964844,56.2400016784668,53.60137176513672,7887900,48.31955476240678,49.7481572440501,
2020-06-10,56.290000915527344,56.34999847412109,54.52999877929688,54.810001373291016,52.23845672607422,10910300,48.58150794289329,49.69238392690594,
2020-06-11,52.7599983215332,53.540000915527344,52.38999938964844,52.65999984741211,50.18932723999024,10704800,48.77241308038885,49.60249062870326,
2020-06-12,54.209999084472656,54.220001220703125,51.2599983215332,52.459999084472656,49.99871444702149,7368400,48.90584460171786,49.500426345996644,
2020-06-15,50.33000183105469,52.66999816894531,50.11000061035156,52.59999847412109,50.13214111328125,8299000,49.00721786961411,49.404129071182076,
2020-06-16,56.5,56.86000061035156,54.34999847412109,55.54999923706055,52.9437370300293,12468500,49.12303173180783,49.34411719675814,
2020-06-17,55.650001525878906,55.9900016784668,54.209999084472656,54.540000915527344,51.98112869262695,6118500,49.28159031723485,49.270408801818164,
2020-06-18,53.68000030517578,54.630001068115234,53.209999084472656,53.45000076293945,50.9422607421875,9619300,49.43177298343543,49.17638560091512,
2020-06-19,55.0,55.209999084472656,52.630001068115234,52.63999938964844,50.17026901245117,13545400,49.57444647586707,49.062336910976455,
2020-06-22,52.310001373291016,53.2599983215332,51.81999969482422,52.81999969482422,50.34182357788086,8051400,49.7087446270567,48.9494662767046,
2020-06-23,53.34999847412109,53.75,52.959999084472656,53.25,50.75164413452149,5141600,49.86961318507339,48.840986144676634,
2020-06-24,52.5,52.880001068115234,50.650001525878906,51.52999877929688,49.112342834472656,7230700,49.957123611912586,48.713230218780176,
2020-06-25,51.02999877929688,51.18999862670898,49.65999984741211,50.869998931884766,48.483306884765625,7174300,50.0252834666859,48.57465834028265,
2020-06-26,50.72999954223633,51.47999954223633,49.400001525878906,49.540000915527344,47.21571731567383,8298000,50.059652386289656,48.42120138446936,
2020-06-29,49.68999862670898,50.77000045776367,48.72999954223633,50.77000045776367,48.38800430297852,6555300,50.1985715230306,48.286913068107005,
2020-06-30,50.31999969482422,50.810001373291016,49.77000045776367,50.560001373291016,48.18785858154297,6909200,50.38716657233961,48.167081640007794,
2020-07-01,50.52999877929688,52.290000915527344,50.43000030517578,51.18000030517578,48.77876663208008,8205700,50.57316196326053,48.0756284735176,
2020-07-02,51.959999084472656,52.58000183105469,51.369998931884766,51.75,49.322025299072266,6770600,50.70543844049627,47.94455286090294,
2020-07-06,52.41999816894531,52.9900016784668,52.130001068115234,52.63999938964844,50.17026901245117,7239100,50.78861664280747,47.86445107620754,
2020-07-07,51.93000030517578,52.08000183105469,50.66999816894531,50.79999923706055,48.41659164428711,6414300,50.8042123967951,47.768071849694415,
2020-07-08,50.81999969482422,51.09000015258789,50.02999877929688,50.869998931884766,48.483306884765625,6327300,50.804789918841735,47.64684827140208,
2020-07-09,50.70000076293945,50.93000030517578,49.18000030517578,49.9900016784668,47.64460372924805,6078400,50.680311838785805,47.533120958992605,
2020-07-10,50.16999816894531,51.2599983215332,49.68000030517578,51.06999969482422,48.67393493652344,5057900,50.61272985284979,47.41318246219935,
2020-07-13,51.310001373291016,51.95000076293945,50.119998931884766,50.369998931884766,48.00677108764648,6180900,50.47034500584458,47.314661561773065,
2020-07-14,49.869998931884766,50.38999938964844,49.209999084472656,49.86000061035156,47.520694732666016,7368900,50.313519448945016,47.22149499614587,
2020-07-15,51.709999084472656,52.77999877929688,51.45000076293945,52.630001068115234,50.160743713378906,7332400,50.271641702362984,47.17255590203103,
2020-07-16,52.18999862670898,53.650001525878906,52.060001373291016,53.5099983215332,50.99944686889648,7335700,50.2933024782123,47.124794649274165,
2020-07-17,53.72999954223633,53.75,52.72999954223633,52.90999984741211,50.42759704589844,4899600,50.28117231889205,47.09588087274787,
2020-07-20,52.619998931884766,52.88999938964844,51.43999862670898,51.7400016784668,49.31249237060547,5158200,50.20608092799331,47.12136772241485,
2020-07-21,51.79999923706055,53.4900016784668,51.709999084472656,53.06999969482422,50.58009719848633,5111900,50.14340857303504,47.1374308982592,
2020-07-22,52.56999969482422,53.54999923706055,52.2400016784668,53.43999862670898,50.932735443115234,5132300,50.103263508189805,47.27011284131682,
2020-07-23,53.650001525878906,53.93999862670898,52.900001525878906,53.38999938964844,50.88508605957031,4905100,49.99149299390388,47.386624625559605,
2020-07-24,53.25,53.68000030517578,52.68000030517578,52.88999938964844,50.40853500366211,3482100,49.860660668575406,47.51555847853757,
2020-07-27,52.59999847412109,52.66999816894531,51.68999862670898,52.08000183105469,49.63654327392578,3439300,49.74051435065992,47.62725118572792,
2020-07-28,52.0,52.47999954223633,51.7400016784668,51.77999877929688,49.35061264038086,3837300,49.65300392382073,47.7815648625406,
2020-07-29,51.93000030517578,52.97999954223633,51.79999923706055,52.59999847412109,50.13214111328125,3927700,49.65127101089015,47.95119210575404,
2020-07-30,51.88999938964844,52.0099983215332,51.02000045776367,51.59999847412109,49.1790657043457,4473200,49.62643317020301,48.06427696313751,
2020-07-31,51.540000915527344,52.040000915527344,50.91999816894531,51.9900016784668,49.55076599121094,5125600,49.608815742261484,48.14898355891196,
2020-08-03,52.02000045776367,52.16999816894531,51.040000915527344,51.88999938964844,49.4554557800293,5617000,49.50311024983724,48.191069142202316,
2020-08-04,51.7599983215332,53.27999877929688,51.75,53.27999877929688,50.78023910522461,6781900,49.466719656279594,48.260462171575995,
2020-08-05,53.47999954223633,53.66999816894531,52.83000183105469,53.540000915527344,51.02803802490234,7296200,49.469318967877015,48.32460780625933,
2020-08-06,53.209999084472656,53.9900016784668,53.08000183105469,53.40999984741211,50.90414047241211,6582300,49.491557496966735,48.3845769903633,
2020-08-07,53.58000183105469,55.7599983215332,53.29999923706055,55.45000076293945,52.84843063354492,7407300,49.56751528653231,48.50055317396528,
2020-08-10,55.7400016784668,56.56999969482422,55.54999923706055,56.52000045776367,53.86823272705078,5072300,49.66195736509381,48.63687609554677,
2020-08-11,57.31999969482422,58.43999862670898,56.66999816894531,57.5099983215332,54.81177520751953,7566400,49.83466743700432,48.81410650189003,
2020-08-12,57.77999877929688,58.09000015258789,56.58000183105469,57.72999954223633,55.02146530151367,5132600,50.03279344963305,48.9385427410683,
2020-08-13,57.369998931884766,57.61000061035156,56.66999816894531,57.11000061035156,54.43054962158203,4584300,50.251424731630266,49.05023544825865,
2020-08-14,57.04999923706055,58.34999847412109,56.68000030517578,57.869998931884766,55.15488815307617,4926600,50.45648181799686,49.14404438318831,
2020-08-17,59.0,59.540000915527344,57.709999084472656,59.40999984741211,56.62263870239258,8039400,50.71208121559837,49.257557601071476,
2020-08-18,59.0099983215332,59.0099983215332,57.369998931884766,57.45000076293945,54.75459671020508,7841000,50.89316697554155,49.36036206363292,
2020-08-19,54.0099983215332,54.810001373291016,52.2400016784668,54.36000061035156,51.80957412719727,31932000,50.968547243060485,49.40469643239225,
2020-08-20,53.369998931884766,53.65999984741211,51.52999877929688,51.650001525878906,49.22671508789063,17300400,50.939954699891985,49.44067789999287,
2020-08-21,51.97999954223633,53.2400016784668,51.650001525878906,51.68000030517578,49.255313873291016,13732800,50.96537052501332,49.49668489949087,
2020-08-24,51.52000045776367,53.4900016784668,51.52000045776367,53.40999984741211,50.90414047241211,11757000,51.03872911857836,49.536093251089035,
2020-08-25,53.18000030517578,53.959999084472656,53.04999923706055,53.15999984741211,50.66586685180664,7907200,51.13028254653468,49.59359942661243,
2020-08-26,53.02000045776367,53.79999923706055,52.81999969482422,53.2599983215332,50.76117706298828,8857500,51.19353230794271,49.67080975650401,
2020-08-27,53.709999084472656,54.459999084472656,53.4900016784668,53.66999816894531,51.15194320678711,7639700,51.28884055397727,49.74887693598029,
2020-08-28,53.790000915527344,55.22999954223633,53.52000045776367,55.09000015258789,52.50531768798828,6161900,51.439889734441586,49.84900408112601,
2020-08-31,55.13999938964844,55.83000183105469,54.7599983215332,54.790000915527344,52.21940231323242,7453800,51.50227332837654,49.94259896439113,
2020-09-01,54.59000015258789,55.27999877929688,53.90999984741211,55.27000045776367,52.676876068115234,5863300,51.553104516231656,50.02216527703103,
2020-09-02,55.400001525878906,56.90999984741211,55.2599983215332,56.72999954223633,54.06837463378906,9769000,51.663431109804094,50.10398046086343,
2020-09-03,57.0099983215332,57.04999923706055,55.18000030517578,55.52000045776367,52.91514587402344,7709000,51.77260242808949,50.14660143048576,
2020-09-04,55.88999938964844,56.06999969482422,54.209999084472656,55.18000030517578,52.591094970703125,6807100,51.8335417545203,50.21224636977978,
2020-09-08,54.650001525878906,55.70000076293945,54.38999938964844,55.29999923706055,52.70547103881836,7827400,51.887261014996156,50.287743429119665,
2020-09-09,55.08000183105469,55.31999969482422,54.459999084472656,54.7599983215332,52.190799713134766,6996100,51.926828095407195,50.3633474285683,
2020-09-10,55.040000915527344,55.56999969482422,53.91999816894531,54.11000061035156,51.5713005065918,9039900,51.9620634136778,50.42695771978143,
2020-09-11,54.52000045776367,54.7599983215332,53.54999923706055,54.150001525878906,51.60942840576172,4841100,52.02184781161222,50.4962436375993,
2020-09-14,54.709999084472656,55.66999816894531,54.52999877929688,55.470001220703125,52.86749649047852,4484100,52.12842004949396,50.570884061663335,
2020-09-15,56.2599983215332,57.25,55.81999969482422,56.86000061035156,54.19227600097656,7179500,52.25145444003019,50.660302537210875,
2020-09-16,57.22999954223633,58.150001525878906,56.91999816894531,57.31999969482422,54.63069534301758,5704000,52.41665533817176,50.75636042905658,
2020-09-17,56.59000015258789,57.18999862670898,55.5099983215332,55.93999862670898,53.3154411315918,4683700,52.53073640303178,50.86323423064157,
2020-09-18,55.720001220703125,56.7400016784668,55.470001220703125,56.02000045776367,53.39168167114258,6571800,52.65001597548976,50.9916326544258,
2020-09-21,55.15999984741211,55.15999984741211,53.34999847412109,54.16999816894531,51.62848281860352,7933000,52.67572033044064,51.09261652057091,
2020-09-22,54.16999816894531,54.61000061035156,53.2400016784668,53.880001068115234,51.35208511352539,5915000,52.68553993918679,51.164472515663405,
2020-09-23,54.43999862670898,54.90999984741211,52.709999084472656,52.869998931884766,50.38947677612305,5962200,52.66994406960227,51.19777688015713,
2020-09-24,52.56999969482422,53.540000915527344,51.79999923706055,52.83000183105469,50.35135269165039,4563400,52.594275041060015,51.22529846362853,
2020-09-25,52.459999084472656,53.400001525878906,52.11000061035156,53.18000030517578,50.6849365234375,5954200,52.4978115197384,51.25025001268708,
2020-09-28,54.060001373291016,55.880001068115234,54.0099983215332,55.59999847412109,52.99138641357422,7808200,52.44264822295218,51.26417142889473,
2020-09-29,55.0099983215332,55.18999862670898,53.619998931884766,54.15999984741211,51.61894989013672,6444500,52.339541695334695,51.27220299538602,
2020-09-30,54.619998931884766,56.58000183105469,54.58000183105469,55.650001525878906,53.03904724121094,6344500,52.29737495653557,51.27595104260391,
