Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-11-18,9.600000381469728,9.600000381469728,9.220000267028809,9.260000228881836,9.06867790222168,1537200,,,
2019-11-19,9.300000190734863,9.43000030517578,9.220000267028809,9.40999984741211,9.215577125549316,1132900,,,
2019-11-20,9.399999618530272,9.6899995803833,9.369999885559082,9.640000343322754,9.44082736968994,2311800,,,
2019-11-21,9.649999618530272,9.710000038146973,9.43000030517578,9.619999885559082,9.421238899230955,1283600,,,
2019-11-22,9.65999984741211,9.6899995803833,9.43000030517578,9.460000038146973,9.264544486999512,1095000,,,
2019-11-25,9.460000038146973,9.489999771118164,9.350000381469728,9.380000114440918,9.186197280883787,1196600,,,
2019-11-26,9.350000381469728,9.390000343322754,9.220000267028809,9.3100004196167,9.176342010498049,766100,,,
2019-11-27,9.25,9.390000343322754,9.25,9.390000343322754,9.255192756652832,1067500,,,
2019-11-29,9.350000381469728,9.350000381469728,9.239999771118164,9.25,9.117202758789062,606900,,,
2019-12-02,9.170000076293944,9.220000267028809,9.029999732971191,9.130000114440918,8.99892520904541,1596200,,,
2019-12-03,9.100000381469728,9.199999809265137,9.029999732971191,9.170000076293944,9.038350105285645,1312400,,,
2019-12-04,9.239999771118164,9.399999618530272,9.210000038146973,9.350000381469728,9.215767860412598,2752400,,,
2019-12-05,9.399999618530272,9.449999809265137,9.15999984741211,9.289999961853027,9.156627655029297,1809600,,,
2019-12-06,9.369999885559082,9.829999923706056,9.300000190734863,9.770000457763672,9.62973690032959,4164600,,,
2019-12-09,9.710000038146973,9.800000190734863,9.100000381469728,9.119999885559082,8.989068031311035,4292700,,,
2019-12-10,9.119999885559082,9.149999618530272,8.850000381469727,8.960000038146973,8.831366539001465,2086700,,,
2019-12-11,9.020000457763672,9.260000228881836,9.0,9.100000381469728,8.969356536865234,2351400,,,
2019-12-12,9.130000114440918,9.329999923706056,9.119999885559082,9.270000457763672,9.13691520690918,2077400,,,
2019-12-13,9.25,9.270000457763672,9.039999961853027,9.119999885559082,8.989068031311035,1794600,,,
2019-12-16,9.25,9.420000076293944,8.899999618530273,8.920000076293945,8.791939735412598,2200800,,,
2019-12-17,8.979999542236328,8.989999771118164,8.649999618530273,8.729999542236328,8.604666709899902,3315200,,,
2019-12-18,8.770000457763672,8.869999885559082,8.649999618530273,8.760000228881836,8.634237289428711,2138200,,,
2019-12-19,8.699999809265137,8.850000381469727,8.680000305175781,8.800000190734863,8.673662185668945,1692900,,,
2019-12-20,8.75,8.800000190734863,8.609999656677246,8.640000343322754,8.515960693359375,3928200,,,
2019-12-23,8.619999885559082,8.880000114440918,8.619999885559082,8.850000381469727,8.722945213317871,3171300,,,
2019-12-24,8.869999885559082,8.9399995803833,8.800000190734863,8.859999656677246,8.73280143737793,1062000,,,
2019-12-26,8.899999618530273,9.010000228881836,8.859999656677246,8.920000076293945,8.791939735412598,1341000,,,
2019-12-27,8.899999618530273,8.920000076293945,8.8100004196167,8.829999923706055,8.703232765197754,1561900,,,
2019-12-30,8.829999923706055,8.970000267028809,8.8100004196167,8.899999618530273,8.77222728729248,1880200,,,
2019-12-31,8.890000343322754,8.960000038146973,8.800000190734863,8.899999618530273,8.77222728729248,1492700,,,
2020-01-02,8.899999618530273,8.960000038146973,8.850000381469727,8.9399995803833,8.811653137207031,1417200,,,
2020-01-03,8.920000076293945,9.0600004196167,8.850000381469727,9.050000190734863,8.920074462890625,1945600,,,
2020-01-06,9.100000381469728,9.34000015258789,9.029999732971191,9.199999809265137,9.067919731140137,3638900,8.988377888997396,,
2020-01-07,9.140000343322754,9.199999809265137,8.949999809265137,9.010000228881836,8.880648612976074,1974600,8.98268003174753,,
2020-01-08,9.010000228881836,9.119999885559082,8.899999618530273,8.899999618530273,8.77222728729248,1207500,8.969245188163988,,
2020-01-09,8.899999618530273,8.899999618530273,8.5600004196167,8.609999656677246,8.48638916015625,3278500,8.94032281817812,,
2020-01-10,8.649999618530273,9.039999961853027,8.649999618530273,8.949999809265137,8.82150936126709,3162100,8.922149195815578,,
2020-01-13,8.970000267028809,9.100000381469728,8.90999984741211,9.100000381469728,8.969356536865234,2014100,8.913204106417568,,
2020-01-14,9.109999656677246,9.18000030517578,8.899999618530273,8.989999771118164,8.860934257507324,1577600,8.903347651163736,,
2020-01-15,8.989999771118164,9.020000457763672,8.770000457763672,8.770000457763672,8.644094467163086,2249500,8.887218937729344,,
2020-01-16,8.84000015258789,8.970000267028809,8.789999961853027,8.899999618530273,8.77222728729248,1954900,8.872583620476,,
2020-01-17,8.979999542236328,9.0,8.800000190734863,8.880000114440918,8.752513885498047,2078900,8.861532442497484,,
2020-01-21,8.850000381469727,8.869999885559082,8.649999618530273,8.75,8.624381065368652,2228500,8.850182619961826,,
2020-01-22,8.779999732971191,8.789999961853027,8.539999961853027,8.640000343322754,8.515960693359375,2829500,8.834352637782242,,
2020-01-23,8.550000190734863,8.569999694824219,8.470000267028809,8.539999961853027,8.41739559173584,1971200,8.81015953873143,,
2020-01-24,8.510000228881836,8.539999961853027,8.3100004196167,8.420000076293945,8.299118995666504,1976700,8.784174427841648,,
2020-01-27,8.260000228881836,8.3100004196167,8.119999885559082,8.229999542236328,8.111845970153809,2919000,8.738177732987838,,
2020-01-28,8.25,8.380000114440918,8.229999542236328,8.350000381469727,8.230123519897461,1668700,8.715179414460152,,
2020-01-29,8.350000381469727,8.399999618530273,8.289999961853027,8.380000114440918,8.259693145751953,1650400,8.697855978301078,,
2020-01-30,8.300000190734863,8.350000381469727,8.140000343322754,8.34000015258789,8.220267295837402,2823200,8.675156304330537,,
2020-01-31,8.289999961853027,8.34000015258789,8.050000190734863,8.069999694824219,7.954142570495605,3136200,8.639314709287701,,
2020-02-03,8.069999694824219,8.3100004196167,8.0,8.300000190734863,8.180842399597168,3442300,8.61482302347819,,
2020-02-04,8.4399995803833,8.729999542236328,8.4399995803833,8.699999809265137,8.575098037719727,2964900,8.608252062942043,,
2020-02-05,8.770000457763672,8.789999961853027,8.520000457763672,8.770000457763672,8.644094467163086,1994900,8.60944684346517,,
2020-02-06,8.800000190734863,8.800000190734863,8.529999732971191,8.649999618530273,8.5258150100708,1630200,8.606161319848264,,
2020-02-07,8.829999923706055,9.25,8.449999809265137,8.569999694824219,8.446965217590332,5158100,8.59929171475497,,
2020-02-10,8.510000228881836,8.829999923706055,8.420000076293945,8.800000190734863,8.673662185668945,3569900,8.604070547855262,,
2020-02-11,8.859999656677246,9.350000381469728,8.829999923706055,9.229999542236328,9.097489356994627,5107500,8.615420370390922,,
2020-02-12,9.300000190734863,9.59000015258789,9.260000228881836,9.5,9.363614082336426,3332200,8.634535905086633,,
2020-02-13,9.4399995803833,9.449999809265137,9.25,9.3100004196167,9.176342010498049,1418600,8.646184458877102,,
2020-02-14,9.3100004196167,9.399999618530272,9.239999771118164,9.239999771118164,9.107346534729004,1235800,8.658430330681078,,
2020-02-18,9.210000038146973,9.3100004196167,9.149999618530272,9.270000457763672,9.13691520690918,1805100,8.669481479760373,,
2020-02-19,9.3100004196167,9.369999885559082,9.210000038146973,9.210000038146973,9.077775955200195,1358600,8.678740530303031,,
