Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-18,328.7200012207031,335.25,328.1400146484375,330.67999267578125,328.72418212890625,7029300,,,
2019-12-19,332.8999938964844,334.8099975585937,330.9800109863281,333.5,331.5274963378906,5492600,,,
2019-12-20,334.6199951171875,335.5,328.0,328.0,326.0600280761719,9489400,,,
2019-12-23,336.75,340.5899963378906,334.20001220703125,337.54998779296875,335.5535583496094,9534800,,,
2019-12-24,339.510009765625,339.75,332.6199951171875,333.0,331.03045654296875,4120100,,,
2019-12-26,332.70001220703125,333.3599853515625,329.29998779296875,329.9200134277344,327.9686889648437,4593400,,,
2019-12-27,330.20001220703125,333.6499938964844,329.1700134277344,330.1400146484375,328.1874084472656,4124000,,,
2019-12-30,330.5,330.6300048828125,325.7099914550781,326.3999938964844,324.4695129394531,4525500,,,
2019-12-31,325.4100036621094,326.57000732421875,323.32000732421875,325.760009765625,323.83331298828125,4958800,,,
2020-01-02,328.54998779296875,333.3500061035156,327.70001220703125,333.32000732421875,331.3485717773437,4544400,,,
2020-01-03,330.6300048828125,334.8900146484375,330.29998779296875,332.760009765625,330.7919006347656,3875900,,,
2020-01-06,329.29998779296875,334.8599853515625,327.8800048828125,333.739990234375,331.7660827636719,5355000,344.8476534756747,,
2020-01-07,334.260009765625,344.19000244140625,330.7099914550781,337.2799987792969,335.28515625,9898600,343.8782700047349,,
2020-01-08,332.3999938964844,334.0299987792969,329.6000061035156,331.3699951171875,329.4100952148437,8239200,342.80495845910275,,
2020-01-09,334.95001220703125,341.7300109863281,332.04998779296875,336.3399963378906,334.3507080078125,8175600,341.76357847271544,,
2020-01-10,335.5599975585937,337.70001220703125,329.45001220703125,329.9200134277344,327.9686889648437,7161700,340.66345769708806,,
2020-01-13,332.3999938964844,334.1000061035156,330.0799865722656,330.2200012207031,328.26690673828125,5648500,339.4247667717211,,
2020-01-14,330.760009765625,335.3500061035156,328.2799987792969,332.3500061035156,330.3843078613281,6945300,338.19631773052794,,
2020-01-15,332.3500061035156,333.1099853515625,329.69000244140625,329.79998779296875,327.8493957519531,4578300,336.8796063047467,,
2020-01-16,331.04998779296875,332.8699951171875,329.3099975585937,332.0,330.036376953125,4024100,335.7951493696733,,
2020-01-17,332.3900146484375,332.5,323.0,324.1499938964844,322.2328186035156,11061700,334.5290462609493,,
2020-01-21,322.6000061035156,326.6000061035156,305.75,313.3699951171875,311.5165710449219,19318000,333.269570090554,,
2020-01-22,309.82000732421875,312.8399963378906,302.7200012207031,309.0,307.17242431640625,18792600,331.9718368992661,,
2020-01-23,308.5,318.1700134277344,307.70001220703125,317.7900085449219,315.9104309082031,9702100,331.03649347478694,,
2020-01-24,322.0,326.20001220703125,312.510009765625,323.04998779296875,321.1393127441406,17798200,330.3547918146307,,
2020-01-27,316.2099914550781,321.260009765625,314.5799865722656,316.6000061035156,314.7274780273437,7468100,329.2254509203362,,
2020-01-28,318.04998779296875,319.3599853515625,314.0,316.5599975585937,314.6877136230469,5502200,328.1816618948272,,
2020-01-29,324.3500061035156,327.17999267578125,319.1400146484375,322.0199890136719,320.1153869628906,12454700,327.4020570697206,,
2020-01-30,320.5,325.3500061035156,317.6400146484375,323.29998779296875,321.3878173828125,6022000,326.5977505770597,,
2020-01-31,321.75,321.92999267578125,316.989990234375,318.2699890136719,316.3875732421875,4999600,325.7536806048769,,
2020-02-03,318.75,320.739990234375,314.8800048828125,316.0,314.1310119628906,4841800,324.9804021661932,,
2020-02-04,318.2799987792969,319.4800109863281,315.0299987792969,317.94000244140625,316.0595397949219,3779800,324.707480690696,,
2020-02-05,320.5,329.67999267578125,319.2300109863281,329.54998779296875,327.6008605957031,6071800,324.78429620916194,,
2020-02-06,330.9100036621094,343.44000244140625,325.6600036621094,341.42999267578125,339.4106140136719,12845500,325.10812747839725,,
2020-02-07,340.3699951171875,340.739990234375,335.69000244140625,336.75,334.75830078125,5337800,325.20603064334756,,
2020-02-10,337.2200012207031,345.94000244140625,336.32000732421875,344.6700134277344,342.6314697265625,5876400,325.70819554184425,,
2020-02-11,347.6400146484375,348.07000732421875,342.1000061035156,344.4200134277344,342.3829345703125,5311500,325.915146336411,,
2020-02-12,346.4200134277344,349.95001220703125,345.8500061035156,347.45001220703125,345.39501953125,4421500,326.3504361239347,,
2020-02-13,344.32000732421875,347.8900146484375,342.6300048828125,342.82000732421875,342.82000732421875,3783100,326.80047607421875,,
2020-02-14,342.29998779296875,344.5,338.0,340.489990234375,340.489990234375,4199800,327.17328158291906,,
2020-02-18,338.7699890136719,339.989990234375,336.1000061035156,338.8800048828125,338.8800048828125,2904600,327.60996315696025,,
2020-02-19,338.1199951171875,341.4700012207031,335.8599853515625,338.29998779296875,338.29998779296875,4935700,328.04834724195075,,
2020-02-20,338.2900085449219,341.239990234375,335.3900146484375,336.2799987792969,336.2799987792969,2807500,328.1977844238281,,
2020-02-21,334.04998779296875,334.6600036621094,330.2300109863281,330.3800048828125,330.3800048828125,3709900,328.185302734375,,
2020-02-24,320.0,321.739990234375,316.3299865722656,317.8999938964844,317.8999938964844,6073200,327.7651182232481,,
2020-02-25,318.260009765625,320.6400146484375,303.6300048828125,304.1400146484375,304.1400146484375,8052500,326.8213260535038,,
2020-02-26,307.0,315.2200012207031,304.0599975585937,305.5899963378906,305.5899963378906,6987300,326.0995048754143,,
2020-02-27,300.3699951171875,301.0,284.2900085449219,287.760009765625,287.760009765625,10982400,324.68766553474194,,
2020-02-28,278.07000732421875,282.8599853515625,269.6000061035156,275.1099853515625,275.1099853515625,15364300,323.0858866373698,,
2020-03-02,279.5400085449219,291.7099914550781,274.2900085449219,289.2699890136719,289.2699890136719,11012300,321.9041618578362,,
2020-03-03,292.0,297.44000244140625,278.0799865722656,280.6199951171875,280.6199951171875,7499300,320.396152380741,,
2020-03-04,284.54998779296875,285.9100036621094,277.010009765625,283.1199951171875,283.1199951171875,6986100,319.0407159978693,,
2020-03-05,275.7900085449219,276.3099975585937,259.6499938964844,260.3699951171875,260.3699951171875,14669100,316.92961351799244,,
2020-03-06,253.6999969482422,264.2900085449219,249.8000030517578,262.3299865722656,262.3299865722656,12861800,315.1143761837121,,
2020-03-09,238.0,241.47999572753903,224.3699951171875,227.1699981689453,227.1699981689453,11585500,312.5584194298946,,
2020-03-10,237.0,237.8300018310547,215.0,231.00999450683597,231.00999450683597,13059600,310.2504670114228,,
2020-03-11,222.9900054931641,226.9900054931641,187.0,189.0800018310547,189.0800018310547,28503500,306.4071206757517,,
2020-03-12,160.52999877929688,189.8500061035156,154.80999755859375,154.83999633789062,154.83999633789062,31734400,301.3677474513198,,
2020-03-13,174.97000122070312,178.27999877929688,161.3800048828125,170.1999969482422,170.1999969482422,21168500,296.9881268125592,,
2020-03-16,149.4199981689453,151.0,128.75999450683594,129.61000061035156,129.61000061035156,26844400,291.37971126671994,,
2020-03-17,132.50999450683594,134.9600067138672,101.25,124.13999938964844,124.13999938964844,54492200,285.4410631584399,,
2020-03-18,99.86000061035156,107.8499984741211,89.0,101.88999938964844,101.88999938964844,61943200,278.789614128344,,
2020-03-19,98.8000030517578,103.56999969482422,90.3499984741211,97.70999908447266,97.70999908447266,40210600,272.1630209720496,,
2020-03-20,99.8499984741211,107.0,94.27999877929688,95.01000213623048,95.01000213623048,41370700,265.5229903712417,,
2020-03-23,98.75,114.48999786376952,93.55999755859376,105.62000274658205,105.62000274658205,46140100,259.1460347031102,,
2020-03-24,123.68000030517578,127.95999908447266,116.12999725341795,127.68000030517578,127.68000030517578,43683100,253.08782681551847,,
2020-03-25,154.89999389648438,174.77000427246094,141.0,158.72999572753906,158.72999572753906,77826000,247.61265656442353,,
2020-03-26,172.2899932861328,186.47999572753903,167.17999267578125,180.5500030517578,180.5500030517578,63267300,242.939677845348,301.5479935206724,
2020-03-27,172.0,172.9199981689453,155.5399932861328,162.0,162.0,47880200,237.4659969445431,299.24153497245874,
2020-03-30,153.80999755859375,153.80999755859375,140.67999267578125,152.27999877929688,152.27999877929688,51052500,231.7053019205729,296.8533397203081,
2020-03-31,155.0,160.63999938964844,149.0,149.13999938964844,149.13999938964844,29954000,225.75818009810015,294.38619086447727,
2020-04-01,138.91000366210938,144.3800048828125,130.0,130.6999969482422,130.6999969482422,41899700,219.3303009957978,291.76177875647386,
2020-04-02,128.50999450683594,136.67999267578125,120.0199966430664,123.2699966430664,123.2699966430664,42372400,212.74787694757634,288.9991527943129,
2020-04-03,125.0,131.2899932861328,122.5,124.5199966430664,124.5199966430664,37347400,206.2521191221295,286.23057830467656,
2020-04-06,133.6999969482422,149.69000244140625,129.2100067138672,148.77000427246094,148.77000427246094,51085500,200.50878628817472,283.73023146725774,
2020-04-07,162.0,164.8000030517578,140.25999450683594,141.5800018310547,141.5800018310547,56699100,194.60878638065222,281.21064209670163,
2020-04-08,147.50999450683594,154.0,144.5500030517578,146.8699951171875,146.8699951171875,41351000,189.0478769938151,278.7708193318228,
2020-04-09,154.7100067138672,157.97999572753906,150.08999633789062,151.83999633789062,151.83999633789062,37874200,184.0157558556759,276.5097037326084,
2020-04-13,155.5,156.0,146.25999450683594,147.3300018310547,147.3300018310547,26034100,179.2639372854522,274.2325394876887,
2020-04-14,150.50999450683594,152.39999389648438,140.0,141.0,141.0,33970500,174.27636163884944,271.92044101672224,
2020-04-15,139.0,148.69000244140625,132.89999389648438,145.97999572753906,145.97999572753906,39297600,169.97999757708925,269.6995930189497,
2020-04-16,141.4600067138672,143.24000549316406,134.0,134.24000549316406,134.24000549316406,41364800,165.71121030865294,267.252899512816,
2020-04-17,149.41000366210938,154.0,145.0,154.0,154.0,52389400,161.61211973248106,265.0603966873683,
2020-04-20,147.2100067138672,151.6300048828125,142.5,143.61000061035156,143.61000061035156,34983800,157.4603017171224,262.7881231415138,
2020-04-21,139.00999450683594,141.89999389648438,135.4499969482422,136.3300018310547,136.3300018310547,27043800,153.0121201023911,260.41059584028267,
2020-04-22,140.4199981689453,140.82000732421875,134.52000427246094,134.97000122070312,134.97000122070312,22734500,149.21212028734612,258.0592263896813,
2020-04-23,136.5,142.3800048828125,136.0500030517578,137.74000549316406,137.74000549316406,25936400,145.43666631525213,255.7905837498354,
2020-04-24,137.0,137.57000732421875,128.3300018310547,128.97999572753906,128.97999572753906,35884700,142.46121169581556,253.58737079748946,
2020-04-27,129.97000122070312,131.1999969482422,123.83000183105467,128.67999267578125,128.67999267578125,34563000,139.36030254941997,251.38078702433725,
2020-04-28,133.8800048828125,137.1999969482422,127.73999786376952,131.3000030517578,131.3000030517578,37806900,137.6093934955019,249.16253782122322,
2020-04-29,138.0800018310547,147.17999267578125,135.25,139.0,139.0,60454400,137.1293936064749,246.99930752529187,
2020-04-30,137.6699981689453,144.64999389648438,132.30999755859375,141.02000427246094,141.02000427246094,37876600,136.2451514041785,244.92020613423895,
2020-05-01,143.22999572753906,143.7100067138672,132.83999633789062,133.3699951171875,133.3699951171875,36613100,136.35909063165838,242.64848070466115,
2020-05-04,127.12000274658205,131.5,124.3499984741211,131.4600067138672,131.4600067138672,30708900,136.5809090354226,240.4061160998398,
2020-05-05,132.8800048828125,133.8000030517578,125.0,125.4000015258789,125.4000015258789,30621000,137.2933333425811,238.13006343198626,
2020-05-06,125.8000030517578,126.86000061035156,121.37000274658205,121.86000061035156,121.86000061035156,29627700,138.02515157063803,235.81177795067262,
2020-05-07,122.80999755859376,130.7100067138672,122.36000061035156,128.64999389648438,128.64999389648438,29525000,139.0445452603427,233.6115586355831,
2020-05-08,132.57000732421875,135.5500030517578,131.55999755859375,133.44000244140625,133.44000244140625,22695700,139.88757555412525,231.4723079552811,
2020-05-11,130.9199981689453,131.0,127.9499969482422,128.91000366210938,128.91000366210938,20055400,139.92484838312322,229.19771730230096,
2020-05-12,129.72000122070312,133.1199951171875,125.1999969482422,125.22000122070312,125.22000122070312,22579000,138.9093940041282,226.88792067967105,
2020-05-13,125.0,125.06999969482422,119.33000183105467,121.5,121.5,26002000,137.11999997225675,224.52538042389943,
2020-05-14,118.9800033569336,122.61000061035156,113.88999938964844,122.5199966430664,122.5199966430664,37499200,135.92363623416784,222.13476065303502,
2020-05-15,118.33000183105467,121.88999938964844,117.77999877929688,120.0,120.0,26756800,134.94545445297703,219.7818382348907,
2020-05-18,126.18000030517578,136.1999969482422,125.8000030517578,135.44000244140625,135.44000244140625,43781800,134.53030303030303,217.54688648695355,
2020-05-19,137.0,137.0399932861328,130.27999877929688,130.44000244140625,130.44000244140625,32373000,134.52242440888375,215.32746304287,
2020-05-20,133.27000427246094,135.4499969482422,131.30999755859375,133.32000732421875,133.32000732421875,21835500,134.8269701871005,213.137048442712,
2020-05-21,137.0,144.24000549316406,136.14999389648438,139.0,139.0,48263900,135.26575816761363,210.98666296112404,
2020-05-22,141.00999450683594,141.0800018310547,135.77999877929688,137.52999877929688,137.52999877929688,21098800,134.92515194054806,208.84824277042003,
2020-05-26,145.2100067138672,145.91000366210938,142.61000061035156,144.72999572753906,144.72999572753906,30338300,135.0206063010476,206.76614859934602,
2020-05-27,149.13999938964844,149.64999389648438,141.24000549316406,149.52000427246094,149.52000427246094,32799900,135.10090960878316,204.82555517989599,
2020-05-28,156.10000610351562,156.6999969482422,149.0500030517578,149.82000732421875,149.82000732421875,34734300,135.03969782049006,203.00873985719144,
2020-05-29,145.3000030517578,152.0,142.94000244140625,145.85000610351562,145.85000610351562,33853900,134.9948494651101,201.19612841659716,
2020-06-01,145.4499969482422,153.5500030517578,144.5500030517578,151.38999938964844,151.38999938964844,27127300,135.30969793146306,199.3475842422314,
2020-06-02,154.0,155.85000610351562,151.80999755859375,153.30999755859375,153.30999755859375,24780500,135.53181919907078,197.46186159969716,
2020-06-03,157.10000610351562,173.77999877929688,155.49000549316406,173.16000366210938,173.16000366210938,66486400,136.71121308297822,195.8712158203125,
2020-06-04,181.27999877929688,188.6000061035156,177.39999389648438,184.3000030517578,184.3000030517578,67155600,137.62939499363756,194.40618536445533,
2020-06-05,205.0,218.7899932861328,197.3600006103516,205.42999267578125,205.42999267578125,99846000,139.50272808652934,193.1175854286451,
2020-06-08,222.94000244140625,234.1999969482422,218.92999267578125,230.5,230.5,80902800,142.35636439467922,192.09637399737755,
2020-06-09,222.13999938964844,227.0,213.0800018310547,216.7400054931641,216.7400054931641,66688700,144.8342433120265,190.9767384046919,
2020-06-10,211.1699981689453,213.02999877929688,197.3999938964844,203.41000366210935,203.41000366210935,90384900,146.82424325654,189.7326821316494,
2020-06-11,179.35000610351562,192.17999267578125,166.00999450683594,170.0,170.0,103212800,148.0672736890388,188.09156370698736,
2020-06-12,187.1499938964844,191.3000030517578,176.25999450683594,189.50999450683597,189.50999450683597,89550100,149.91060707785866,186.5399809419439,
2020-06-15,177.17999267578125,193.22999572753903,175.88999938964844,190.94000244140625,190.94000244140625,78612900,151.71787978663588,184.8717718231544,
2020-06-16,207.1499938964844,208.3000030517578,192.6000061035156,197.7700042724609,197.7700042724609,76496900,153.4987890070135,183.33257748035902,
2020-06-17,194.5200042724609,196.42999267578125,191.25,192.5399932861328,192.5399932861328,53085400,155.0600007953066,181.6461563967587,
2020-06-18,188.2400054931641,198.02999877929688,187.1999969482422,192.2899932861328,192.2899932861328,60849900,156.84545528527462,179.9597188542398,
2020-06-19,197.8999938964844,197.9600067138672,184.57000732421875,187.0200042724609,187.0200042724609,67262100,158.52909157492897,178.18022430077028,
2020-06-22,184.55999755859372,188.6999969482422,181.8999938964844,188.5200042724609,188.5200042724609,53901500,160.441818930886,176.44651640131232,
2020-06-23,189.3000030517578,190.1199951171875,183.5500030517578,187.8800048828125,187.8800048828125,50281300,162.4424251209606,174.7317974647779,
2020-06-24,183.6100006103516,185.1999969482422,176.07000732421875,176.69000244140625,176.69000244140625,56534800,163.8981829556552,172.9094378867846,
2020-06-25,169.8699951171875,177.5,169.58999633789062,174.8800048828125,174.8800048828125,57335700,165.15394060539478,171.0732583035244,
2020-06-26,173.4199981689453,173.85000610351562,167.60000610351562,170.00999450683594,170.00999450683594,50644400,166.39939487341678,169.2050560083282,
2020-06-29,181.0,194.5,176.27000427246094,194.4900054931641,194.4900054931641,78499900,168.49848591197622,167.6782020826018,
2020-06-30,188.0200042724609,188.4900054931641,180.3800048828125,183.3000030517578,183.3000030517578,65493100,170.371213277181,166.16584263490827,
2020-07-01,185.8800048828125,190.6100006103516,180.0399932861328,180.32000732421875,180.32000732421875,49036700,172.12272875236744,164.7746065975575,
2020-07-02,185.5800018310547,187.7899932861328,180.42999267578125,180.80999755859372,180.80999755859372,41792300,173.9654559511127,163.37258413936314,
2020-07-06,184.5200042724609,189.3600006103516,181.6000061035156,187.91000366210935,187.91000366210935,49471700,175.5554559881037,162.25067395842478,
2020-07-07,185.07000732421875,185.07000732421875,178.64999389648438,178.8800048828125,178.8800048828125,37105300,177.0233348499645,161.16943822282084,
2020-07-08,179.0500030517578,181.5800018310547,175.50999450683594,180.0800018310547,180.0800018310547,38116200,178.44030438047466,159.9425844342521,
2020-07-09,179.6699981689453,180.75,172.80999755859375,173.27999877929688,173.27999877929688,33514500,179.47909222227153,158.73651705966907,
2020-07-10,171.6999969482422,179.3300018310547,169.75,178.44000244140625,178.44000244140625,40955600,180.71878930294153,157.56033736668277,
2020-07-13,180.1999969482422,183.25,174.36000061035156,175.64999389648438,175.64999389648438,43364700,181.65575894442472,156.60842724060745,
2020-07-14,177.0,181.3000030517578,173.41000366210938,179.9600067138672,179.9600067138672,39256200,182.57818326083097,155.68292184894005,
2020-07-15,185.5399932861328,189.52999877929688,181.25,187.94000244140625,187.94000244140625,48044800,183.73333462801847,155.2421353800913,
2020-07-16,184.32000732421875,184.58999633789065,177.33999633789062,178.6999969482422,178.6999969482422,35050000,184.72878889604047,154.65438259853406,
2020-07-17,178.41000366210938,181.1000061035156,175.5500030517578,175.66000366210938,175.66000366210938,26170500,185.46424357096353,154.50359610225377,
2020-07-20,175.1300048828125,176.57000732421875,171.6199951171875,174.4199981689453,174.4199981689453,25294300,186.103940559156,154.72359612282742,
2020-07-21,178.42999267578125,182.6499938964844,176.75,178.6300048828125,178.6300048828125,40740500,186.2696981719046,154.81831531310348,
2020-07-22,176.42999267578125,182.9499969482422,175.38999938964844,179.7899932861328,179.7899932861328,29790300,186.1330312093099,155.38213545552802,
2020-07-23,178.0,182.5,175.4199981689453,176.4499969482422,176.4499969482422,29587200,185.2548495205966,155.96988823708523,
2020-07-24,175.67999267578125,181.1000061035156,173.60000610351562,173.75999450683594,173.75999450683594,28548000,183.53545541474313,156.7774162721098,
2020-07-27,173.19000244140625,174.13999938964844,169.0,170.2100067138672,170.2100067138672,30243800,182.12545545173413,157.5920230994064,
2020-07-28,168.5,173.74000549316406,168.22999572753906,170.83999633789062,170.83999633789062,25349100,181.1384855328184,158.44404550616662,
2020-07-29,172.89999389648438,173.00999450683594,162.25,166.00999450683594,166.00999450683594,51709600,181.0175762754498,159.12258473942788,
2020-07-30,162.8800048828125,164.5500030517578,160.63999938964844,161.9499969482422,161.9499969482422,29140000,180.1824248342803,159.5076408814848,
2020-07-31,161.5500030517578,163.39999389648438,156.25999450683594,158.0,158.0,30263100,179.18424294211647,159.49943868229897,
2020-08-03,156.50999450683594,163.5800018310547,153.41000366210938,162.27000427246094,162.27000427246094,38520500,178.1084853663589,159.29404543758778,
2020-08-04,164.6300048828125,167.39999389648438,163.00999450683594,165.07000732421875,165.07000732421875,30853500,177.2760615493312,159.32853990190483,
2020-08-05,167.60000610351562,174.97999572753906,166.39999389648438,174.27999877929688,174.27999877929688,46189200,176.73030414003316,159.5757309131408,
2020-08-06,172.8000030517578,175.57000732421875,170.60000610351562,172.1999969482422,172.1999969482422,32921600,176.28121300899622,159.83483200930476,
2020-08-07,171.5,171.86000061035156,168.6999969482422,170.02000427246094,170.02000427246094,19318000,175.72060694839016,160.27662984440835,
2020-08-10,171.36000061035156,179.7899932861328,171.3300018310547,179.41000366210938,179.41000366210938,35857700,175.46394024473247,160.90741644012795,
2020-08-11,184.50999450683597,189.97000122070312,179.52999877929688,180.1300048828125,180.1300048828125,61036600,175.5681827429569,161.53224799338352,
2020-08-12,184.00999450683597,184.1499938964844,173.19000244140625,175.44000244140625,175.44000244140625,40674400,175.5851523659446,161.83191089415817,
2020-08-13,173.6199951171875,179.47000122070312,172.42999267578125,174.72999572753906,174.72999572753906,22958800,175.7281827059659,162.20438273569172,
2020-08-14,173.08999633789062,179.47000122070312,172.35000610351562,178.0800018310547,178.0800018310547,32414100,175.23090986772016,162.55505696843178,
2020-08-17,178.24000549316406,178.2899932861328,171.41000366210938,172.00999450683594,172.00999450683594,23352100,174.88878839666194,162.7816861613413,
2020-08-18,172.00999450683594,173.24000549316406,169.00999450683594,170.22999572753906,170.22999572753906,21488500,174.5830304694898,163.03898946354897,
2020-08-19,170.44000244140625,174.10000610351562,169.08999633789062,169.27000427246094,169.27000427246094,25601500,174.23333370324337,163.35662996099236,
2020-08-20,168.5399932861328,170.83999633789062,165.86000061035156,169.5800018310547,169.5800018310547,23213400,173.6778791023023,163.62179856889702,
2020-08-21,168.35000610351562,170.0800018310547,167.27000427246094,167.5,167.5,16945900,173.3330304694898,163.99550637234464,
2020-08-24,168.77999877929688,178.27000427246094,167.92999267578125,178.27000427246094,178.27000427246094,39317100,173.27818205862334,164.26820304956328,
2020-08-25,180.4600067138672,180.6300048828125,172.44000244140625,174.72999572753906,174.72999572753906,31318500,173.32212136008522,164.61786591604854,
2020-08-26,173.8000030517578,174.42999267578125,171.35000610351562,171.89999389648438,171.89999389648438,16189800,173.12393928296638,165.0175287482444,
2020-08-27,174.7100067138672,181.30999755859372,173.55999755859375,174.1999969482422,174.1999969482422,29548100,173.0799999815045,165.45831521709314,
2020-08-28,175.11000061035156,177.27999877929688,172.57000732421875,175.8000030517578,175.8000030517578,20383900,172.95393926447088,165.88595563909982,
2020-08-31,174.64999389648438,175.27000427246094,171.6999969482422,171.82000732421875,171.82000732421875,16264300,172.46545456395006,166.36730408400632,
2020-09-01,170.7100067138672,175.49000549316406,169.25,172.10000610351562,172.10000610351562,18977300,172.26545484138256,166.85516940341907,
2020-09-02,172.74000549316406,175.0,171.4499969482422,174.77999877929688,174.77999877929688,16552100,172.2387880267519,167.34370868125657,
2020-09-03,175.0,180.8500061035156,168.1199951171875,168.77000427246094,168.77000427246094,27799400,172.06757609049478,167.67820311128423,
2020-09-04,171.30999755859375,172.8300018310547,164.0,171.0500030517578,171.0500030517578,18867300,171.8378790653113,168.01561882790554,
2020-09-08,165.8000030517578,166.89999389648438,160.5,161.0800018310547,161.0800018310547,22622700,171.27090962727866,168.326967217949,
2020-09-09,161.61000061035156,163.05999755859375,157.0,160.77999877929688,160.77999877929688,21951400,170.79606119791666,168.65640533104371,
2020-09-10,160.9600067138672,163.77999877929688,157.57000732421875,157.69000244140625,157.69000244140625,14532600,170.3090917413885,169.01921433009457,
2020-09-11,158.0,161.36000061035156,156.32000732421875,160.22999572753906,160.22999572753906,14722400,170.00666716604522,169.45033787073714,
2020-09-14,161.75,165.94000244140625,158.89999389648438,165.35000610351562,165.35000610351562,17228400,169.84030382560962,169.8626975584566,
2020-09-15,166.64999389648438,168.83999633789062,163.3300018310547,163.49000549316406,163.49000549316406,14881700,169.763940522165,170.2003380421842,
2020-09-16,161.9499969482422,170.57000732421875,160.30999755859375,167.4600067138672,167.4600067138672,21851400,169.93091051506275,170.63348414388935,
2020-09-17,164.6300048828125,168.4600067138672,161.0500030517578,167.52999877929688,167.52999877929688,19717800,170.21969835685962,171.1088773748848,
2020-09-18,165.66000366210938,169.72000122070312,161.02000427246094,161.13999938964844,161.13999938964844,22057100,170.1854557846532,171.55427062645387,
2020-09-21,157.8300018310547,158.8300018310547,154.1999969482422,156.35000610351562,156.35000610351562,23125300,169.92121332341975,171.9343830923016,
2020-09-22,156.80999755859375,160.07000732421875,154.9499969482422,156.8000030517578,156.8000030517578,17768900,169.39151648319128,172.34786627265845,
2020-09-23,157.3300018310547,160.4199981689453,150.88999938964844,151.17999267578125,151.17999267578125,18247500,168.75454665675306,172.52472009551659,
2020-09-24,150.2899932861328,150.30999755859375,145.02000427246094,146.0500030517578,146.0500030517578,27098100,168.02818298339844,172.70011336080145,
2020-09-25,146.85000610351562,156.30999755859375,146.4199981689453,156.02999877929688,156.02999877929688,29123000,167.31969798694956,172.95528180411694,
2020-09-28,160.3300018310547,168.0,159.1999969482422,166.0800018310547,166.0800018310547,38868200,166.8939403187145,173.25955148761193,
2020-09-29,164.77000427246094,165.5,162.00999450683594,163.60000610351562,163.60000610351562,19874700,166.53515255089962,173.55247291822113,
2020-09-30,164.5,170.97999572753906,164.11000061035156,165.25999450683594,165.25999450683594,38436700,166.2481828169389,173.78314706180873,
2020-10-01,170.14999389648438,172.75999450683594,165.57000732421875,167.86000061035156,167.86000061035156,30677100,165.93848581025094,173.98921443639176,
2020-10-02,161.86000061035156,169.77999877929688,161.8000030517578,168.0800018310547,168.0800018310547,31773800,165.81939512310606,174.19438291399666,
2020-10-05,169.49000549316406,172.0800018310547,167.50999450683594,171.1999969482422,171.1999969482422,19082100,165.848789099491,174.4792142718026,
2020-10-06,173.0399932861328,175.55999755859375,159.3300018310547,159.5399932861328,159.5399932861328,47132500,165.5539402817235,174.5707872369316,
2020-10-07,163.7100067138672,166.33999633789062,162.3800048828125,164.61000061035156,164.61000061035156,26019100,165.4033341841264,174.69775356335586,
2020-10-08,166.22000122070312,168.08999633789062,163.5399932861328,168.0,168.0,20598600,165.41848569927794,174.63977599411868,
