Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-02-14,164.99000549316406,165.10000610351562,164.19000244140625,164.8300018310547,148.6071319580078,724900,142.13449744022253,,
2020-02-18,165.25999450683594,165.36000061035156,163.86000061035156,164.82000732421875,148.59811401367188,627800,142.48838343764797,,
2020-02-19,165.0,165.72000122070312,164.10000610351562,164.83999633789062,148.6160888671875,612200,142.82490215879497,,
2020-02-20,164.72999572753906,164.97000122070312,163.58999633789062,164.1699981689453,148.01205444335938,673000,143.1683562307647,,
2020-02-21,163.69000244140625,165.27000427246094,163.69000244140625,164.63999938964844,148.43580627441406,794500,143.51650908499053,,
2020-02-24,165.88999938964844,168.25999450683594,165.7100067138672,167.19000244140625,150.73483276367188,2094300,143.92184586958453,,
2020-02-25,167.66000366210938,169.72999572753906,166.66000366210938,167.85000610351562,151.3298797607422,2351700,144.3954218084162,,
2020-02-26,167.91000366210938,168.92999267578125,166.52000427246094,168.02999877929688,151.49215698242188,2853800,144.86170265891334,,
2020-02-27,170.0,174.1699981689453,168.33999633789062,168.6999969482422,152.09619140625,4309200,145.32376191110322,,
2020-02-28,172.3300018310547,172.5399932861328,155.8300018310547,159.4199981689453,143.7295379638672,4696200,145.5086757775509,,
2020-03-02,163.10000610351562,172.10000610351562,162.80999755859375,172.00999450683594,155.08042907714844,3753400,145.96889287775213,,
2020-03-03,173.0800018310547,174.97999572753906,166.08999633789062,167.8699951171875,151.34791564941406,3374300,146.31464594060725,,
2020-03-04,170.89999389648438,174.74000549316406,168.47000122070312,172.52000427246094,155.5402374267578,3143800,146.77604120427912,,
2020-03-05,170.27000427246094,177.32000732421875,169.72999572753906,175.85000610351562,158.54251098632812,2778300,147.31592999082622,,
2020-03-06,171.94000244140625,174.6999969482422,168.57000732421875,173.25999450683594,156.2073974609375,2222300,147.7695881236683,,
2020-03-09,167.9499969482422,177.77000427246094,167.0,174.89999389648438,157.6859893798828,3489600,148.2300567626953,,
2020-03-10,176.6199951171875,178.8800048828125,167.32000732421875,175.0,157.77613830566406,2766600,148.67887277314156,,
2020-03-11,173.0500030517578,174.97999572753906,166.32000732421875,169.39999389648438,152.72732543945312,2376200,148.9898926706025,,
2020-03-12,160.10000610351562,169.8000030517578,158.0,158.6999969482422,143.0803985595703,3280300,149.03002282344934,,
2020-03-13,164.0,168.3300018310547,156.67999267578125,167.77000427246094,151.25772094726562,2964600,149.27235597552675,,
2020-03-16,170.1999969482422,178.25,164.5,174.69000244140625,157.4966583251953,5350200,149.7810645825935,,
2020-03-17,178.91000366210938,205.0,176.42999267578125,197.8800048828125,178.40426635742188,7478700,150.94683236786813,,
2020-03-18,197.1199951171875,214.25999450683597,185.47000122070312,190.9499969482422,172.15631103515625,7072100,151.90551064231178,,
2020-03-19,193.57000732421875,199.5399932861328,187.02999877929688,191.77999877929688,172.90464782714844,4546100,152.84725027373344,,
2020-03-20,190.6100006103516,191.0500030517578,175.2100067138672,177.39999389648438,159.93992614746094,5571400,153.43628160881275,,
2020-03-23,176.83999633789062,177.44000244140625,168.5399932861328,170.13999938964844,153.3944549560547,3437000,153.61441132516572,,
2020-03-24,171.4199981689453,175.69000244140625,165.22000122070312,168.32000732421875,151.75360107421875,2929500,153.6958262125651,,
2020-03-25,166.0,170.47999572753906,161.11000061035156,165.66000366210938,149.35540771484375,4572700,153.71194550485322,,
2020-03-26,167.9600067138672,175.0,167.02000427246094,173.11000061035156,156.07215881347656,3704700,153.8999102043383,143.64542466067195,
2020-03-27,170.4499969482422,177.42999267578125,168.50999450683594,173.19000244140625,156.14431762695312,2211500,154.0509930234967,143.93327914463,
2020-03-30,177.60000610351562,179.86000061035156,174.0,174.47999572753906,157.30731201171875,2328600,154.31654820297703,144.22645294532347,
2020-03-31,173.74000549316406,174.5500030517578,170.69000244140625,173.25,156.1984100341797,2081300,154.56298088304925,144.5084749714712,
2020-04-01,171.8800048828125,177.49000549316406,170.97999572753906,174.66000366210938,157.46957397460938,2569800,154.83317889589253,144.81846550073516,
2020-04-02,173.7899932861328,182.2899932861328,173.7899932861328,179.6999969482422,162.0135498046875,3044600,155.23943398215553,145.16703367769048,
2020-04-03,178.30999755859375,182.42999267578125,174.8699951171875,177.5399932861328,160.066162109375,2277200,155.58695059111625,145.50388464766942,
2020-04-06,177.58999633789062,182.33999633789065,173.41000366210938,181.3800048828125,163.52822875976562,2551400,156.03883361816406,145.85005016541214,
2020-04-07,179.8000030517578,184.75999450683597,178.50999450683594,181.5,163.63638305664062,2477700,156.5122981215968,146.1897833320532,
2020-04-08,182.8800048828125,182.94000244140625,178.50999450683594,181.0399932861328,163.22166442871094,1987700,156.96035442930278,146.53210209192855,
2020-04-09,179.22999572753906,186.7700042724609,178.52000427246094,184.2100067138672,166.07968139648438,2114400,157.4253498424183,146.89948898486875,
2020-04-13,183.5200042724609,187.27999877929688,182.38999938964844,185.47000122070312,167.2156982421875,1140400,157.90673828125,147.28950191883558,
2020-04-14,189.9900054931641,195.82000732421875,188.07000732421875,194.3699951171875,175.23973083496094,2566600,158.62636173132694,147.74602414249034,
2020-04-15,193.77999877929688,198.6100006103516,193.77999877929688,195.63999938964844,176.3847198486328,1598800,159.36237774473247,148.21048110790468,
2020-04-16,197.4499969482422,198.75,194.25999450683597,196.4900054931641,177.1510772705078,1831700,160.37515166311553,148.67278126920206,
2020-04-17,194.1199951171875,194.7400054931641,189.25999450683597,193.5,174.45535278320312,2442400,160.962270563299,149.09583685371314,
2020-04-20,195.63999938964844,198.6199951171875,192.08999633789065,192.42999267578125,173.49063110351562,2078900,161.63326194069603,149.51127264472876,
2020-04-21,193.3699951171875,193.3699951171875,189.7100067138672,190.7700042724609,172.9467010498047,1580400,162.1607305353338,149.92361553063554,
2020-04-22,191.17999267578125,193.55999755859372,188.8800048828125,191.92999267578125,173.99832153320312,2067800,162.62908843069366,150.34646657879432,
2020-04-23,190.97999572753903,191.9199981689453,188.66000366210935,189.9199981689453,172.17611694335938,1629600,163.11298902107006,150.75447871176044,
2020-04-24,189.8699951171875,191.63999938964844,188.5,190.6499938964844,172.83795166015625,1596900,163.57213939319956,151.17103370923675,
2020-04-27,191.00999450683597,191.5,188.63999938964844,189.0500030517578,171.3874053955078,1784300,163.98460203228575,151.58648578772383,
2020-04-28,188.8999938964844,189.52999877929688,186.55999755859372,186.94000244140625,169.47457885742188,1557300,164.49209456010297,151.9830617154582,
2020-04-29,181.3600006103516,186.5399932861328,180.58999633789065,183.92999267578125,166.74575805664062,1928800,165.2092266660748,152.33227230457777,
2020-04-30,185.4900054931641,187.9900054931641,182.50999450683597,186.44000244140625,169.02122497558594,3302600,165.747514666933,152.69517517089844,
2020-05-01,193.0,197.75999450683597,189.02999877929688,192.7100067138672,174.70547485351562,5017800,166.26899395566997,153.1251666465502,
2020-05-04,195.1199951171875,200.4600067138672,193.91000366210935,199.2700042724609,180.65257263183597,3904100,166.33712444883403,153.62057066499517,
2020-05-05,199.3999938964844,204.75,198.52999877929688,203.47999572753903,184.4692230224609,2287600,166.71024299390388,154.154228981961,
2020-05-06,203.75999450683597,204.58999633789065,199.05999755859372,199.7899932861328,181.12396240234372,1650000,166.95931313254616,154.64436357476737,
2020-05-07,201.44000244140625,205.22999572753903,201.1100006103516,201.9900054931641,183.11843872070312,1592400,167.66169230143228,155.16344854804908,
2020-05-08,203.0,206.27999877929688,202.3500061035156,204.0500030517578,184.98599243164065,1392900,168.61901161887428,155.6968757543671,
2020-05-11,204.4499969482422,208.25999450683597,203.42999267578125,205.80999755859372,186.58154296875,1575600,169.67440379749644,156.2575889330232,
2020-05-12,206.50999450683597,208.8800048828125,205.50999450683597,205.67999267578125,186.4636993408203,1210900,170.7988974831321,156.81395901454968,
2020-05-13,205.25999450683597,207.9900054931641,204.6199951171875,206.7400054931641,187.42465209960935,1484100,171.74897303725734,157.37649759014002,
2020-05-14,205.50999450683597,207.8999938964844,201.6000061035156,206.2100067138672,186.94419860839844,1362900,172.6823027639678,157.95225404889396,
2020-05-15,206.8500061035156,210.4900054931641,206.3600006103516,209.8300018310547,190.2259826660156,2265000,173.67983823834044,158.56035622586026,
2020-05-18,207.27999877929688,208.42999267578125,203.6499938964844,203.9499969482422,184.8953399658203,2422500,174.54944217566288,159.10021132565618,
2020-05-19,203.0,204.1300048828125,200.75,201.72000122070312,182.8736724853516,1314100,175.31926334265506,159.60859663031076,
2020-05-20,205.6100006103516,205.8500061035156,202.5399932861328,204.2400054931641,185.15823364257807,1369900,176.02061739834872,160.1171917861767,
2020-05-21,204.75,204.75,198.1699981689453,199.3999938964844,180.7704315185547,1463200,176.6480195016572,160.57598242598974,
2020-05-22,198.97999572753903,200.27999877929688,197.69000244140625,198.58999633789065,180.03611755371094,1214800,177.1482585560192,161.02229617686754,
2020-05-26,198.4600067138672,198.7899932861328,195.0500030517578,197.1300048828125,178.71250915527344,2510400,177.60511086203834,161.44910885242933,
2020-05-27,195.38999938964844,200.4900054931641,193.3300018310547,200.0,181.3143768310547,2010600,178.1533748742306,161.89942006314737,
2020-05-28,200.75,205.0,200.57000732421875,204.9600067138672,185.8109893798828,1514100,178.75129329796994,162.38616686188772,
2020-05-29,205.4900054931641,206.69000244140625,203.3600006103516,206.25,186.98043823242188,1707300,179.35022481282553,162.88071998853363,
2020-06-01,206.2100067138672,207.38999938964844,203.8000030517578,204.2100067138672,185.1310577392578,1300800,179.6499619917436,163.36012885275852,
2020-06-02,204.0200042724609,206.8500061035156,204.0200042724609,206.75999450683597,187.4427795410156,1125300,179.9850547096946,163.87346229124606,
2020-06-03,206.97000122070312,207.57000732421875,205.02999877929688,205.97000122070312,186.7266082763672,1176600,180.27522231593275,164.36184298054556,
2020-06-04,205.52999877929688,206.6499938964844,203.42999267578125,204.25,185.1673126220703,1071200,180.5998271595348,164.86137150110824,
2020-06-05,202.80999755859372,202.80999755859372,194.2899932861328,197.57000732421875,179.1114044189453,2881300,180.77015362363872,165.3015678491485,
2020-06-08,194.5,199.25,194.0,198.75999450683597,180.19021606445312,1745800,180.98965407862806,165.74730142314783,
2020-06-09,200.0,203.22000122070312,198.0200042724609,202.07000732421875,183.1909637451172,2118000,181.26821899414062,166.21206236421392,
2020-06-10,202.92999267578125,208.1499938964844,202.3000030517578,207.3000030517578,187.932373046875,2465400,181.74568130030775,166.74498911654013,
2020-06-11,208.4499969482422,210.4199981689453,203.9499969482422,204.92999267578125,185.78375244140625,2915600,182.13797829367897,167.17496190446147,
2020-06-12,205.1000061035156,208.30999755859372,203.92999267578125,205.1199951171875,185.9559783935547,1850200,182.5794502027107,167.5894458213549,
2020-06-15,207.3999938964844,208.4499969482422,204.91000366210935,208.02999877929688,188.5941619873047,1809300,183.15883150967684,168.03630751706243,
2020-06-16,208.02999877929688,211.38999938964844,207.4499969482422,208.72999572753903,189.22874450683597,1420600,183.84013412937975,168.47854819994294,
2020-06-17,209.69000244140625,212.8800048828125,209.69000244140625,212.0,192.19322204589844,1303000,184.54231585878316,168.93961154209094,
2020-06-18,212.94000244140625,215.5500030517578,212.1000061035156,214.58999633789065,194.54124450683597,1631100,185.14339978767163,169.45643461420295,
2020-06-19,218.1699981689453,219.3800048828125,215.8500061035156,217.63999938964844,197.30630493164065,3070100,185.6480583422112,170.00969498880792,
2020-06-22,218.44000244140625,218.8699951171875,216.58999633789065,216.8999938964844,196.6354217529297,1350600,186.01673103101325,170.54994647422532,
2020-06-23,217.07000732421875,217.94000244140625,212.9199981689453,213.3800048828125,193.44427490234372,1517900,186.39007383404356,171.0537345971954,
2020-06-24,212.97999572753903,215.3000030517578,211.69000244140625,212.02999877929688,192.2204132080078,1856800,186.66589124274975,171.5438727903902,
2020-06-25,214.5200042724609,216.75,210.6499938964844,214.9199981689453,194.84043884277344,1635300,186.9645108309659,172.063247509217,
2020-06-26,216.5,218.0,215.2400054931641,215.3000030517578,195.1849365234375,1723300,187.2252197265625,172.5932798921392,
2020-06-29,216.0,218.1999969482422,215.30999755859372,217.5800018310547,197.25189208984372,973900,187.5521346583511,173.14177523838,
2020-06-30,219.58999633789065,221.6999969482422,216.5,219.3699951171875,198.8746490478516,1811600,187.89910426284328,173.6826720505618,
2020-07-01,218.22999572753903,220.22000122070312,216.8000030517578,219.57000732421875,199.0559844970703,1100400,188.2661280776515,174.21892041838572,
2020-07-02,220.8600006103516,224.5500030517578,220.80999755859372,222.16000366210935,201.40399169921875,1661300,188.60485562411222,174.77972755003512,
2020-07-06,222.7899932861328,223.4600067138672,219.1000061035156,221.4199981689453,200.7331085205078,1368700,189.08478800455728,175.32620976480206,
2020-07-07,220.7400054931641,224.97999572753903,220.5200042724609,223.80999755859372,202.8998260498047,1266600,189.69164114287406,175.99104446239687,
2020-07-08,224.4600067138672,226.72999572753903,223.1100006103516,225.57000732421875,204.49539184570312,1110600,190.27761563387784,176.54626876316715,
2020-07-09,225.3600006103516,230.27999877929688,225.3600006103516,229.5,208.05821228027344,966400,191.10451808120266,177.1834631073341,
2020-07-10,229.25,230.52999877929688,227.55999755859372,229.75999450683597,208.29391479492188,892800,191.96081496729994,177.77620105529098,
2020-07-13,230.57000732421875,232.1000061035156,225.0399932861328,225.7400054931641,204.6495056152344,1246600,192.74678455699575,178.2942571747169,
2020-07-14,225.9900054931641,230.67999267578125,225.5,230.5200042724609,208.98294067382807,1088700,193.58522588556463,178.8872408063224,
2020-07-15,226.72999572753903,229.0,224.05999755859372,225.5,204.4319610595703,1573800,194.14949775464606,179.41247644317284,
2020-07-16,226.2400054931641,229.16000366210935,225.58999633789065,227.91000366210935,206.6167907714844,908500,194.74453874067828,179.9612478191933,
2020-07-17,229.1199951171875,230.72000122070312,227.50999450683597,228.3800048828125,207.0428924560547,1275800,195.40853373209634,180.57153508904275,
2020-07-20,228.0,229.1100006103516,226.5,227.7400054931641,206.4626617431641,748800,195.98489379882812,181.28369534953256,
2020-07-21,228.0,228.58999633789065,225.63999938964844,226.72999572753903,205.54705810546875,888200,196.55521046031606,181.8936879018719,
2020-07-22,227.4199981689453,227.75,224.47000122070312,227.5500030517578,206.2904052734375,815400,197.19530417702416,182.44193224960497,
2020-07-23,229.1100006103516,232.2100067138672,227.55999755859372,227.83999633789065,206.5533447265625,956200,198.0268781257398,182.75821402903352,
2020-07-24,227.5,228.9499969482422,225.75,227.0399932861328,205.8280334472656,730100,198.80378168279475,183.13654798872017,
2020-07-27,226.8000030517578,230.0200042724609,226.8000030517578,229.22000122070312,207.8043975830078,785400,199.54964331424597,183.5286800084489,
2020-07-28,228.97999572753903,230.47000122070312,227.6000061035156,228.5500030517578,208.20526123046875,717500,200.16397325920337,184.07098714421303,
2020-07-29,229.5500030517578,232.2700042724609,228.82000732421875,231.0,210.4371337890625,913000,200.91104542125356,184.7119161198648,
2020-07-30,232.0,233.0,229.63999938964844,231.25999450683597,210.67401123046875,821400,201.66007671934184,185.37394320027212,
2020-07-31,233.25,238.0,233.0399932861328,236.50999450683597,215.4566650390625,2859800,202.47409196333453,186.116653956724,
2020-08-03,230.22000122070312,234.1499938964844,227.67999267578125,231.9600067138672,211.3116912841797,3711700,203.14327216870856,186.7373228608892,
2020-08-04,231.8999938964844,238.41000366210935,231.8999938964844,237.7400054931641,216.5771942138672,2001600,203.88218041622278,187.41634394613544,
2020-08-05,238.19000244140625,239.8699951171875,234.32000732421875,237.16000366210935,216.0487823486328,1368700,204.5339239871863,188.07636046677493,
2020-08-06,236.9600067138672,238.22000122070312,234.58999633789065,236.1499938964844,215.1287078857422,1826200,205.07399680397728,188.73849864488238,
2020-08-07,235.7700042724609,238.22999572753903,235.6100006103516,237.4900054931641,216.3494110107422,981400,205.67139041785038,189.40006984753555,
2020-08-10,237.8699951171875,237.94000244140625,232.3999938964844,233.3600006103516,212.58706665039065,854800,206.25147501627603,189.96831160984684,
2020-08-11,231.83999633789065,231.88999938964844,221.7100067138672,222.3000030517578,202.51156616210935,2104200,206.5633281360973,190.44522626212475,
2020-08-12,223.5200042724609,228.6000061035156,223.25999450683597,226.9499969482422,206.74761962890625,1244900,206.92415179628316,190.93083739548587,
2020-08-13,226.6499938964844,227.63999938964844,224.2700042724609,224.6999969482422,204.6979217529297,1054600,207.21242407596472,191.39220299881495,
2020-08-14,223.9600067138672,225.47999572753903,223.75,224.25,204.2879943847656,935200,207.42563929702297,191.85362243652344,
2020-08-17,224.25,227.8699951171875,224.25,226.77999877929688,206.5927734375,1343300,207.65952185428503,192.30882571788317,
2020-08-18,226.0,229.1999969482422,222.38999938964844,228.1699981689453,207.8590545654297,1480700,207.92628155332622,192.76549264286342,
2020-08-19,228.67999267578125,229.6300048828125,226.2400054931641,227.94000244140625,207.6495513916016,732400,208.1155409379439,193.1296479300167,
2020-08-20,228.16000366210935,229.22999572753903,226.69000244140625,228.3000030517578,207.97750854492188,1146300,208.335068211411,193.48462308390756,
2020-08-21,228.58999633789065,228.58999633789065,225.5500030517578,226.3300018310547,206.182861328125,997800,208.43455412893584,193.81082290477968,
2020-08-24,227.3300018310547,227.3300018310547,221.9600067138672,223.1300048828125,203.2677154541016,1737300,208.3973518140388,194.13455731681225,
2020-08-25,222.97999572753903,223.22999572753903,218.72999572753903,219.1699981689453,199.6602020263672,2350700,208.14286665482953,194.4285974395409,
2020-08-26,218.8600006103516,220.77999877929688,217.75999450683597,220.2899932861328,200.68048095703125,2533500,207.91215653852984,194.74021294411648,
2020-08-27,220.17999267578125,223.3999938964844,219.3999938964844,220.69000244140625,201.04493713378903,1301300,207.80292719060725,195.04410750142645,
2020-08-28,219.9900054931641,220.6999969482422,215.6199951171875,217.1300048828125,197.80181884765625,1879800,207.46410531708688,195.33203673630618,
2020-08-31,217.2899932861328,224.3500061035156,217.2899932861328,223.5,203.60479736328125,1675000,207.43903975053266,195.6777316318469,
2020-09-01,223.94000244140625,224.07000732421875,217.9199981689453,220.08999633789065,200.4983062744141,1329800,207.2536311294093,196.0048204057672,
2020-09-02,221.0,225.3800048828125,220.27999877929688,223.7400054931641,203.8233795166016,1283400,207.1560701312441,196.39076198620742,
2020-09-03,221.2899932861328,223.7100067138672,213.7899932861328,216.72000122070312,197.4282989501953,1983600,206.8823015617602,196.7355096366968,
2020-09-04,215.22999572753903,216.2899932861328,208.0,212.5200042724609,193.6021728515625,2012400,206.52033534194484,197.01170006226957,
2020-09-08,211.6300048828125,213.0800018310547,207.3500061035156,213.0,194.0394287109375,1921800,206.1490936279297,197.22893549886982,
2020-09-09,214.1699981689453,221.07000732421875,214.1699981689453,220.0,200.41632080078125,1917700,205.9631232059363,197.45100008503775,
2020-09-10,219.25999450683597,221.58999633789065,214.9199981689453,214.97000122070312,195.83404541015625,2552900,205.66027508359966,197.57869471860735,
2020-09-11,215.47999572753903,216.4199981689453,212.1199951171875,214.0,194.95040893554688,1071800,205.27076027610084,197.7340480504411,
2020-09-14,214.4900054931641,217.92999267578125,213.5,217.4600067138672,198.10243225097656,940100,204.96461394338897,197.90240752830934,
2020-09-15,215.67999267578125,216.38999938964844,208.67999267578125,209.58999633789065,190.93299865722656,2146100,204.37357954545453,197.96922782297884,
2020-09-16,209.16000366210935,210.9499969482422,206.8999938964844,207.3500061035156,188.89236450195312,1513300,203.71352964459044,197.99519210986875,
2020-09-17,206.6699981689453,208.9900054931641,204.66000366210935,206.8500061035156,188.4368896484375,1212500,202.89474857214725,198.01736278748245,
2020-09-18,205.17999267578125,208.9600067138672,204.6100006103516,208.1499938964844,189.6211700439453,1956700,202.2374600497159,198.0420427643851,
2020-09-21,208.97999572753903,211.1499938964844,206.05999755859372,208.52999877929688,189.96734619140625,1095600,201.43110101873225,198.07601071475597,
2020-09-22,209.69000244140625,214.72999572753903,208.94000244140625,212.3800048828125,193.47463989257807,1524000,200.7470360958215,198.11251248134656,
2020-09-23,213.25,213.50999450683597,210.0800018310547,212.22999572753903,193.3379821777344,1148100,200.08671107436672,198.20737362979503,
2020-09-24,211.6999969482422,214.58999633789065,210.8699951171875,213.69000244140625,194.66799926757807,1121600,199.42969859730113,198.33989415543803,
2020-09-25,215.38999938964844,215.38999938964844,211.0500030517578,211.50999450683597,192.6820526123047,949900,198.82651635372278,198.4244314472327,
2020-09-28,212.58999633789065,214.25,210.47000122070312,211.97000122070312,193.10113525390625,889200,198.54135178074694,198.56297868021417,
2020-09-29,212.72000122070312,214.1999969482422,210.1100006103516,210.41000366210935,191.6800079345703,1063500,198.08475748697916,198.6938089092126,
2020-09-30,210.16000366210935,211.3600006103516,208.02999877929688,210.1699981689453,191.46136474609372,1389200,197.68364969889322,198.8370544776488,
2020-10-01,209.52999877929688,212.3500061035156,207.5200042724609,211.6499938964844,192.80960083007807,1157800,197.33581959117544,198.96621429786254,
2020-10-02,211.67999267578125,216.0,208.2899932861328,209.22000122070312,190.595947265625,1311400,196.85106728293678,199.01997786961246,
2020-10-05,209.0200042724609,210.0500030517578,207.8300018310547,209.1100006103516,190.4956970214844,1067000,196.32490493312025,199.0594751593772,
2020-10-06,209.19000244140625,212.1000061035156,208.6499938964844,211.1499938964844,192.3541412353516,996800,195.86140765565816,199.14063340090632,
